index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
51,c963c8f9-785d-4d03-8dbb-1e93047fce6a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
52,99ff0486-53c9-4485-9f93-7b32ba30b8a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
53,56e0c0ec-2c52-4ae8-a43f-473dd0efc971,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
54,67ad74ac-6fef-46cc-ab4e-a05d52b0bb96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
55,fe07b098-53af-469b-9956-64e1b8a2b528,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
56,a2a7b9bf-36f1-4fd7-b689-eef6da3d8e6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
57,2126fa7f-5eeb-4baa-9fc5-a091ebeeb17f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
58,5af9d10e-8974-433d-9ecc-e864fb7011d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
59,871cc0b5-10c2-487b-9ea0-d68ef4c2c0e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
60,7a4f263f-bbfa-4fc3-83b2-357a3c9f4fff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
61,8b92ba9f-6ed9-4285-b69b-efba77284140,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
62,972c96eb-ba25-4c09-9dff-3acdf5051ee8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
63,8cf3e206-6b6b-4473-872f-c6ae6778f400,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
64,52493e44-46f7-4e92-90a1-56af315e70c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
65,f84bf1d0-ab4d-4302-9229-0dab3811d26c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
66,a4938816-a359-4197-b1ca-ae410c6573b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
67,41b14d7f-b30e-47c2-9f9f-b7625acd49fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
68,e837355a-4f0a-4104-b121-cc4c5ba5d175,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
69,df9bd0de-649f-49f2-9738-49885d5ebf85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
70,afbb16cd-4ad3-4f23-aeaf-99cd563f5626,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
71,e1052fde-f0dd-437d-9c08-d0dc8c117246,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
72,703c9a74-16cf-4770-9629-50d55b00c534,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
73,18a8ff3f-a8d1-4642-8b38-42c251dec1e7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
74,34945d3c-f57e-40df-8b1f-ec573562717d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
75,157ec58e-fe04-41c0-99f2-751410b6483a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
76,de8f189b-017b-4529-bcce-566b3717635e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
77,ae7369a2-4266-4cdb-9314-3798e3605e2e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
78,ceb6efdf-4de7-4477-9d4e-e6cd097f765c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
79,cd3da7c8-4325-4d82-b4bd-d8ab811fd7e7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
80,579777bc-605b-48a1-a27f-d9a16d114708,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
81,e4fc515d-9a16-45fb-9fb5-69900a86afea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
82,e25f283c-d2ed-44d1-bf4a-c608dc74a8e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
83,eae1f721-d7ef-47ec-ab8a-adbfc02e500f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
84,82ce6d45-aab5-4414-9748-c7afc29be118,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
85,36b633fd-cac5-4020-8ae4-3ac861193ec1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
86,42bcf715-cf38-4f4f-90fe-7fbd3074f702,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
87,16cf5351-b9c7-4afd-a401-36d35eadd2bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
88,76140454-2461-4d0d-8661-75c79f8f9828,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
89,b9038fd1-f712-4ed7-a115-c33d611c23bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
90,90dd6b95-a475-47f4-8798-4b2e651cd3c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
91,81a4a43e-36d6-4d8c-90a3-115c4c038e8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
92,33403e5e-6f54-40de-9967-6fb5fbf2cf3a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
93,5ace9abb-a6cd-4e63-900d-08ee0329717c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
94,dde3aaf0-8f5f-44a6-bed0-665c319db9b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
95,bdd1fef0-aad9-47ee-b573-30763a973ce2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
96,16efa1d7-dcb4-4ee5-a25f-699b52a55a8d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
97,fe003860-09bb-44a1-82b8-bcb782522cf6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
98,a5f41c86-60b3-40c2-8105-974c51ab6779,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
99,bf8e6a3c-8f17-4c9f-bdfa-2e6d85c011da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
100,fa7c12e9-28df-4cc9-b47e-7c7fd5a391b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
101,e7a5835d-371e-4f04-a228-060b9a3ee456,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
102,71d57175-a1af-448d-925c-51177ed33006,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
103,5d2b1c1a-906e-44cc-84c5-d2fcfc5dd9ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
104,0e7dd6f5-450c-4197-89bf-a347bea50ae1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
105,430332dd-3db9-4d50-bb1d-18879c9a8e08,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
106,c4dc376d-5aa7-4c9e-90f6-2ed8c1a33a74,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
107,160ec7c4-4462-4aeb-801f-4e61e17c2f66,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
