index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 38} [id 98cfc0e3-8a8c-4f7c-9b99-bf59041c7148]",98cfc0e3-8a8c-4f7c-9b99-bf59041c7148,product,1.0,eee16c99-cc33-4744-a4f8-9f41a61f451d,04Ind@2,str,['BUYER'],-1,False
11,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 38} [id 270c174a-93b5-45bc-acba-926ad5c0d7b9]",270c174a-93b5-45bc-acba-926ad5c0d7b9,product,1.0,14ab3a6c-bd29-4787-907b-5a50df47775b,05Dec@2,str,['BUYER'],-1,False
12,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 38} [id 23723fb5-a9d3-4c73-8d98-95d0c5ece2f3]",23723fb5-a9d3-4c73-8d98-95d0c5ece2f3,product,1.0,08070b6f-0280-4807-96ad-82c1da839540,05Dec@2,str,['BUYER'],-1,False
13,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 38} [id f8f56f12-5c35-400b-9144-465cbfbb8ac9]",f8f56f12-5c35-400b-9144-465cbfbb8ac9,product,1.0,39307af2-373f-4550-afbd-7933889ed0ca,05Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 38} [id 88704513-779a-4f96-a266-3214026f07f2]",88704513-779a-4f96-a266-3214026f07f2,product,1.0,3079412a-31d4-40d3-a4f1-5788947beb4c,05Dec@2,str,['BUYER'],-1,False
15,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id 7ceb1bd4-3d52-4bd3-98dc-f6f7b0fe41e1]",7ceb1bd4-3d52-4bd3-98dc-f6f7b0fe41e1,product,1.0,0e2a5510-3631-499f-840b-4a401ac71dfc,01Buy@0,str,['02Dec@1'],-1,False
16,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id 25428b8b-7c3b-4f34-a2bf-3285ac0e08ce]",25428b8b-7c3b-4f34-a2bf-3285ac0e08ce,product,1.0,a93aba71-6be8-43f0-a3e0-05d5653120c4,01Buy@0,str,['02Dec@1'],-1,False
17,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 16efa1d7-dcb4-4ee5-a25f-699b52a55a8d]",16efa1d7-dcb4-4ee5-a25f-699b52a55a8d,product,0.5,941828a6-de3d-4582-8365-30d4dbb58a1d,04Ind@2,str,['BUYER'],-1,False
18,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 19cad00d-d70e-4750-bee5-9eea5929ce51]",19cad00d-d70e-4750-bee5-9eea5929ce51,product,1.0,231cdf51-7706-4970-9587-29db7427dffb,04Ind@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id eb0a3a7d-2453-45ac-9fa4-aa1abd5dbf6d]",eb0a3a7d-2453-45ac-9fa4-aa1abd5dbf6d,product,1.0,387993de-dbbd-4636-b8f4-d879022c2ad8,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 4a18f63b-706f-450a-957e-b001ef99f3e7]",4a18f63b-706f-450a-957e-b001ef99f3e7,product,1.0,5894132f-af23-4ca9-9883-96f57c178b95,05Dec@2,str,['BUYER'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 11a740f1-509d-45c2-9ca2-24257dbaf638]",11a740f1-509d-45c2-9ca2-24257dbaf638,product,1.0,e8895d0b-f7ce-430e-8ba1-ade7cd369281,04Ind@2,str,['BUYER'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id ab475605-6cd4-4f53-8232-1e1e5ebabce3]",ab475605-6cd4-4f53-8232-1e1e5ebabce3,product,1.0,9cfb9577-0d20-4d52-b081-b888027a08aa,04Ind@2,str,['BUYER'],-1,False
23,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id d3254717-4650-4585-87d0-53d858136b83]",d3254717-4650-4585-87d0-53d858136b83,product,1.0,fc71ead9-fdde-4b94-9405-c417fe9068ed,05Dec@2,str,['BUYER'],-1,False
24,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id 61342a0b-ea7a-4fbf-833d-8c08b6f180df]",61342a0b-ea7a-4fbf-833d-8c08b6f180df,product,1.0,3cfa0eed-3774-4c1a-b3ce-c610596a23db,05Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id 4c9c5104-08a1-4efb-8186-615fbe54f052]",4c9c5104-08a1-4efb-8186-615fbe54f052,product,1.0,26bee93a-e3f5-485c-9b88-e722214431f3,04Ind@2,str,['BUYER'],-1,False
26,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id edaf3c8d-4bda-4b92-84d9-cf4258577515]",edaf3c8d-4bda-4b92-84d9-cf4258577515,product,1.0,8d948cff-2220-4035-aa5f-6fde71629fed,01Buy@0,str,['02Dec@1'],-1,False
27,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id cde47d47-1616-4f15-8a6a-da4514a135b7]",cde47d47-1616-4f15-8a6a-da4514a135b7,product,1.0,168eff34-edf7-4f69-91f9-b18a55b9b2c9,04Ind@2,str,['BUYER'],-1,False
28,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 9e10e0a9-2f9f-419e-a0e0-a49c35430bc3]",9e10e0a9-2f9f-419e-a0e0-a49c35430bc3,product,1.0,36e03947-649f-42c6-a52e-c23906aa10b8,04Ind@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id e684a91c-c874-4971-b8a9-b297d11c2b92]",e684a91c-c874-4971-b8a9-b297d11c2b92,product,1.0,d67cfc72-ebf8-4033-bfac-4920851e0930,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id b1c9640e-52a8-4e20-9dc7-e9ecae926b32]",b1c9640e-52a8-4e20-9dc7-e9ecae926b32,product,1.0,5905a20a-64a2-4cd8-9b8e-474a3487d5bb,05Dec@2,str,['BUYER'],-1,False
31,"02Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 6, 'unit_price': 18} [id dc8b465c-2e9c-4fa4-bd38-b9f22ed4458c]",dc8b465c-2e9c-4fa4-bd38-b9f22ed4458c,product,1.0,ea9df3a1-fe34-4877-8ff4-e9b9066e8744,01Buy@0,str,['02Dec@1'],-1,False
32,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id d5d8bf4d-39c1-4bfe-a7e8-6a2be5dd5d10]",d5d8bf4d-39c1-4bfe-a7e8-6a2be5dd5d10,product,1.0,16c2da2c-c69b-4253-97bc-eacf7485b91d,01Buy@0,str,['02Dec@1'],-1,False
33,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 38} [id 2415ed93-dcc8-42d0-aca3-92837c42318e]",2415ed93-dcc8-42d0-aca3-92837c42318e,product,1.0,68b4737f-1302-4a06-a69f-f2b2ef7cc021,04Ind@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 02487702-2e2e-4eec-baa0-1845fc61e507]",02487702-2e2e-4eec-baa0-1845fc61e507,product,1.0,4cecbf38-0df4-4a47-b4ee-d8cdd077c01e,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 36b633fd-cac5-4020-8ae4-3ac861193ec1]",36b633fd-cac5-4020-8ae4-3ac861193ec1,product,1.0,56f4dd96-170c-41f6-b071-2a9aa387f9a3,04Ind@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id b9038fd1-f712-4ed7-a115-c33d611c23bc]",b9038fd1-f712-4ed7-a115-c33d611c23bc,product,1.0,9c5fefd6-580c-4f15-b66b-5891291e2e64,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 8543fef5-738e-42fc-99cd-3031c3f93445]",8543fef5-738e-42fc-99cd-3031c3f93445,product,1.0,4c1f661e-7a4a-47fa-98a6-77da37b2e797,05Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id c3d11e16-b667-4643-b9f1-5fa7061bb142]",c3d11e16-b667-4643-b9f1-5fa7061bb142,product,1.0,65e3b67e-8571-4c79-b8e8-ba00c5f74a29,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 3a7826f2-8c4c-4c2a-b885-f88cb2d9b255]",3a7826f2-8c4c-4c2a-b885-f88cb2d9b255,product,1.0,d80ee1ca-a1ef-4686-8bc3-10b2d470ad58,04Ind@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 86f89b08-17d8-46ad-956a-3da727080752]",86f89b08-17d8-46ad-956a-3da727080752,product,1.0,89bd5fa6-f4ac-4d30-93dd-695deb1f6c62,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id b9ce1d6f-0df2-4265-b6a3-34f45a03e9db]",b9ce1d6f-0df2-4265-b6a3-34f45a03e9db,product,1.0,ad80b352-9b3c-4b94-a82a-26c9115b03ad,04Ind@2,str,['BUYER'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 348150d7-ac46-4658-b557-11880b6f4b82]",348150d7-ac46-4658-b557-11880b6f4b82,product,1.0,5ca44dae-b0e5-49eb-900b-42401db70420,05Dec@2,str,['BUYER'],-1,False
43,"02Dec@1, 01Buy@0 agreed on {'quantity': 35, 'time': 7, 'unit_price': 18} [id 86513f2e-221a-43ef-b9d1-d26e35083d7b]",86513f2e-221a-43ef-b9d1-d26e35083d7b,product,1.0,5e0eca91-025e-40dc-bc48-d5266349fec3,01Buy@0,str,['02Dec@1'],-1,False
44,"00Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 27} [id b16a1fcc-430a-4c6b-8ea8-bc3f4490ca00]",b16a1fcc-430a-4c6b-8ea8-bc3f4490ca00,product,1.0,c531ae6a-7bb0-40c0-9c1f-955c0010f63e,00Dec@0,str,['02Dec@1'],-1,False
45,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 778d536f-f604-44c4-96ad-692b9f0bbf64]",778d536f-f604-44c4-96ad-692b9f0bbf64,product,1.0,18eaf0f8-168a-4209-8877-7e7ca81b9f8c,01Buy@0,str,['02Dec@1'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id cbed4fba-f034-4943-9564-ee0fe3871da4]",cbed4fba-f034-4943-9564-ee0fe3871da4,product,1.0,3ef64543-e108-43cd-bdc2-c826f4dd9f01,05Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 808996ae-b9fd-48f8-860b-e6649808f3b8]",808996ae-b9fd-48f8-860b-e6649808f3b8,product,1.0,a490c362-da16-4ae6-8c60-9c0d4fb90a40,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id c963c8f9-785d-4d03-8dbb-1e93047fce6a]",c963c8f9-785d-4d03-8dbb-1e93047fce6a,product,1.0,ba3ea488-4787-45c6-a6d8-544755bb28b3,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 82ce6d45-aab5-4414-9748-c7afc29be118]",82ce6d45-aab5-4414-9748-c7afc29be118,product,1.0,49bd0792-b6d2-41a1-9efe-682f78aabaa2,05Dec@2,str,['BUYER'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id af18ffa8-fd1b-431c-a136-664ce48df4db]",af18ffa8-fd1b-431c-a136-664ce48df4db,product,1.0,9810823e-4f65-4e16-89ea-7569d0706265,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id c23001ff-f9ce-49e7-8265-f0f1096a03cd]",c23001ff-f9ce-49e7-8265-f0f1096a03cd,product,1.0,66ae7192-1276-4bd7-a049-4e7f6db12643,05Dec@2,str,['BUYER'],-1,False
52,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 28} [id d36be213-c9d2-41e4-b219-2c5d96cfe0c0]",d36be213-c9d2-41e4-b219-2c5d96cfe0c0,product,0.16666666666666666,35cbdd14-a675-454e-b6c3-71674cbaece5,00Dec@0,str,['02Dec@1'],-1,False
53,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id ec52500a-3bec-4024-a5a1-a0ca9f669946]",ec52500a-3bec-4024-a5a1-a0ca9f669946,product,1.0,8731f6e2-c579-4f64-84ca-0b92078ef204,01Buy@0,str,['02Dec@1'],-1,False
54,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 880d7501-8679-43b5-8b57-d41bc85103c4]",880d7501-8679-43b5-8b57-d41bc85103c4,product,1.0,c4b6e823-2b60-4541-947a-5ae130e79790,00Dec@0,str,['02Dec@1'],-1,False
55,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id f7ef1068-2c10-4d41-8b8e-fe97d7f4ca1c]",f7ef1068-2c10-4d41-8b8e-fe97d7f4ca1c,product,1.0,5bf5f024-8820-4169-b4ac-04f8db8529fb,01Buy@0,str,['02Dec@1'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 2126fa7f-5eeb-4baa-9fc5-a091ebeeb17f]",2126fa7f-5eeb-4baa-9fc5-a091ebeeb17f,product,1.0,f46cca8f-f4cd-45b7-84fd-5a09154ab6b2,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id fa7c12e9-28df-4cc9-b47e-7c7fd5a391b6]",fa7c12e9-28df-4cc9-b47e-7c7fd5a391b6,product,0.5,00e7f82f-054e-4786-87d9-3f8099ff36e2,04Ind@2,str,['BUYER'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 430332dd-3db9-4d50-bb1d-18879c9a8e08]",430332dd-3db9-4d50-bb1d-18879c9a8e08,product,1.0,7e2d4b51-b0a9-47df-8076-4159002753f2,04Ind@2,str,['BUYER'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 647081f5-01f7-4ce5-9c12-b3b7eb3d002f]",647081f5-01f7-4ce5-9c12-b3b7eb3d002f,product,1.0,afa5dfac-bbb5-47cb-b367-bfdd302fa1e2,05Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 0538784d-fd91-4ca2-8623-865b3fcc2410]",0538784d-fd91-4ca2-8623-865b3fcc2410,product,1.0,0720d145-5c05-4e39-ac58-01c83045699d,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id e6c6ea3c-1579-4f7c-a92f-8a88181dee15]",e6c6ea3c-1579-4f7c-a92f-8a88181dee15,product,1.0,77349953-efc0-4532-8a0f-36490bd60c9f,04Ind@2,str,['BUYER'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id cfa5deaa-6826-4a8f-ae1a-56682b740cb7]",cfa5deaa-6826-4a8f-ae1a-56682b740cb7,product,1.0,7d7f6cfc-b5e6-4d87-810d-571ec066c268,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 275da935-67b7-4b5d-963f-7ea28432a1d4]",275da935-67b7-4b5d-963f-7ea28432a1d4,product,1.0,89bdc9bf-a47c-443b-a9f6-9851384dc9d6,05Dec@2,str,['BUYER'],-1,False
64,"02Dec@1, 01Buy@0 agreed on {'quantity': 20, 'time': 9, 'unit_price': 18} [id 3a17c658-6d10-4287-91cf-f36039e70e90]",3a17c658-6d10-4287-91cf-f36039e70e90,product,1.0,5b7686b9-dae8-44c2-abda-1a0fc5470f05,01Buy@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 41a42243-c418-4e11-af5f-a131e7e230b2]",41a42243-c418-4e11-af5f-a131e7e230b2,product,1.0,5535ab71-043d-4932-aa17-56bc9f6ee967,01Buy@0,str,['02Dec@1'],-1,False
66,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 461fcec7-8320-42aa-9d7d-ec13c3731fc0]",461fcec7-8320-42aa-9d7d-ec13c3731fc0,product,1.0,f5f8b123-a4ba-4b6f-a002-fd47e727be11,01Buy@0,str,['02Dec@1'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id eae1f721-d7ef-47ec-ab8a-adbfc02e500f]",eae1f721-d7ef-47ec-ab8a-adbfc02e500f,product,1.0,7dbfa415-5706-490a-a6c7-30a1c1126c45,05Dec@2,str,['BUYER'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id 0972fd53-1589-4169-8329-775d52dae8bd]",0972fd53-1589-4169-8329-775d52dae8bd,product,1.0,5585821c-5e9d-40b2-8a10-6720790fbe74,05Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 06da228c-3cc1-480d-b184-fc0f6094919b]",06da228c-3cc1-480d-b184-fc0f6094919b,product,1.0,dd3582df-1c21-4f97-9280-ccd88a198915,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 5587b627-aec7-4be2-be8e-cfb7ea82e2ee]",5587b627-aec7-4be2-be8e-cfb7ea82e2ee,product,1.0,10fa339d-d77f-40e4-accd-3588707a5348,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id ee62a2b6-fff8-43bc-bff1-ccbf793d4f82]",ee62a2b6-fff8-43bc-bff1-ccbf793d4f82,product,1.0,b440bd0c-2b17-40a1-ac13-65114487f3f8,05Dec@2,str,['BUYER'],-1,False
72,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 07a7642e-444c-435a-95c7-0b99d41e0e78]",07a7642e-444c-435a-95c7-0b99d41e0e78,product,1.0,2d678be2-0534-4ab6-b650-57fa659a46ac,05Dec@2,str,['BUYER'],-1,False
73,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 5fa6b373-7fea-494b-86a5-0ef1ad000df9]",5fa6b373-7fea-494b-86a5-0ef1ad000df9,product,1.0,e19ee6d3-eb12-4ec3-9602-4d882fa736b2,01Buy@0,str,['02Dec@1'],-1,False
74,"02Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 10, 'unit_price': 42} [id 21d13635-6f19-4557-a610-ae8e92c83cd9]",21d13635-6f19-4557-a610-ae8e92c83cd9,product,0.11764705882352941,83719bbc-2b61-473d-bbf2-f21f9614a43a,02Dec@1,str,['04Ind@2'],-1,False
75,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 0ec11739-f12c-4fa1-8c2b-6afbf1362e4d]",0ec11739-f12c-4fa1-8c2b-6afbf1362e4d,product,1.0,3aab5284-3536-401c-93f9-76f8c127bb3f,04Ind@2,str,['BUYER'],-1,False
76,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 29a7b392-72fe-4efb-a30d-cd433d16666f]",29a7b392-72fe-4efb-a30d-cd433d16666f,product,1.0,141bd03b-2b7a-4155-8aa6-c2fb5b694706,04Ind@2,str,['BUYER'],-1,False
77,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id c84f673e-07ca-493d-90a8-106d1dca8138]",c84f673e-07ca-493d-90a8-106d1dca8138,product,1.0,3fad4a2e-725a-4d45-abf1-632f302032d6,04Ind@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id ee6f5eca-3a8d-4292-af85-83133ce70a95]",ee6f5eca-3a8d-4292-af85-83133ce70a95,product,0.5,e61bc402-cf5d-46b6-9180-e978b052d603,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id 25edf603-f570-4639-8fcd-25f70d3eda4d]",25edf603-f570-4639-8fcd-25f70d3eda4d,product,1.0,4996ea39-6944-4c6f-ab3c-3996f778da10,04Ind@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 38} [id aa9b9cbe-9a15-46cb-a430-ee5a9169efd3]",aa9b9cbe-9a15-46cb-a430-ee5a9169efd3,product,1.0,a985d9f8-62ee-441a-97fd-958fa8ee1fa4,05Dec@2,str,['BUYER'],-1,False
81,"BUYER, 04Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id be5f618b-fd8e-4d4b-9dbf-087663a8d625]",be5f618b-fd8e-4d4b-9dbf-087663a8d625,product,1.0,ab835c78-90aa-47fc-ae53-92f82862c364,04Ind@2,str,['BUYER'],-1,False
82,"02Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 11, 'unit_price': 18} [id f7673085-3a4b-454f-abf0-ab4c92188566]",f7673085-3a4b-454f-abf0-ab4c92188566,product,1.0,81038841-65fb-480f-90d2-92d6119806d3,01Buy@0,str,['02Dec@1'],-1,False
83,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id f0ccbdcd-ab8a-40a4-8ba0-e486fa2ede49]",f0ccbdcd-ab8a-40a4-8ba0-e486fa2ede49,product,1.0,33f74ef6-718f-4198-a059-a8b3e23e3835,01Buy@0,str,['02Dec@1'],-1,False
84,"02Dec@1, 05Dec@2 agreed on {'quantity': 21, 'time': 11, 'unit_price': 42} [id 545000e0-d62e-4bcc-8ca4-c02e5e24ef50]",545000e0-d62e-4bcc-8ca4-c02e5e24ef50,product,0.7619047619047619,94a6b960-e79b-4026-abca-6a3bd0cb4342,02Dec@1,str,['05Dec@2'],-1,False
85,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id 99fa49da-acb2-4abc-870f-de0e2c5a2b05]",99fa49da-acb2-4abc-870f-de0e2c5a2b05,product,1.0,b44232e2-74ee-45dc-89d6-bd33ca770d36,02Dec@1,str,['04Ind@2'],-1,False
