index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
55,fe07b098-53af-469b-9956-64e1b8a2b528,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
311,cdc08216-dbec-43a0-bf4e-173469a9d12a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
754,5c0f169a-a44c-4933-8ac6-6858c20a2dfb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,20,39,-1,-1,10,,"[quantity: (1, 20), time: (13, 18), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
689,3312bfad-153f-48df-aede-dbd036c5d3c7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,5,13,8,-1,8,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (8, 16), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,15,,-1,-1
366,0b4f8ed2-e099-459d-ab1f-20f94b3d061e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
723,5e4f3bb5-3e04-47a2-b8c6-e53ad7ec9e3d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,20,39,-1,-1,9,,"[quantity: (1, 20), time: (13, 18), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
394,cf046121-3d68-4c02-8efa-0d6f381b638c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
376,b7eb9850-b96a-4a02-8513-17a20b299b6e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
841,3e417d5a-5739-4a3f-93b8-33ccec205f50,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,9,13,-1,13,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
722,f9128bb2-dc61-4e99-9c88-856885bc31ab,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,16,18,26,-1,-1,9,,"[quantity: (1, 18), time: (14, 19), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
118,fe97eeb0-fd98-42dc-a581-e7e09316e44f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
390,2f5af2ea-32de-49d3-9f91-fcbf33193e8a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
333,5f09ecfb-7efa-4c56-9515-d67ca258a45c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
693,b411de1b-835f-41af-8ee8-97096b122ea3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,20,42,-1,-1,8,,"[quantity: (1, 20), time: (13, 18), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
359,8ce97bc1-ac21-44f4-a6e4-63fba2d6e4d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
134,319f1f58-5968-4a53-ba5e-3f80584128c3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
247,b1603640-f334-407c-8191-878207296443,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
339,3ce32a2d-e3b7-475a-9a9f-2a872365099f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
698,3fce307f-52b3-4a17-84f2-2051b65b254c,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,16,56,18,-1,-1,8,,"[quantity: (1, 56), time: (8, 16), unit_price: (1, 18)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3,370f5155-f5f8-4c52-b5e5-b6c7e50f725e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
230,5d73dc12-a8a8-46ca-9967-b137c8ef46ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
958,af99707f-bbde-4ee7-b210-49bff44e2cad,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,9,-1,-1,16,,"[quantity: (1, 5), time: (16, 17), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
197,ec29fbb1-1088-4414-bc7f-a327ef8079ba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
115,d66cdd6b-5377-4d7f-9363-8c929ddb5642,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
858,4d218c76-ca2c-440c-a9a6-025306be566b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,40,-1,-1,13,,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
93,5ace9abb-a6cd-4e63-900d-08ee0329717c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
106,c4dc376d-5aa7-4c9e-90f6-2ed8c1a33a74,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
873,489e93d4-0b44-425c-9c8a-ff8ef049a2a3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,10,14,-1,14,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
319,affd16f8-b990-43e6-af05-b97522adba11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
320,a199f773-9610-4fdf-bd6f-01c49eea4676,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
897,e75816d3-52c4-4e38-94b5-a5420f210aa9,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,16,11,28,-1,-1,14,,"[quantity: (1, 11), time: (15, 20), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
264,cb9dc268-b251-4d1b-9c54-ec91e98ada18,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
323,e7233d15-177e-40e2-9265-1c9a76262c8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
80,579777bc-605b-48a1-a27f-d9a16d114708,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
262,7a41c561-d3cd-4d4c-9507-c6a2ff96b8da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
898,8070060c-673d-43cc-bac5-ba8332bda0e8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,40,-1,-1,14,,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
918,b9d36763-5f8f-47a5-8e9d-2441530e20b6,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,16,5,10,15,-1,15,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,16,,-1,-1
814,b2b0c101-b3f1-46cb-ba4e-9ad703cefbf5,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,16,11,28,-1,-1,12,,"[quantity: (1, 11), time: (15, 20), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
74,34945d3c-f57e-40df-8b1f-ec573562717d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
290,d291c35c-d0c9-4ba0-ad6f-5809028a7660,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
299,7320d98f-53e0-4714-a59d-7a98e7337372,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
727,43560bae-d1a5-4ac1-918f-16f9235d9559,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,19,39,-1,-1,9,,"[quantity: (1, 19), time: (14, 19), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
190,fc001921-1ae4-4fde-9515-c34693ba2f7d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
179,0724e003-6385-4be5-85b3-20f605ac6187,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
73,18a8ff3f-a8d1-4642-8b38-42c251dec1e7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
855,521c901a-35f9-4420-9c5b-e2d766aefa80,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,13,15,-1,-1,13,,"[quantity: (1, 13), time: (13, 17), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
890,cb99fb5b-241e-4989-b7c5-18bc5c520fbb,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,16,26,-1,-1,14,,"[quantity: (1, 16), time: (16, 21), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
802,95d88bf5-a284-4894-b113-53fe6a03ecfe,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,19,39,12,-1,12,02Dec@1|05Dec@2,"[quantity: (1, 19), time: (14, 19), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,17,,-1,-1
647,0bb01793-ad36-46df-9695-ff9e7657f8e7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,41,7,-1,7,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
714,d9ffed68-cbf0-4845-87f7-a13e17fc0a50,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,18,28,9,-1,9,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (14, 19), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
756,dc2f81ad-bf9c-40c5-b7f6-63206589bed2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,19,39,-1,-1,10,,"[quantity: (1, 19), time: (14, 19), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
757,0f9ecf81-fef9-4be0-80d6-d2f88d1ce68c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,41,-1,-1,10,,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
17,1d3b3948-c7ad-4ee5-af5e-52eef787c182,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
785,c5473796-f9c2-4ecb-9de9-ade81db1d403,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,19,39,-1,-1,11,,"[quantity: (1, 19), time: (14, 19), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
52,99ff0486-53c9-4485-9f93-7b32ba30b8a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
980,776e87dc-5f9b-40c5-a69b-f783c034ebcb,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,9,-1,-1,17,,"[quantity: (1, 5), time: (17, 17), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
695,519a29d4-fac2-4d46-9ed3-f7e113fb4c1c,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,17,44,18,-1,-1,8,,"[quantity: (1, 44), time: (8, 17), unit_price: (1, 18)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
818,45df34f1-8613-485f-aca9-dc23864e0fdd,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,17,16,26,-1,-1,12,,"[quantity: (1, 16), time: (16, 21), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
30,5c0b0e60-2554-43fe-96ff-19d4e01bc040,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
854,a4bd4c03-a312-4515-874a-7a335127a536,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,19,39,-1,-1,13,,"[quantity: (1, 19), time: (14, 19), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
152,2e3dc013-dfd1-4e44-8978-585b7d59c061,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
162,906c4f39-cd5e-4ec4-828d-3bf0d4496c1c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
332,92a826a4-3595-430d-8013-cf93c8daa1ac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
241,4010401c-b743-4426-a616-1e6b1d7130b4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
233,4d9d7611-b468-435d-a3d7-6a308480cdd7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
277,bd7cc5ac-3229-4eaa-9958-cc852a3c8005,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
364,50d6f81c-33d7-413e-8785-b4c33eeac0e9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
210,e83afe15-a848-4eb8-8938-f00363f070dd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
358,7cbdcaf2-9156-412b-a8aa-5479e7c594c9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
368,029a157f-762b-4fa0-8555-55547e5697a6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
370,ec867972-b289-48e4-b96b-b4925e7d29c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
377,6ef5c213-5103-4321-91c0-ce28e2a2ea1b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
255,7255913c-0bb5-4ff3-b9d0-8854afe6b314,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
258,fecf0dfb-f5ce-499e-8bba-e8f1c3863251,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
151,b3a43eb6-9365-4a18-a2e1-04f7146f036c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
61,8b92ba9f-6ed9-4285-b69b-efba77284140,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
298,11e4038f-308f-47e1-bb7a-4a50a24a403b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
284,cc4eed5b-0b73-4390-8683-26ff43be43f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
250,8b1944fa-6a14-4f4a-b603-ec182e272866,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
892,2051a0a7-e415-4f2d-ac9c-bde74afeb661,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,16,18,-1,-1,14,,"[quantity: (1, 54), time: (14, 24), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
941,d0b240ef-489e-49fa-adfc-49eb02224c12,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,9,16,-1,16,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
127,3a8379f2-4c8e-45e0-bf2e-6b9e2d4ea730,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
160,c33f0a09-cd86-4b67-9b1e-6aef1530cae1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
117,f7cbc35e-4ae2-4aa4-ae22-eeeb6f5139c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
164,957f5b4d-da8b-4490-b05b-7b7144595afe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
324,ef60b9a0-b4e2-41d0-aadb-483e6dcf3c8b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
288,62f7f38f-195b-4899-80c9-3008776d5989,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
237,76e08a5a-72a9-4c7d-a126-1d02ffe37f15,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
206,87f87829-1eec-491f-9b16-f56ae7109e47,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
386,9cca4533-b8d3-414a-910a-077c9b9c6230,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
205,328118c6-5c3e-4e04-9f71-7517e66c5b10,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
6,c93cd47e-8b30-448d-9110-a32091db28f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
355,e8e3f04b-38b0-4d06-b548-05bb7eaf16df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
400,7c53fd6f-7b15-41bd-a82b-d4de12b11baf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
128,45c0372f-3e71-4598-aefb-54c31c8da906,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
1013,c9cd034b-5e5a-4def-8247-0c8a5b8bd69b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,6,15,-1,-1,18,,"[quantity: (1, 6), time: (18, 22), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
156,01a8b9f3-d042-40c1-ad94-400cec273f8a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
341,f84c4ea6-1011-4942-b08e-7e1f7e987348,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
18,bac9dbf5-bd28-467f-a6d2-a76392f1759d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
26,fefe4aa5-36aa-4468-bbe0-b22aa4753e01,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
337,fa92cbc1-8cd2-4c5e-960f-0f73b77f9deb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
15,d24fd711-589b-489c-a2a6-cddaacc1217b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
