index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
32,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2704117596149445,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",77c36684-fbcf-44a5-bbc6-50301cb99ec0,0,"[('77c36684-fbcf-44a5-bbc6-50301cb99ec0', (5, 1, 9))]"
33,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9879841413348913,0.9,True,False,,,2,False,,"(5, 9, 38)",a40e83af-5ddb-4241-a1fe-4f6ddf41487a,0,[]
34,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0190599942579865,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",94bfd74d-cc4d-46ea-99e9-f73ac40290bf,0,"[('94bfd74d-cc4d-46ea-99e9-f73ac40290bf', (5, 1, 9))]"
35,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2693602163344622,0.9,True,False,,,2,False,,"(5, 2, 11)",b0570f06-00b5-49b6-9ce4-215c3f0a34cf,0,[]
36,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4258141545578837,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",8f298ed0-46bd-4472-93b8-3aef21b66336,0,"[('8f298ed0-46bd-4472-93b8-3aef21b66336', (5, 1, 40))]"
37,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1490904642269015,0.9,True,False,,,2,False,,"(5, 7, 38)",ce2eb560-ad6c-4f61-9856-cde1fe7f07b4,0,[]
38,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4223108422011137,0.9,True,False,,,2,False,,"(11, 1, 12)",214ade37-5e3d-403a-a336-4f9df946e45f,0,[]
39,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3058567279949784,0.9,True,False,,,2,False,,"(4, 1, 11)",02c22d9c-7672-490d-8d73-ab8699fb0e2e,0,[]
40,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1333571830764413,0.9,False,False,"(12, 9, 26)",,2,False,,"(12, 9, 26)",60915591-c1d6-474d-8ebb-24c81c280633,0,"[('60915591-c1d6-474d-8ebb-24c81c280633', (12, 9, 26))]"
41,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2628324795514345,0.9,True,False,,,2,False,,"(15, 7, 28)",5322d5b9-f4b4-471c-a9eb-1877b0fe1c7e,0,"[('5322d5b9-f4b4-471c-a9eb-1877b0fe1c7e', (15, 7, 28))]"
42,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9224601201713085,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",1f865ab1-fd26-41a5-ab0a-2fa6a4bfe1c4,0,"[('1f865ab1-fd26-41a5-ab0a-2fa6a4bfe1c4', (10, 2, 28))]"
43,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9130974402651191,0.9,False,False,"(8, 1, 9)",,2,False,,"(8, 1, 9)",de62de75-6ecf-4da9-9887-2b0fc5bd5fa0,0,"[('de62de75-6ecf-4da9-9887-2b0fc5bd5fa0', (8, 1, 9))]"
44,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4133183471858501,0.9,False,False,"(10, 9, 26)",,2,False,,"(10, 9, 26)",1126c394-6f05-488e-a574-f3bff51a0ffb,0,"[('1126c394-6f05-488e-a574-f3bff51a0ffb', (10, 9, 26))]"
45,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.142959477379918,0.9,True,False,,,2,False,,"(11, 4, 15)",01d49889-dd9f-4c62-aa4a-3c72930fc984,0,"[('01d49889-dd9f-4c62-aa4a-3c72930fc984', (11, 4, 15))]"
46,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3755610371008515,0.9,True,False,,,2,False,,"(5, 6, 41)",d8b80463-baf5-4d74-a851-36d8650bacd9,0,"[('d8b80463-baf5-4d74-a851-36d8650bacd9', (5, 6, 41))]"
47,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3160320464521646,0.9,True,False,,,2,False,,"(12, 8, 28)",278288b3-6892-47e1-9987-5a9a11fc7f20,0,"[('278288b3-6892-47e1-9987-5a9a11fc7f20', (12, 8, 28))]"
48,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0721380626782775,0.9,True,False,,,2,False,,"(6, 6, 25)",c57cb85c-f2c3-4b92-8125-cf50ea562490,0,[]
49,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0464836061000824,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",9464c33a-dae7-4bb7-bef8-5180b4c31425,0,"[('9464c33a-dae7-4bb7-bef8-5180b4c31425', (5, 7, 41))]"
50,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9907438447698951,0.9,False,False,"(15, 5, 26)",,2,False,,"(15, 5, 26)",ad2dd22d-4907-4adf-b18c-aac1c76b5f2f,0,"[('ad2dd22d-4907-4adf-b18c-aac1c76b5f2f', (15, 5, 26))]"
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5295081958174706,0.9,True,False,,,2,False,,"(11, 3, 15)",157bc2c1-2765-4db3-bb4d-6510475489bd,0,"[('157bc2c1-2765-4db3-bb4d-6510475489bd', (11, 3, 15))]"
52,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4034500028938055,0.9,True,False,,,2,False,,"(6, 10, 25)",4ecfab5c-6ac8-4731-82a5-5a7954b24d32,0,[]
53,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1355165569111705,0.9,True,False,,,2,False,,"(5, 3, 11)",ea9d221b-d274-4632-8538-b0a61de7c010,0,[]
54,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5463029127568007,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",43097766-f848-4348-a8a5-03537895dc47,0,"[('43097766-f848-4348-a8a5-03537895dc47', (5, 1, 9))]"
55,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.197148502804339,0.9,True,False,,,2,False,,"(15, 6, 28)",c86d2f28-074e-4084-aa4a-4e80ce781750,0,"[('c86d2f28-074e-4084-aa4a-4e80ce781750', (15, 6, 28))]"
56,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0567765794694424,0.9,True,False,,,2,False,,"(5, 1, 11)",26b41297-674a-46c5-b84e-c3d81d089bc4,0,[]
57,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6225296296179295,0.9,True,False,,,2,False,,"(5, 8, 38)",5e3277b5-26c3-4560-93e8-293e778b4344,0,[]
58,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6079909466207027,0.9,True,False,,,2,False,,"(11, 2, 15)",677083cd-2c56-45fc-919f-6a2ef687ad01,0,"[('677083cd-2c56-45fc-919f-6a2ef687ad01', (11, 2, 15))]"
59,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1281912392005324,0.9,True,False,,,2,False,,"(5, 7, 41)",85354b64-ccc9-437d-af7e-8064c7e7a239,0,"[('85354b64-ccc9-437d-af7e-8064c7e7a239', (5, 7, 41))]"
60,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1989785470068455,0.9,True,False,,,2,False,,"(4, 1, 11)",428cf106-eb6d-4a8b-a441-d0c591a710f5,0,[]
61,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6085987342521548,0.9,True,False,,,2,False,,"(16, 3, 26)",5baafaa2-0439-4591-935c-ff061c2f54d5,0,[]
62,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0035289712250232697,0.1,True,False,,,2,False,,,,0,[]
63,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008268319070339203,0.1,True,False,,,2,False,,,,0,[]
64,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008323704823851585,0.1,True,False,,,2,False,,,,0,[]
65,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008282540366053581,0.1,True,False,,,2,False,,,,0,[]
66,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0007929503917694092,0.1,True,False,,,2,False,,,,0,[]
67,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008459826931357384,0.1,True,False,,,2,False,,,,0,[]
68,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.0907488763332367,0.15,True,False,,,2,False,,"(10, 5, 18)",1ac19fa3-0490-48c7-b7dc-b9bf1ad67045,0,[]
69,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.30266798101365566,0.15,False,False,"(58, 12, 18)",,2,False,,"(58, 12, 18)",4cd341aa-0ec2-4754-a3bd-009e3cc623ee,0,[]
70,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14512038882821798,0.15,True,False,,,2,False,,,fe6b1f76-7c5a-4b77-9af3-d5707a24a8a2,0,[]
71,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4443053239956498,0.15,True,False,,,2,False,,"(10, 2, 1)",ecf9e5aa-0b1a-4c07-8308-47e0e9f49e7c,0,[]
72,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.03689529560506344,0.15,True,False,,,2,False,,"(12, 11, 36)",9b448f6e-7c69-4ce9-ae9d-28aedba62952,0,"[('9b448f6e-7c69-4ce9-ae9d-28aedba62952', (12, 11, 36))]"
73,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.15856359526515007,0.15,True,False,,,2,False,,,8e622f0d-667a-415d-8a3e-935383e006ab,0,[]
74,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.48446421325206757,0.15,True,False,,,2,False,,"(5, 2, 1)",4d629058-a5bf-4935-90fa-9427f7c59723,0,[]
75,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4278734577819705,0.15,False,False,"(35, 7, 18)",,2,False,,"(35, 7, 18)",81232f51-9c60-4c95-9b8e-1164ea1328e1,0,[]
76,failed,"['04Ind@2', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.17023418378084898,0.15,True,False,,,2,False,,,9d0d663d-be4a-419e-849d-ad6220c280ab,0,[]
77,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.24820399656891823,0.15,True,False,,,2,False,,"(10, 7, 36)",9760f693-4115-4f26-9325-6a118ef06dc2,0,[]
78,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.24631697591394186,0.15,False,False,"(54, 8, 18)",,2,False,,"(54, 8, 18)",12acfbf6-ecc3-4504-b24d-fe64c266608f,0,"[('12acfbf6-ecc3-4504-b24d-fe64c266608f', (54, 8, 18))]"
79,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4864967120811343,0.15,True,False,,,2,False,,,2d90018d-da46-4f91-b6c9-6ef025d88054,0,[]
80,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.25165185518562794,0.15,True,False,,,2,False,,"(10, 2, 1)",b94489bc-2a1c-472d-86f1-9c9999417436,0,[]
81,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5270525272935629,0.15,True,False,,,2,False,,,2b1f2de8-1413-4ba9-b3a0-37a211c65380,0,[]
82,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5617379592731595,0.15,True,False,,,2,False,,,0df44491-5d95-46e5-8c4a-974a07407065,0,[]
83,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10589721985161304,0.15,True,False,,,2,False,,,f3d9bd12-1427-4a08-9dcd-0923627e7ce7,0,[]
84,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4067999767139554,0.15,True,False,,,2,False,,,7b120b13-883a-4d77-b8bb-34d9d0244670,0,[]
85,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.16303189750760794,0.15,True,False,,,2,False,,,1722ed12-ec4d-42f3-bfee-f2f2d1ac7fa7,0,[]
86,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6776477955281734,0.9,False,False,"(15, 6, 28)",,2,False,,"(15, 6, 28)",e96ad08b-90cf-49c5-aa0d-999c2901efa6,0,"[('e96ad08b-90cf-49c5-aa0d-999c2901efa6', (15, 6, 28))]"
87,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4420576086267829,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",c6ddda5f-4720-416b-9efd-bbb30fb69fa7,0,"[('c6ddda5f-4720-416b-9efd-bbb30fb69fa7', (5, 3, 40))]"
88,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.54174739215523,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",8ee7f41c-5b0d-4610-8533-9bbc6fe7d8ec,0,"[('8ee7f41c-5b0d-4610-8533-9bbc6fe7d8ec', (5, 6, 40))]"
89,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4742895057424903,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",008375a6-3b25-44e9-b94b-4b70b8370a89,0,"[('008375a6-3b25-44e9-b94b-4b70b8370a89', (5, 2, 40))]"
