index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
22,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id d84e643f-e7f0-4a0b-8722-35dc26b42f17]",d84e643f-e7f0-4a0b-8722-35dc26b42f17,product,1.0,8b85070f-9243-4eef-8110-d9d309291ee8,03Ran@1,str,['05Ran@2'],-1,False
23,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 16} [id 0f3feec7-f23e-4e34-8956-b586be5d0036]",0f3feec7-f23e-4e34-8956-b586be5d0036,product,1.0,72145ee7-6a1c-41f3-8d81-a8a0ca032289,03Ran@1,str,['05Ran@2'],-1,False
24,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 16} [id 40a86dcc-c4bc-4c4b-ab49-15012c39f076]",40a86dcc-c4bc-4c4b-ab49-15012c39f076,product,1.0,3fbde29b-026d-4765-9944-2b3cec16806d,03Ran@1,str,['04Ran@2'],-1,False
25,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 45} [id d39844c3-c976-41a6-9a20-32035d30611d]",d39844c3-c976-41a6-9a20-32035d30611d,product,1.0,f780db51-a8a4-4a06-ae07-a6f955c21ddc,05Ran@2,str,['BUYER'],-1,False
26,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 45} [id e2193b4c-f134-4e19-8082-2c5ca034d0da]",e2193b4c-f134-4e19-8082-2c5ca034d0da,product,1.0,2ec7ed44-659c-4d74-8e26-7fa3e3d32142,04Ran@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 45} [id fa18fe24-2081-454d-a949-81f019de6757]",fa18fe24-2081-454d-a949-81f019de6757,product,1.0,afc463d1-f508-4885-b5ed-c504e6fb2d14,05Ran@2,str,['BUYER'],-1,False
28,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 45} [id 702d5298-5fb5-4911-a9bc-e22114170732]",702d5298-5fb5-4911-a9bc-e22114170732,product,1.0,ab6611b4-a9ad-4e59-926d-c476266ddfd9,04Ran@2,str,['BUYER'],-1,False
29,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 45} [id f85a0c0d-6ff5-4da4-a3b6-e9a26e07da63]",f85a0c0d-6ff5-4da4-a3b6-e9a26e07da63,product,1.0,07c166d4-1c61-473a-94eb-f205959bc96c,05Ran@2,str,['BUYER'],-1,False
30,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 45} [id bc91db3d-556c-496f-a964-983b07fcf111]",bc91db3d-556c-496f-a964-983b07fcf111,product,1.0,34f54852-325d-4535-b575-352aebbc4407,04Ran@2,str,['BUYER'],-1,False
31,"BUYER, 04Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 45} [id cd00ab92-c91d-4e63-b0ea-ca2f5c2782db]",cd00ab92-c91d-4e63-b0ea-ca2f5c2782db,product,1.0,25b657a8-6d64-4bf8-a501-0edc7cbb4a63,04Ran@2,str,['BUYER'],-1,False
32,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 45} [id fc85b55c-ee27-478e-9a07-97e2b10fa46c]",fc85b55c-ee27-478e-9a07-97e2b10fa46c,product,1.0,5e83f1a7-52e6-42e9-bc37-0979149591c3,05Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 45} [id f8ce64e9-cbd6-421d-afc8-529ae851a0b0]",f8ce64e9-cbd6-421d-afc8-529ae851a0b0,product,1.0,614e890b-9abc-457d-8b9d-cfbb54f994f2,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 45} [id c235f86a-8891-4646-af57-bfc1b9fb502c]",c235f86a-8891-4646-af57-bfc1b9fb502c,product,1.0,5d83824f-ddf8-4985-a984-c148d6df09b0,05Ran@2,str,['BUYER'],-1,False
35,"01Ind@0, 02Dec@1 agreed on {'quantity': 17, 'time': 4, 'unit_price': 26} [id c96d3d24-43a9-4ada-91eb-a42f1b6c6417]",c96d3d24-43a9-4ada-91eb-a42f1b6c6417,product,0.5294117647058824,cc874904-1695-4e62-84e6-7f55bd33f57b,01Ind@0,str,['02Dec@1'],-1,False
36,"02Dec@1, 01Ind@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id 04f687b1-7d68-4a3e-b807-471b9ae4a301]",04f687b1-7d68-4a3e-b807-471b9ae4a301,product,1.0,526742bf-55d9-4435-99db-b3e5589f5866,01Ind@0,str,['02Dec@1'],-1,False
37,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 8} [id bcac99f0-44a6-4e50-a6b4-6bf45bb9378e]",bcac99f0-44a6-4e50-a6b4-6bf45bb9378e,product,1.0,864fd099-ab93-46e4-9bb3-88c5bc754aef,03Ran@1,str,['05Ran@2'],-1,False
38,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 11} [id 72d7daed-52c1-4d90-9f4f-a1cbece8d978]",72d7daed-52c1-4d90-9f4f-a1cbece8d978,product,1.0,93979d22-bda0-4b35-82ed-7495463b13b6,03Ran@1,str,['05Ran@2'],-1,False
39,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 9} [id 1e5d2caa-4169-492e-a2a5-8882c9425f67]",1e5d2caa-4169-492e-a2a5-8882c9425f67,product,1.0,f691c2b5-41a7-4de0-aada-044c5f61739f,03Ran@1,str,['04Ran@2'],-1,False
40,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 22} [id 1630d76b-9795-4d6c-a56f-03cd01ce088a]",1630d76b-9795-4d6c-a56f-03cd01ce088a,product,1.0,e4d7e125-9312-4b3b-a41a-2d2da70d1bd0,03Ran@1,str,['05Ran@2'],-1,False
41,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id 47b2c6a3-4344-4962-9806-1624fc9fed9a]",47b2c6a3-4344-4962-9806-1624fc9fed9a,product,1.0,a1e52fdf-ca6c-4230-8e67-b50e9ea0ab89,04Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 45} [id 4c8d427f-b0ba-40aa-91a3-4895b4cd64a7]",4c8d427f-b0ba-40aa-91a3-4895b4cd64a7,product,1.0,1b4774f9-f794-4ef6-93ae-fba1ec31b409,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 0dfb0cae-20ea-44ec-948e-d303a2df5bd6]",0dfb0cae-20ea-44ec-948e-d303a2df5bd6,product,1.0,b78b1e58-7810-48de-8262-4bfa701c5474,04Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 45} [id 2ef90b7f-2fa8-4845-b7ed-4081073ce79c]",2ef90b7f-2fa8-4845-b7ed-4081073ce79c,product,1.0,d2e33861-9bb0-4c11-91dc-3e7992aa8ee9,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 31354a0e-0528-43b4-804a-8d9651bfa179]",31354a0e-0528-43b4-804a-8d9651bfa179,product,1.0,eeb8727e-5c12-48b6-84b7-24bd1b7ee6b2,04Ran@2,str,['BUYER'],-1,False
46,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 6f0c6132-24f0-49ac-abd2-03c00422c8eb]",6f0c6132-24f0-49ac-abd2-03c00422c8eb,product,1.0,063ea9d5-dc6d-4dfc-b783-3f9857414a30,04Ran@2,str,['BUYER'],-1,False
47,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 346ac99f-bc48-4ebc-ae98-3a15d3003ea1]",346ac99f-bc48-4ebc-ae98-3a15d3003ea1,product,1.0,768c10b8-d796-4212-a351-d03bb0b5f1c3,04Ran@2,str,['BUYER'],-1,False
48,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id 56c011da-3a50-4c45-924b-d1be69e24215]",56c011da-3a50-4c45-924b-d1be69e24215,product,1.0,45917925-53df-4f5f-b831-b46a05613c8b,04Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id 67011a01-93a6-4ef6-a50e-7a803dc49353]",67011a01-93a6-4ef6-a50e-7a803dc49353,product,1.0,39fbae8b-d383-46ac-9ffe-b8894f6d8788,05Ran@2,str,['BUYER'],-1,False
50,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id dfe241ba-c35c-46bf-814b-9e5bf100c3b3]",dfe241ba-c35c-46bf-814b-9e5bf100c3b3,product,1.0,36cd10e2-59f3-420d-9098-3dee3a7070fd,04Ran@2,str,['BUYER'],-1,False
51,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 27} [id e7afac13-d73c-436c-a3ab-8d4a2b5e7d54]",e7afac13-d73c-436c-a3ab-8d4a2b5e7d54,product,1.0,ffa283a3-bac4-4bf5-a1f8-077a7cdbb5c1,03Ran@1,str,['05Ran@2'],-1,False
52,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 6} [id d195bb0e-f01c-4939-88d5-a5c585f6ed4a]",d195bb0e-f01c-4939-88d5-a5c585f6ed4a,product,1.0,d639ac48-6b75-40c3-8284-23dde6f2dd69,03Ran@1,str,['04Ran@2'],-1,False
53,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 7} [id 2174a6dc-2a9d-4918-acdc-b1fbaf961c32]",2174a6dc-2a9d-4918-acdc-b1fbaf961c32,product,1.0,6bdeaf07-2c0b-4ffb-8c8b-3d765d23f7c0,03Ran@1,str,['04Ran@2'],-1,False
54,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 28} [id 7a9ca620-f0f4-496f-acfc-7defb46a0804]",7a9ca620-f0f4-496f-acfc-7defb46a0804,product,1.0,6e26562e-8c81-45b8-a201-13c882bac9a2,03Ran@1,str,['05Ran@2'],-1,False
55,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id c27e073b-ae0a-497c-8a44-fb181ff84261]",c27e073b-ae0a-497c-8a44-fb181ff84261,product,1.0,fa04ae4c-fbf5-4384-b649-0c16a44feb1f,03Ran@1,str,['05Ran@2'],-1,False
56,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 16} [id d5de325e-0392-4590-bde8-92538bc7430e]",d5de325e-0392-4590-bde8-92538bc7430e,product,1.0,5e8074f9-d7c8-4445-8bec-36a4f58adabc,03Ran@1,str,['04Ran@2'],-1,False
57,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 20} [id 9d07db0d-0d9d-4e61-86e6-55eaeeac873c]",9d07db0d-0d9d-4e61-86e6-55eaeeac873c,product,1.0,9e1b20f1-fc1c-428e-937e-86f009848005,03Ran@1,str,['05Ran@2'],-1,False
58,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 18} [id 65a84b51-37b0-4483-a464-bb5875aa8551]",65a84b51-37b0-4483-a464-bb5875aa8551,product,1.0,1f123ad9-8deb-452f-b4f5-1e44c0e86eb1,03Ran@1,str,['05Ran@2'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 2cc48309-4e82-4c1c-a8de-f094110fa08f]",2cc48309-4e82-4c1c-a8de-f094110fa08f,product,1.0,904ac395-bd72-4f51-ab6d-8a1df8bf7743,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id 65ad40c4-019c-4e20-9dbd-d02ce22777fc]",65ad40c4-019c-4e20-9dbd-d02ce22777fc,product,1.0,33d864ac-3871-46bf-a1bf-4722a494f2ba,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 9de470b5-8eaa-40de-9738-bf06d127ddb6]",9de470b5-8eaa-40de-9738-bf06d127ddb6,product,1.0,1f270462-b0cc-403e-a816-51bc9df03f32,04Ran@2,str,['BUYER'],-1,False
62,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id c32fcb8e-151f-41fc-a009-866a0d3bf13f]",c32fcb8e-151f-41fc-a009-866a0d3bf13f,product,1.0,a3589b2b-1fbe-41ea-885a-aef51b6acae2,04Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id 733a4cca-911d-40e2-b1c2-04d6396a9fb8]",733a4cca-911d-40e2-b1c2-04d6396a9fb8,product,1.0,41c4704b-3312-4449-bdce-0fe333d69b64,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 45} [id e1f6adbe-5ef1-4aa6-a2e1-733331f21cb3]",e1f6adbe-5ef1-4aa6-a2e1-733331f21cb3,product,1.0,ba937a02-449c-42e8-b79f-3ea95650a455,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id 20941427-e79c-44cc-8779-aea24e0ee468]",20941427-e79c-44cc-8779-aea24e0ee468,product,1.0,fa3c0483-06ee-4bdb-b2a5-ef95d3616ff5,04Ran@2,str,['BUYER'],-1,False
66,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id ebeee1a9-6749-496f-9f44-d743b75d95fe]",ebeee1a9-6749-496f-9f44-d743b75d95fe,product,1.0,4edfc0af-9efe-4544-9f8d-5d4a728cc8fd,04Ran@2,str,['BUYER'],-1,False
67,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id c2d9f6c3-113e-437e-b847-d8253fce27cc]",c2d9f6c3-113e-437e-b847-d8253fce27cc,product,1.0,03d96dcc-e02e-4b86-aba1-2653b73b1c56,04Ran@2,str,['BUYER'],-1,False
68,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 45} [id c82f24d9-6180-46e1-b7b6-55a2a29f4912]",c82f24d9-6180-46e1-b7b6-55a2a29f4912,product,1.0,d66ad9f0-cc5a-4efe-87ce-9acdeb48ddaa,04Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 53f9a6ec-8b17-4306-a566-8f016e339d3a]",53f9a6ec-8b17-4306-a566-8f016e339d3a,product,1.0,1dea8e9f-5eea-4d03-97ea-bf132942f49f,05Ran@2,str,['BUYER'],-1,False
70,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 22} [id 78839e90-d2f5-4f71-a608-16d8ad2f8ca4]",78839e90-d2f5-4f71-a608-16d8ad2f8ca4,product,1.0,f6e1771e-81fb-4734-9831-3f7cbbbebb16,03Ran@1,str,['04Ran@2'],-1,False
71,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 18} [id 653bdb0d-4a94-4bef-b4fd-d3f06b224a61]",653bdb0d-4a94-4bef-b4fd-d3f06b224a61,product,1.0,064c791c-45ab-4031-a4bb-f3efca78d2ac,03Ran@1,str,['04Ran@2'],-1,False
72,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 13} [id 8210a9eb-50e4-44a2-baaa-c636b5e8edf5]",8210a9eb-50e4-44a2-baaa-c636b5e8edf5,product,1.0,a8f37166-ab1d-4c4b-b159-a896ed5aa3eb,03Ran@1,str,['04Ran@2'],-1,False
73,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 19} [id b9ae3037-6b89-4dca-a2ac-b82f15955813]",b9ae3037-6b89-4dca-a2ac-b82f15955813,product,1.0,c3cf4e00-ebd5-4757-bb19-49353aa76483,03Ran@1,str,['04Ran@2'],-1,False
74,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 29} [id ada63fa2-7b24-47ce-a028-65b4f4af5ee4]",ada63fa2-7b24-47ce-a028-65b4f4af5ee4,product,1.0,171680d1-4990-493a-b6c9-030783eace8a,03Ran@1,str,['04Ran@2'],-1,False
75,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 6} [id 6b63a055-2576-47c9-b729-f4f02eb4b78d]",6b63a055-2576-47c9-b729-f4f02eb4b78d,product,1.0,075616cb-018b-4e56-93fa-944970269d1e,03Ran@1,str,['05Ran@2'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 8345e7a9-f649-440b-8c79-e0517a9b9575]",8345e7a9-f649-440b-8c79-e0517a9b9575,product,1.0,b8044ffb-a392-424a-8c92-871fb0c4fa99,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 2781885a-6fac-46e0-8431-4393fb0c0deb]",2781885a-6fac-46e0-8431-4393fb0c0deb,product,1.0,0a819d90-7294-4b84-b93e-6e0f0cb2a7ce,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id a3f81d97-dcea-422a-86d7-2142693bd28f]",a3f81d97-dcea-422a-86d7-2142693bd28f,product,1.0,4a69099e-4323-4ab3-8c79-297342407729,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 1fff9e8b-2451-48cd-9222-be13d8cb3001]",1fff9e8b-2451-48cd-9222-be13d8cb3001,product,1.0,7c416981-83dd-45ea-9688-0ff608d4ff10,04Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id 01ca1e14-a766-438b-896c-1dfd10d28008]",01ca1e14-a766-438b-896c-1dfd10d28008,product,1.0,370d0599-9a69-4dcf-83e5-a1dd19eb6d6b,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 2cfe1af6-6fe5-453c-b0d2-a4ab39760dec]",2cfe1af6-6fe5-453c-b0d2-a4ab39760dec,product,1.0,79d290fe-805e-4a4e-9b00-069b831352d0,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 21357537-c731-4186-957c-38c1a86d6a42]",21357537-c731-4186-957c-38c1a86d6a42,product,1.0,e515e4a2-63ce-4eca-8826-c5758e61abba,04Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 450dd8fb-9af9-415a-b217-4a2873553732]",450dd8fb-9af9-415a-b217-4a2873553732,product,1.0,4d837e2f-0b10-4d82-bc8b-2434d53aed71,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 1525933c-28f0-43ec-8c04-74c30229d7d5]",1525933c-28f0-43ec-8c04-74c30229d7d5,product,1.0,c7e67f23-60b5-4b32-850f-18bdcfeae01f,04Ran@2,str,['BUYER'],-1,False
85,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 13444bba-0812-49c0-b151-7c8ebc1684f4]",13444bba-0812-49c0-b151-7c8ebc1684f4,product,1.0,b5647d0d-98b7-46e1-9c85-088afaea39b6,04Ran@2,str,['BUYER'],-1,False
