index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
410,2baff5b3-5d9e-47d6-9b49-1fedf3be3449,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,7,6,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
37,57659369-d748-493d-99d7-65d860e096e8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
510,b4256302-7110-409b-b5a7-38cef248f716,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,1,3,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
419,6bb86d8b-27a5-47fd-9671-8ff5ac8d7035,03Ran@1,04Ran@2,RandomAgent,RandomAgent,1,1,25,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
424,2b7eff6a-2c07-4151-ac92-8bf3bae068f4,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,4,22,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
536,e35872e3-c08a-4591-94eb-0cc416ea2dd8,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,10,34,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,-1,,-1,-1
407,ba2cc9b0-0477-4d18-8042-8059cad5c39e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,7,3,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
506,32e73d88-4215-4e95-a292-cbb8b61bb1b6,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
446,2453d82e-4532-4446-8af1-6013a43f297d,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,8,8,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
55,96912657-dd8b-4f33-8495-772929727395,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
465,00b3bd0c-6673-4b7f-b607-5ebae1953615,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,6,12,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
503,486be436-aa8d-44cd-8244-617981daa92f,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00MyA@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
475,821aadd4-3ad4-42dc-9659-17544a4a0cb9,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,9,12,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
64,df29639c-f6d4-4656-89f0-2bac2d9e9aae,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
500,66a3ba43-9f14-43a9-8d5f-f3bcfd8afff0,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
427,b1a77838-704c-4d8f-80fa-cd50f86b376d,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,6,3,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
405,778b15f7-3960-41c3-93f0-ce375cfb233a,03Ran@1,04Ran@2,RandomAgent,RandomAgent,1,8,17,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
76,0d362ce0-3409-4790-9713-3bc6b7c3845c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
523,26baa10e-aeb3-4442-93fb-4bb843dc0306,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,1,9,29,-1,-1,1,,"[quantity: (1, 13), time: (1, 16), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,9,-1,,-1,-1
105,221382b9-4ee7-4d59-a407-d11978c18359,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
322,4a24669f-66a5-4600-a348-f8c9fe2ddc33,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
98,07607af8-bf8d-4a1d-ada4-d4eef069be91,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
253,185768f3-94dc-4850-a0ce-dce53c029502,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
101,a2aeb27d-439f-4788-b302-7e39d742e0a1,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
399,6fc5e6d4-1225-4fc5-b661-902d41d17c73,03Ran@1,04Ran@2,RandomAgent,RandomAgent,1,10,9,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
451,a7a93fa2-f1c4-4c85-b7fe-10f025c09cce,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,4,17,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (1, 13), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
583,b9bac38a-c01c-4249-b800-ff4e794650c0,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
462,bfa3423f-b5f1-4f1b-8e9e-d5b08ee7e7c4,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,9,25,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
289,87abcfe0-a414-498e-8c31-bc1431f636af,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
585,fad7cf7d-3d8c-45ec-b4f3-2070505f585d,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,1,18,-1,-1,2,,"[quantity: (1, 5), time: (2, 8), unit_price: (1, 18)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
467,daef6e2e-bf04-41bb-8b80-867ce3a49fd8,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,10,13,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
316,195a30be-f646-4e4d-bce6-19245af360d4,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
312,f8b13cd2-b1e4-41ed-ba87-1fd6957ee63d,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
81,1103e2d3-2a82-446e-a1ca-b20a5349ef7c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
294,2dc38cc8-a04a-4da2-8c2f-885a08163d41,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
67,18aa4956-fa93-4f00-b36d-3356db005974,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
498,5f6f9688-af75-419d-b573-0e0142a7f7e3,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,9,36,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,11,-1,,-1,-1
152,f9a1c0a0-6c83-4bc9-897d-56935b95a49c,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
492,2291cd3c-a202-4667-b06f-456d5eddb502,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,4,36,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
158,a73a8525-0aba-47fb-b51b-877dfc58ca19,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
142,dbda48d6-f363-4de6-8f9c-185e2b635a8f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
449,64f5ee74-e349-4abd-b072-3b337c8727e3,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,6,6,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
574,d17601fe-36ec-49aa-859d-32797adb94a4,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,4,28,-1,-1,2,,"[quantity: (1, 4), time: (2, 19), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
344,a483ecaa-42ab-45e3-9a1d-bc69c3d2e473,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
401,fa5467f8-b964-491b-b5bf-b304647aa493,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,4,25,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
398,0c3405e4-b97d-442b-b4e7-13fe1587b679,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,2,23,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 12), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
563,96e93942-3205-4b48-b7a0-0c40caa6ac5a,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,8,22,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 11), time: (2, 19), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
416,4b2350e4-09c0-4a2f-a18a-2744086ac39c,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
417,b41945c1-ed80-41e2-a34c-b71e5a179de0,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,2,2,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
515,0911f395-ce71-420e-8f14-d0cdec2d6116,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,3,56,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
414,0daf6165-2a56-47ec-92ee-6180bb85ec7b,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,6,1,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 15), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
581,9f52ea9e-2b82-4275-a9f8-02acbab7e621,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,10,18,-1,-1,2,,"[quantity: (1, 13), time: (2, 2), unit_price: (1, 18)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,9,-1,,-1,-1
433,47aa0c63-d919-4677-abd3-dc9b54f4b291,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,5,2,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
435,6bfcdb04-10c6-4483-9976-d6d32f39815e,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,2,15,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
557,d0a0364b-5a47-4cbd-b208-b4d22d095082,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,1,13,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
520,4ae2d6b4-eb96-4a41-8e8f-e153612b9ec5,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,2,54,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
121,f85a0c0d-6ff5-4da4-a3b6-e9a26e07da63,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
136,bc91db3d-556c-496f-a964-983b07fcf111,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
77,fa18fe24-2081-454d-a949-81f019de6757,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
578,78a3e486-a97d-4a39-9568-8fb2794bf4d7,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,16,18,-1,-1,2,,"[quantity: (1, 24), time: (2, 3), unit_price: (1, 18)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
576,d5242d16-0fcb-4517-8ede-f9585bdedc09,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,17,15,-1,-1,2,,"[quantity: (1, 17), time: (2, 7), unit_price: (1, 18)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
544,86e22c54-b272-4115-adb8-d7c1b549dd73,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,2,-1,2,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
95,702d5298-5fb5-4911-a9bc-e22114170732,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
533,f4fec8b9-dc4b-4add-b538-2f5cfdd9448b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,2,57,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
148,1b4cfb06-950f-453b-a921-bd45b356b666,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
460,7b474c38-fff6-4621-953a-c0eb7dc480c3,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,9,1,-1,1,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
19,d39844c3-c976-41a6-9a20-32035d30611d,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
350,02db1b01-bc9f-46cb-80fc-eda118e8ac50,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
275,fc85b55c-ee27-478e-9a07-97e2b10fa46c,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
444,d84e643f-e7f0-4a0b-8722-35dc26b42f17,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,2,1,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
276,7ead5ea0-aef6-43e5-8ff0-7ab6dc4ff3f8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
454,0f3feec7-f23e-4e34-8956-b586be5d0036,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,2,16,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
377,f9c6705c-4609-4214-8f1a-83781a716c23,SELLER,00MyA@0,_SystemAgent,MyAgent,3,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
279,f8ce64e9-cbd6-421d-afc8-529ae851a0b0,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
539,4a05636d-b7bf-447b-8663-dfa481092728,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,2,-1,2,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
318,44eb0dd0-cb30-46f4-ae82-096105b30436,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
477,40a86dcc-c4bc-4c4b-ab49-15012c39f076,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,5,16,1,-1,1,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
617,98709609-3732-4adf-a7b0-413448182510,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,2,18,-1,-1,3,,"[quantity: (1, 4), time: (3, 8), unit_price: (1, 18)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
314,de928114-b899-443a-ac70-afb51e83485b,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
156,cd00ab92-c91d-4e63-b0ea-ca2f5c2782db,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
73,e2193b4c-f134-4e19-8082-2c5ca034d0da,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
281,c235f86a-8891-4646-af57-bfc1b9fb502c,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
28,b16fb8e8-301a-41a9-a3ec-54c645f201e5,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
336,76b417b0-e774-49fc-8ac0-e0b1d3c4d9cf,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
340,4d21a9fc-c722-4c5b-aaa0-3a779e189483,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
125,2ef90b7f-2fa8-4845-b7ed-4081073ce79c,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
355,7736b9ee-127b-449f-9449-fe8875144702,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
