index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17631839698879048,0.15,True,False,,,2,False,,,28b42c31-5bfe-4e8c-9ec8-2dfafaf68142,0,[]
11,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.166188404953573,0.15,True,False,,,2,False,,,b5b2f18c-f1f5-4a83-b128-120cac31bcea,0,[]
12,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06037772796116769,0.15,True,False,,,2,False,,"(1, 1, 21)",f4cd7748-d6e1-4f1a-b092-f111406d22c2,0,[]
13,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6154128460329957,0.15,True,False,,,2,False,,"(7, 14, 25)",d75494c5-823d-4c90-9bc7-a4aec42dfdeb,0,[]
14,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.520824604027439,0.15,True,False,,,2,False,,,a29c1037-8437-4504-bf0e-2af5176209a3,0,[]
15,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06767386599676684,0.15,True,False,,,2,False,,,812420f7-6343-4c3a-98f9-af5b8008ce2a,0,[]
16,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1502134259790182,0.15,True,False,,,2,False,,"(11, 9, 36)",9233425b-c535-4b74-bd9d-57079c5545ee,0,[]
17,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9181879270472564,0.15,True,False,,,2,False,,"(2, 3, 25)",954bd2e8-5e3b-4c37-a31a-d468c2986ff4,0,[]
18,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.128488024987746,0.15,True,False,,,2,False,,,0a36e988-abba-44f1-9ff1-1106fd0a1525,0,[]
19,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5876514679985121,0.15,True,False,,,2,False,,"(5, 7, 14)",478accf3-4def-4940-80a5-c4a374f7405b,0,[]
20,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6636306660366245,0.15,True,False,,,2,False,,"(6, 1, 16)",93088895-f80a-49fa-9fd2-5cf64670ab7f,0,[]
21,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7944531200337224,0.15,True,False,,,2,False,,,f7f7bd64-ea6d-47d3-8078-be9126e5f8bb,0,[]
22,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42646869603777304,0.15,True,False,,,2,False,,,01018ced-d854-4b1c-b690-ccd35f03cd34,0,[]
23,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6287823210004717,0.15,True,False,,,2,False,,,e3abb860-4e80-4167-8f9d-860f41dcd5fe,0,[]
24,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7184719079523347,0.15,True,False,,,2,False,,"(3, 2, 22)",2aacc94f-8d99-439d-b384-fcbec03d33d2,0,[]
25,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3889731189701706,0.15,True,False,,,2,False,,"(1, 9, 29)",c857300f-9944-4d15-9855-894f301d4b44,0,[]
26,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.127331427007448,0.15,True,False,,,2,False,,"(2, 1, 27)",4c217fb9-8cea-4198-a759-ffc0029b5dee,0,[]
27,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.057733196998015,0.15,True,False,,,2,False,,,e0ee4fdd-dc72-4d56-960a-0a4659d33006,0,[]
28,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5058807050227188,0.15,True,False,,,2,False,,,877792ca-5c2b-48c7-972b-1385d08f756e,0,[]
29,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5514894910156727,0.15,True,False,,,2,False,,"(1, 1, 2)",c5e4a76f-b1fd-484a-9370-c6345cdcf15f,0,[]
30,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4394710030173883,0.15,True,False,,,2,False,,,b9286e53-f55f-4195-a6d7-dd78494ee982,0,[]
31,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8297665219870396,0.15,True,False,,,2,False,,"(4, 1, 27)",57357f25-73b4-4306-be58-ea77af7fd37b,0,[]
32,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5659227819996886,0.15,True,False,,,2,False,,,f0be3692-7b0c-4745-9d91-09cb9568e5d3,0,[]
33,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4480779290315695,0.15,True,False,,,2,False,,,025e4f46-a833-4ffd-92d4-9c9f764c2055,0,[]
34,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5426455200067721,0.15,True,False,,,2,False,,,ebc8821d-c7d3-413a-9355-59e30b183ac2,0,[]
35,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0304991449811496,0.15,True,False,,,2,False,,"(8, 5, 19)",cd0038fb-2c80-4eaa-b01f-844c04c4645c,0,[]
36,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3347166460007429,0.15,True,False,,,2,False,,,05f7a353-ed1a-4edd-8834-8c5a3129b641,0,[]
37,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1945869449991733,0.15,True,False,,,2,False,,,b83ed290-f843-428d-8630-f684852d4963,0,[]
38,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.550754890020471,0.15,True,False,,,2,False,,,fab3162c-7a81-46d8-9b1d-e09518018674,0,[]
39,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9789978910121135,0.15,True,False,,,2,False,,"(2, 1, 28)",df2bfba3-7eca-403e-8c80-670c25bc813f,0,[]
40,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9272833639988676,0.15,True,False,,,2,False,,"(1, 3, 25)",a67f99a0-a827-41da-9556-6f3d24f31922,0,[]
41,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.534959617012646,0.15,True,False,,,2,False,,,3721d640-e3ab-494a-b1fe-638009f0df7e,0,[]
42,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.116901458997745,0.15,True,False,,,2,False,,,ab80ce26-81a5-48d2-88bd-8a7382316d73,0,[]
43,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.390492809994612,0.15,True,False,,,2,False,,"(5, 10, 12)",ddc8a196-5ca7-4c6c-82be-132b7b3f3c0c,0,[]
44,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.1287088880199008,0.4,False,False,"(11, 15, 36)",,2,False,,"(11, 15, 36)",19736896-0b2b-4e8d-939e-2b248f001a33,0,"[('19736896-0b2b-4e8d-939e-2b248f001a33', (11, 15, 36))]"
45,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.8515675449743867,0.4,False,False,"(9, 12, 36)",,2,False,,"(9, 12, 36)",fca20b8a-529b-4db2-ab24-77c4b6e86bdc,0,"[('fca20b8a-529b-4db2-ab24-77c4b6e86bdc', (9, 12, 36))]"
46,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7639819160103798,0.45,False,False,"(2, 9, 10)",,2,False,,"(2, 9, 10)",37ecbbdf-ec55-4ec9-8291-7e0215248dfb,0,[]
47,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.1675889209727757,0.45,False,False,"(11, 23, 36)",,2,False,,"(11, 23, 36)",dbe86bfe-7eec-4b01-b4b3-d2cfff6ab6ff,0,"[('dbe86bfe-7eec-4b01-b4b3-d2cfff6ab6ff', (11, 23, 36))]"
48,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.6300986780552194,0.45,False,False,"(5, 4, 22)",,2,False,,"(5, 4, 22)",6a16cdb1-8803-4bb5-b9e6-8f92fce4dbab,0,"[('6a16cdb1-8803-4bb5-b9e6-8f92fce4dbab', (5, 4, 22))]"
49,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.30843862099573,0.5,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",5597431f-6f8a-4200-bfdf-55f3765a52e0,0,[]
50,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.4071804499835707,0.5,False,False,"(9, 1, 29)",,2,False,,"(9, 1, 29)",60dd8419-530b-4c86-8826-1f64c41c87dc,0,[]
51,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.2321056440123357,0.5,False,False,"(5, 3, 16)",,2,False,,"(5, 3, 16)",f4c75603-78b7-44a5-96b0-34c973d769eb,0,[]
52,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.755079299036879,0.5,False,False,"(4, 1, 22)",,2,False,,"(4, 1, 22)",6d0cc334-fc0f-4c52-a6de-f07c557b620b,0,[]
53,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.6081505690235645,0.5,False,False,"(10, 5, 28)",,2,False,,"(10, 5, 28)",825ae413-ac75-48c0-91b3-747c0d9e9c23,0,"[('825ae413-ac75-48c0-91b3-747c0d9e9c23', (10, 5, 28))]"
54,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7452663510339335,0.5,False,False,"(5, 26, 36)",,2,False,,"(5, 26, 36)",402018e3-0b79-45aa-8981-fdffa5e08f9f,0,"[('402018e3-0b79-45aa-8981-fdffa5e08f9f', (5, 26, 36))]"
55,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5252118760254234,0.5,True,False,,,2,False,,"(11, 8, 4)",2b8fb834-1d3b-49e1-bfc8-f8346940ba9f,0,"[('2b8fb834-1d3b-49e1-bfc8-f8346940ba9f', (11, 8, 4))]"
56,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.0787045909673907,0.5,False,False,"(9, 2, 25)",,2,False,,"(9, 2, 25)",77192c19-9c0e-4935-9ce1-6fbf3816fe7d,0,"[('77192c19-9c0e-4935-9ce1-6fbf3816fe7d', (9, 2, 25))]"
57,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.5561144030070864,0.5,True,False,,,2,False,,"(8, 6, 1)",926dc691-8820-45f8-b5ad-f92ebc3667cb,0,"[('926dc691-8820-45f8-b5ad-f92ebc3667cb', (8, 6, 1))]"
58,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.8764825289836153,0.55,True,False,,,2,False,,"(2, 7, 4)",a76538d4-0b5a-4427-a75e-ac6d3d0badf2,0,"[('a76538d4-0b5a-4427-a75e-ac6d3d0badf2', (2, 7, 4))]"
59,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9579684649943374,0.55,True,False,,,2,False,,"(7, 6, 4)",573da579-cb62-4225-bac5-ad48cfd342ed,0,[]
60,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6141172510106117,0.55,False,False,"(4, 5, 58)",,2,False,,"(4, 5, 58)",0966a113-11af-4153-838d-5470fffc4a9c,0,"[('0966a113-11af-4153-838d-5470fffc4a9c', (4, 5, 58))]"
61,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9094041020143777,0.55,False,False,"(3, 6, 57)",,2,False,,"(3, 6, 57)",4f4b1e83-fedb-4292-9866-10b0b1ab4301,0,"[('4f4b1e83-fedb-4292-9866-10b0b1ab4301', (3, 6, 57))]"
62,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2741353729506955,0.55,False,False,"(4, 5, 6)",,2,False,,"(4, 5, 6)",fd2005cd-483b-4239-b0ac-2692e96f06ef,0,[]
63,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2183589289779775,0.55,True,False,,,2,False,,"(5, 15, 24)",bd992559-d1ae-4c94-92e8-6a8d7a357987,0,[]
64,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.691746565978974,0.55,False,False,"(2, 8, 57)",,2,False,,"(2, 8, 57)",85983f3b-d565-4dae-8804-0fa5cf0984c5,0,"[('85983f3b-d565-4dae-8804-0fa5cf0984c5', (2, 8, 57))]"
65,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.33035457204096,0.55,False,False,"(10, 11, 36)",,2,False,,"(10, 11, 36)",687b1e97-bea5-42ec-bc6a-3448d736a565,0,[]
66,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7811580130364746,0.55,False,False,"(10, 9, 35)",,2,False,,"(10, 9, 35)",a290217b-3970-4f42-88fa-b6255711d11a,0,"[('a290217b-3970-4f42-88fa-b6255711d11a', (10, 9, 35))]"
67,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.120983819011599,0.55,False,False,"(8, 13, 36)",,2,False,,"(8, 13, 36)",a25182d2-de85-48e0-9bbb-393b10ac8459,0,[]
68,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.109540753008332,0.55,True,False,,,2,False,,"(9, 15, 7)",d4a4e1a8-fb5d-4a6b-abe9-b4c804c80c18,0,"[('d4a4e1a8-fb5d-4a6b-abe9-b4c804c80c18', (9, 15, 7))]"
69,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.566256774996873,0.55,False,False,"(10, 1, 9)",,2,False,,"(10, 1, 9)",108f24aa-09b1-4a23-be98-8896450fa301,0,"[('108f24aa-09b1-4a23-be98-8896450fa301', (10, 1, 9))]"
70,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3056700789602473,0.55,False,False,"(12, 4, 35)",,2,False,,"(12, 4, 35)",b3c50645-33d7-4156-89a4-4473d1af9cdd,0,"[('b3c50645-33d7-4156-89a4-4473d1af9cdd', (12, 4, 35))]"
71,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9160027879988775,0.55,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",7616db36-f16e-4acc-b07e-fcc615d89f72,0,"[('7616db36-f16e-4acc-b07e-fcc615d89f72', (10, 2, 13))]"
72,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.6036313850199804,0.55,False,False,"(2, 2, 15)",,2,False,,"(2, 2, 15)",b0e085a9-13d2-4976-ba02-15f908d99683,0,[]
73,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2671852500061505,0.55,False,False,"(1, 4, 8)",,2,False,,"(1, 4, 8)",8d455299-5af3-40cc-b05c-c03ab48c4c5a,0,"[('8d455299-5af3-40cc-b05c-c03ab48c4c5a', (1, 4, 8))]"
74,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.4638374440255575,0.55,False,False,"(7, 1, 3)",,2,False,,"(7, 1, 3)",e48ab3de-b154-49d7-8067-4055b805cb02,0,[]
75,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.456413882027846,0.55,False,False,"(6, 10, 36)",,2,False,,"(6, 10, 36)",40141a2d-da65-4259-b07a-53ba4a86fe15,0,"[('40141a2d-da65-4259-b07a-53ba4a86fe15', (6, 10, 36))]"
76,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5424121980322525,0.6,False,False,"(3, 13, 11)",,2,False,,"(3, 13, 11)",5be72217-6736-4920-b552-d96e1e4c5df7,0,[]
77,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.435410187987145,0.6,False,False,"(9, 2, 36)",,2,False,,"(9, 2, 36)",8a65b113-6fe2-45b0-9a3c-299f63e1d62b,0,[]
78,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9456205160240643,0.6,False,False,"(10, 8, 35)",,2,False,,"(10, 8, 35)",2338dbdb-82d7-4f6b-b319-6fd5c48f4410,0,[]
79,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8101113919983618,0.6,False,False,"(6, 6, 36)",,2,False,,"(6, 6, 36)",aecae4ec-1678-480d-bd86-4629730610d7,0,[]
80,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.948960879992228,0.6,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",9022d1a5-0e96-455a-b4ee-838473e7d203,0,[]
81,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0648297860170715,0.6,False,False,"(2, 2, 23)",,2,False,,"(2, 2, 23)",5e09307f-0368-449f-9077-1ae2fa241cb5,0,[]
82,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0361571719986387,0.6,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",1c64c975-10f1-40cc-85da-16d27317e171,0,[]
83,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3541453880025074,0.6,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",c3274055-c0a9-433c-aefc-4519574b2e78,0,[]
84,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.142307839996647,0.6,False,False,"(7, 7, 13)",,2,False,,"(7, 7, 13)",44e4ad69-8882-4424-aa76-23bed09fe64d,0,"[('44e4ad69-8882-4424-aa76-23bed09fe64d', (7, 7, 13))]"
85,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0138012589886785,0.6,False,False,"(2, 3, 57)",,2,False,,"(2, 3, 57)",7e22e2c1-4521-4162-9fdb-449956da9485,0,[]
86,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7001452179974876,0.6,False,False,"(1, 18, 36)",,2,False,,"(1, 18, 36)",801fac3b-5136-4225-a2e8-a22e45add26e,0,"[('801fac3b-5136-4225-a2e8-a22e45add26e', (1, 18, 36))]"
87,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6507101519964635,0.65,False,False,"(10, 11, 35)",,2,False,,"(10, 11, 35)",99247de0-f9b8-46b7-b1e4-0f4b4cf89e7c,0,[]
88,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.46852305799257,0.65,False,False,"(9, 1, 12)",,2,False,,"(9, 1, 12)",3ded4875-2f9f-4ec4-99bd-d8bd1b1a91c9,0,[]
89,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.826805347984191,0.65,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",574a8e6a-5b5c-4cc4-8178-6cb46815f4fb,0,"[('574a8e6a-5b5c-4cc4-8178-6cb46815f4fb', (2, 3, 1))]"
90,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.749667675991077,0.65,False,False,"(1, 4, 35)",,2,False,,"(1, 4, 35)",37e975b5-01be-473e-9990-48571a517037,0,"[('37e975b5-01be-473e-9990-48571a517037', (1, 4, 35))]"
91,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.350005207990762,0.65,False,False,"(9, 11, 35)",,2,False,,"(9, 11, 35)",1b0aadb4-617e-40e8-82d7-fcc3c6f11b8e,0,[]
92,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2373463379917666,0.65,False,False,"(6, 2, 6)",,2,False,,"(6, 2, 6)",d43aaa67-ea19-455f-bdb4-22884c53a68d,0,[]
93,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0622637110063806,0.65,False,False,"(7, 1, 6)",,2,False,,"(7, 1, 6)",8252db3e-0ec4-4584-8454-528534adb747,0,[]
