index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,cb02d43b-39b7-4ed7-a223-05b50832ac7e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
11,d9124c04-390b-46a6-acb5-1a17fa069172,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
12,9e1938f4-885b-4864-b8f2-c722cac51a7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
13,945ec26f-5d93-4f2a-8943-8cf9df1cb0d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
14,505454f4-7402-44ec-b41a-23674e131ab8,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
15,487e6d80-aff2-4b66-835e-910620fe06bc,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
16,d38b9fef-8e21-41db-aeb0-65c684da40dd,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
17,75d6ba3b-e8d3-4d00-ab3f-46460522fb9e,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
18,46a1b36e-8f93-4b48-8c0e-5605b93edf8b,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
19,6ad981ae-71e8-4399-8d74-92aa5775f676,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
20,6b0c185e-3fc2-410d-a20d-5551319fbc6e,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
21,bd1261c1-4ce2-47a9-bcea-fb8d6b6340a9,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
22,00f6c2a7-8f09-4baa-b574-1d58892cd088,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
23,516d307d-15d4-4bcb-9b76-f82a01d0a99f,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
24,56a1dfde-62da-490f-9b3f-82de7c87a8e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
25,bae1a174-f9be-4986-85b5-80f98f378fcc,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
26,bb91f8f4-520b-4ad8-8f6c-79ed9513af55,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
27,8f080536-50ec-4202-b6b9-a5fba68d42d3,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
28,81645edb-f636-4254-ab2a-af4350c74464,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
29,5051f8ba-3f02-43f4-9644-727adc884485,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
30,7aff9d17-0265-4fb0-8d34-0e9f590b5645,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
31,4417f859-bac2-44ab-807e-c80b1dbeecb4,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
32,2d741a44-30a4-4109-b756-c34b9b4ee810,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
33,5cb73959-fa35-4c04-aa46-a22d2528d77d,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
34,c1eba4fd-c01b-4b13-b049-ee3b3f408cde,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
35,52418e1b-6699-4474-b21f-5de62827bccf,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
36,f2431180-e54f-4609-a5ee-2bf442e9b6eb,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,5,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
37,d78499c3-00c5-4dc5-9973-c8828f2303de,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
38,a7ce5cb5-e23e-4380-949c-ec1a14feffd4,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
39,cfd8a6c3-6a15-4f7c-a08b-fb97b4fe7604,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
40,eae8d86d-44d2-4861-9f32-052df7524f16,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
41,adb93282-60ee-4e76-a005-208a200e49a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
42,3033d13f-5aae-41a0-899d-1b9428700664,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
43,2ac4ac25-f583-4b34-abbf-6ac9ed8aef54,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
44,46c716ab-4815-4833-b20e-7100bdc2e7f2,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
45,c87f5804-383c-4ae3-8872-cb1e0aa639fb,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
46,fe214850-85d6-4587-a93d-424889f5e1e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
47,2a550f34-5529-4068-9313-834265f86262,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
48,4a5aa2dc-2f0c-4665-b60c-610a60d75c03,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
49,32e52280-e853-4809-bcc6-5aa18107817c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
50,ad90eb3b-ac74-47b7-91d3-5aa563bb9e42,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
51,4027d718-e2e3-4752-a8a6-f067e0192592,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
52,3689202b-84a5-4d25-ae4c-89e0d6f5cb37,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
53,4aafac25-221f-4831-8e75-88a3ee0c2a71,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
54,c00c1ab7-e568-49a0-b60e-3c82c600a97d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
55,9b910fd1-9726-419e-a1a1-01fa92a8ab6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
56,b5236c7b-cf8d-45c2-b9d7-98a929e983d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
57,8b3618cd-b11d-4632-a9cb-dc827a6a6a7c,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
58,f6c274fe-ede0-4377-9896-d9d65dca8ff6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
59,b8106b67-c6d8-4e72-931c-64dff734e642,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
60,c99a339a-b54f-49ab-9743-8fd5d06025d4,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
61,7a96a4b4-e541-4afe-b489-aa2b7a8b5c52,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
62,aadf80ab-42db-4b54-a478-7260dc2519b6,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
63,b660f7b6-f115-4e80-a97a-a1e052bc57f5,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
64,0cbd9150-3548-4f0b-99de-e150232868c7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
65,58136808-0d1c-4ce0-ac85-eaa46c343402,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
66,bdc5dfe7-15c2-4b76-9a3c-03f59b782eac,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
67,6ae668e4-8717-4a0f-8655-e1fe6d1b776b,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
68,5288f68d-16c7-4e10-9a0b-679b50b10a9f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
69,c1e1651a-8204-4d50-8613-b095c79609b7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
70,7a6b6050-d129-4eb1-95d3-809dab98559c,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
71,97cb5379-173b-464b-b9ab-20444930d865,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,5,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
72,2148d72e-ab93-4a7f-8e88-c168ad0f428e,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
73,332f630f-a4f7-4a1a-8d74-037ff926b743,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
74,7abaceca-68c6-45fd-abc9-b2b06dbba758,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
75,54794cb8-cfeb-4457-a9c6-0f10e28c1563,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
76,22479730-7215-4457-9ddd-902e21ddae64,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
77,c26170a6-5997-480c-ae43-33e5a6b062ad,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
78,0fe33ddc-3e8a-4681-a63c-84970985cd97,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,5,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
79,0e10036b-b959-42eb-b13a-4c18ce630741,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
80,005afd3b-b8cf-449a-b14a-5d9fa9a5bd2d,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
81,75c9da8d-35b8-4f0d-8bae-7130126151ff,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
82,ee8f1c1b-86df-46b0-a2d7-0756041b13b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
83,db072375-86a5-42d8-9c61-304440c00848,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
84,96cc6468-57c0-4019-97e0-629f5c17ca9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
85,90570c68-6771-4786-b8bd-a02064771a91,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
86,2a81faa1-0175-46cb-bf3a-8d8062cd5a2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
87,8b0d993d-a999-4f0d-8f79-989267938761,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,4,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
88,c69d4cac-7880-44fa-b1b7-696c4f6b16eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
89,30b52b89-685b-496a-abbd-11225ff7f573,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
90,21122670-c21a-45f3-b3d3-67c4528843b7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
91,2b299260-5704-4128-96da-421f9d0882ab,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
92,30fd0371-bca8-42cf-93ab-466dc63bbc69,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
93,3aba1e5b-5d54-4b1a-81d8-5753374998b6,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,4,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
94,20a40eb4-b35b-4a40-8b89-81ad18280437,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
95,79ba4f65-dc0d-440e-b588-baa1cefbd0a2,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
96,0846c47b-e269-4702-81bf-0666f9e95ece,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
97,7b08b89e-f3c0-49a3-9fc2-6631da891eae,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
98,ae81b726-f1bf-45a6-a24d-3d1ae08e4880,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
99,9e7db596-eaef-4057-8315-85485b11e499,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
100,c3929a3f-2dc9-4de5-ba8b-2ea5a4f7f9c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
101,119aa32e-c0c2-4547-992c-cdf4cee4d191,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
102,3f729f9f-9125-4b79-87f9-dd11ce36e238,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
103,a55cd0a6-566d-4385-9ffd-fd1e98e06a6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
104,5e8b85de-66fd-4eef-8dd8-9d114cec88db,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
