index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.090674354694784,0.15,True,False,,,2,False,,,f0a48f9d-6ce2-40f9-a664-78be69450393,0,[]
11,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8242548694834113,0.15,True,False,,,2,False,,,70bf3042-3f7e-42af-98d1-ea7a9c115ade,0,[]
12,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5053851008415222,0.15,True,False,,,2,False,,"(14, 1, 1)",af614387-a1ed-4ef0-8331-6b7f3b2e768d,0,[]
13,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.077937521971762,0.15,True,False,,,2,False,,,f4f36f89-d61b-4e7f-a943-6160096e08d2,0,[]
14,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4623908242210746,0.15,True,False,,,2,False,,"(5, 1, 1)",17653dc2-99d7-40a3-89f7-d57e7fe2aa42,0,[]
15,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.22169685177505,0.15,True,False,,,2,False,,"(8, 1, 1)",219a9159-3a4c-4362-a070-79426dc25ad7,0,[]
16,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4910997282713652,0.15,True,False,,,2,False,,"(9, 1, 1)",3d2f6c77-8fa1-4c4f-b352-7706b265f0be,0,[]
17,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.887842516414821,0.15,True,False,,,2,False,,"(7, 1, 1)",9b8d08cb-2c42-4a13-b0be-d52d8152e9d1,0,[]
18,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0967244673520327,0.15,True,False,,,2,False,,"(5, 1, 1)",6d703fe1-db63-4b89-859d-e8ebc760353f,0,[]
19,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7199902338907123,0.15,True,False,,,2,False,,,057c0ec2-f9b7-4852-9fa3-4b3ade3ffdf2,0,[]
20,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6617653453722596,0.15,True,False,,,2,False,,"(6, 1, 1)",0ab01335-9a42-4cd3-a106-e9436fdc37a6,0,[]
21,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.119819775223732,0.15,True,False,,,2,False,,,26e7b9a4-79e4-471d-bf04-95116f0c94fa,0,[]
22,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.325091398321092,0.15,True,False,,,2,False,,,705de8da-2f62-4bf8-8b62-5c664c477b65,0,[]
23,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.300431759096682,0.15,True,False,,,2,False,,"(11, 1, 1)",9481aa21-4ab5-454a-ad4d-750a7bf152ba,0,[]
24,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.692141497507691,0.15,True,False,,,2,False,,,ef18d37e-2259-4dbf-929e-5c92e4b16d3e,0,[]
25,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.489009932614863,0.15,True,False,,,2,False,,,27a5f4f3-5f41-4e79-aa2a-d4d905e3e697,0,[]
26,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4564263466745615,0.15,True,False,,,2,False,,,d179a581-cf6d-4f5e-a05b-0bd1bde6b055,0,[]
27,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.517589546740055,0.15,True,False,,,2,False,,,fede23f1-dc0b-471e-8afb-78c5860b51f5,0,[]
28,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4597383551299572,0.15,True,False,,,2,False,,,488c326a-2300-4b74-826e-af8398966318,0,[]
29,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.756317871622741,0.15,True,False,,,2,False,,"(2, 1, 14)",abe0c9f8-e9e9-48d3-bf8d-88ec122c7791,0,[]
30,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.678111631423235,0.15,True,False,,,2,False,,"(5, 1, 1)",aa72bf7d-f6c9-4981-a9a5-c38ac1372791,0,[]
31,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4680998614057899,0.15,True,False,,,2,False,,"(4, 1, 22)",c83c54b5-e40d-40b5-8ea3-ff507d118490,0,[]
32,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.657244452275336,0.15,True,False,,,2,False,,,07345c65-e670-4e93-b45f-219a13e8701b,0,[]
33,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5742844846099615,0.15,True,False,,,2,False,,,a22c9c1c-d567-411f-8063-e65b2e241bc1,0,[]
34,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.776753983460367,0.3,False,False,"(10, 15, 32)",,2,False,,"(10, 15, 32)",9b10ed8a-96bb-4137-b451-44a22aabee70,0,"[('9b10ed8a-96bb-4137-b451-44a22aabee70', (10, 15, 32))]"
35,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.6339359320700169,0.3,True,False,,,2,False,,"(8, 1, 1)",abc28c88-719a-4d78-8f85-2b7b332884c0,0,[]
36,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.681096729822457,0.3,True,False,,,2,False,,"(10, 2, 1)",2bb1ce40-1672-4c75-87f9-41867f2a5733,0,"[('2bb1ce40-1672-4c75-87f9-41867f2a5733', (10, 2, 1))]"
37,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.3914631605148315,0.3,True,False,,,2,False,,"(1, 3, 11)",498d399c-e922-4610-8c7a-26f9c60b6602,0,"[('498d399c-e922-4610-8c7a-26f9c60b6602', (1, 3, 11))]"
38,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.6199435126036406,0.3,True,False,,,2,False,,"(6, 13, 25)",e5911b40-0f81-4115-b1ff-1318180304ed,0,"[('e5911b40-0f81-4115-b1ff-1318180304ed', (6, 13, 25))]"
39,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.730503670871258,0.3,True,False,,,2,False,,"(8, 1, 1)",efc7dc85-56d0-47dc-85f0-dcfb4f511665,0,[]
40,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.6206946158781648,0.3,True,False,,,2,False,,"(11, 23, 11)",30b20207-0a90-4224-bab5-c042b8d3f86f,0,"[('30b20207-0a90-4224-bab5-c042b8d3f86f', (11, 23, 11))]"
41,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.3077933210879564,0.3,True,False,,,2,False,,"(10, 2, 1)",07a18475-2c94-4e3f-a3e2-a9c79b15adb3,0,"[('07a18475-2c94-4e3f-a3e2-a9c79b15adb3', (10, 2, 1))]"
42,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.263388805091381,0.3,True,False,,,2,False,,"(4, 3, 1)",67430a71-a60b-4650-8da2-1fab8235a098,0,[]
43,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.3871142929419875,0.3,True,False,,,2,False,,"(12, 2, 1)",cdf37f23-5d2f-44a4-beae-22734c1af9e3,0,"[('cdf37f23-5d2f-44a4-beae-22734c1af9e3', (12, 2, 1))]"
44,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.6777894599363208,0.3,True,False,,,2,False,,"(13, 1, 1)",5755d642-7713-49d9-98a4-0462af6ed9fb,0,[]
45,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.022370250895619,0.3,True,False,,,2,False,,"(8, 2, 1)",60d7bc11-792c-4687-8c18-e7249a04535b,0,"[('60d7bc11-792c-4687-8c18-e7249a04535b', (8, 2, 1))]"
46,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.1358951423317194,0.3,True,False,,,2,False,,"(8, 1, 1)",943cb8ac-498e-4597-931d-0b45b7b8c18f,0,[]
47,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.052474991418421,0.3,True,False,,,2,False,,"(9, 5, 10)",a7c233c8-8c65-4c85-877f-69fd6812cadc,0,"[('a7c233c8-8c65-4c85-877f-69fd6812cadc', (9, 5, 10))]"
48,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.7912960685789585,0.3,True,False,,,2,False,,"(11, 2, 1)",2c4d9a4a-0476-428a-a8bb-c2f9e3422358,0,"[('2c4d9a4a-0476-428a-a8bb-c2f9e3422358', (11, 2, 1))]"
49,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.513565506786108,0.3,True,False,,,2,False,,"(6, 22, 29)",27ec0214-119e-45c1-b7d8-920be5605d30,0,"[('27ec0214-119e-45c1-b7d8-920be5605d30', (6, 22, 29))]"
50,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.35168129298836,0.3,True,False,,,2,False,,"(3, 4, 19)",71c62919-8a2e-4c61-bdf5-5b60941893fe,0,[]
51,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.3717400087043643,0.3,True,False,,,2,False,,"(8, 1, 1)",995b06e9-c903-4af3-ae1c-ecc6c9275f5c,0,[]
52,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.694517725147307,0.3,True,False,,,2,False,,"(10, 2, 1)",437c0a62-1cdf-4978-b8ac-1a2fe90e1487,0,"[('437c0a62-1cdf-4978-b8ac-1a2fe90e1487', (10, 2, 1))]"
53,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.3820484392344952,0.3,True,False,,,2,False,,"(2, 6, 26)",f0c18e42-d06f-4c63-8955-9204d0f19b68,0,[]
54,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.4577420009300113,0.3,True,False,,,2,False,,"(2, 14, 8)",15dbb2a1-51be-49f0-900e-05bd31ed0ce6,0,[]
55,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.0017200335860252,0.3,True,False,,,2,False,,"(13, 12, 23)",f58f4f87-d1cc-484a-95d0-84219776afb7,0,[]
56,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.647575164213777,0.3,True,False,,,2,False,,"(5, 6, 15)",9400aa0e-159f-46ac-9f1d-46432dae0cc7,0,[]
57,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.6079774843528867,0.3,True,False,,,2,False,,"(10, 2, 1)",5b328116-fd3c-4b67-88fe-881150c047a6,0,"[('5b328116-fd3c-4b67-88fe-881150c047a6', (10, 2, 1))]"
58,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.9816585732623935,0.3,True,False,,,2,False,,"(13, 1, 1)",1931252b-593c-4c9b-8703-894879def75d,0,[]
59,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.3463880866765976,0.3,True,False,,,2,False,,"(6, 1, 23)",177d8dbf-8f07-4600-985a-7418c69ca967,0,[]
60,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.133779783733189,0.3,True,False,,,2,False,,"(8, 4, 21)",527cb351-1df0-4249-98fe-d133fc25aff4,0,"[('527cb351-1df0-4249-98fe-d133fc25aff4', (8, 4, 21))]"
61,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.5413453113287687,0.3,True,False,,,2,False,,"(9, 1, 1)",ff081acb-4711-4e1f-add9-b076f83ddddd,0,[]
62,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.942894305102527,0.3,True,False,,,2,False,,"(9, 9, 1)",242abada-663b-45d1-808c-f34aba190fb4,0,[]
63,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.138648284599185,0.3,True,False,,,2,False,,"(8, 1, 1)",0f498979-ce93-486a-b5e8-2e36d76ff62e,0,[]
64,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,4.311496468260884,0.35,True,False,,,2,False,,"(9, 2, 1)",548e8917-9e32-4e60-ae7b-647bd59b178a,0,[]
65,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.8431329615414143,0.35,False,False,"(5, 6, 64)",,2,False,,"(5, 6, 64)",ce6edefc-e176-4b94-9f9e-0690813bbfb2,0,[]
66,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.7904463903978467,0.35,True,False,,,2,False,,"(6, 7, 19)",55b8e285-0f9d-4f74-b2e1-9c5a9c5fd6ce,0,[]
67,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.6126635735854506,0.4,False,False,"(6, 1, 32)",,2,False,,"(6, 1, 32)",8a29101f-c12d-48ac-866f-9905662aee48,0,"[('8a29101f-c12d-48ac-866f-9905662aee48', (6, 1, 32))]"
68,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.515481511130929,0.5,False,False,"(5, 5, 63)",,2,False,,"(5, 5, 63)",3e887c3d-959d-445c-9a79-fdc52b91a30e,0,"[('3e887c3d-959d-445c-9a79-fdc52b91a30e', (5, 5, 63))]"
69,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.922712879255414,0.5,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",b5fecd2a-1888-4ac4-bb08-e4a1fdd10ce9,0,"[('b5fecd2a-1888-4ac4-bb08-e4a1fdd10ce9', (3, 1, 1))]"
70,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5910920901224017,0.5,True,False,,,2,False,,"(5, 6, 33)",37799a3c-d683-451b-94f9-dcea612ed639,0,"[('37799a3c-d683-451b-94f9-dcea612ed639', (5, 6, 33))]"
71,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2997418753802776,0.55,False,False,"(5, 6, 62)",,2,False,,"(5, 6, 62)",9bb136b5-4d17-440c-8bdf-7de35b43b29d,0,"[('9bb136b5-4d17-440c-8bdf-7de35b43b29d', (5, 6, 62))]"
72,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5296881245449185,0.55,False,False,"(10, 12, 30)",,2,False,,"(10, 12, 30)",ccd3951b-a2ac-4348-b7f7-e8a0c9907049,0,"[('ccd3951b-a2ac-4348-b7f7-e8a0c9907049', (10, 12, 30))]"
73,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.1415771478787065,0.55,False,False,"(9, 15, 30)",,2,False,,"(9, 15, 30)",7aaf0ba0-c795-42fa-a42a-a0d8a9308991,0,"[('7aaf0ba0-c795-42fa-a42a-a0d8a9308991', (9, 15, 30))]"
74,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6590882651507854,0.55,False,False,"(11, 19, 31)",,2,False,,"(11, 19, 31)",9af80699-5898-4bb7-8e0d-4ec21f58699c,0,[]
75,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.0512861562892795,0.55,False,False,"(6, 7, 31)",,2,False,,"(6, 7, 31)",4282d777-f273-44c0-9e95-b54b042282b6,0,[]
76,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8009162684902549,0.6,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",9a7f49aa-753d-4d65-bf8c-1f73d363dca0,0,[]
77,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.191932359710336,0.6,True,False,,,2,False,,"(5, 4, 21)",88e92415-4a65-4b0b-9c63-dbceadee551b,0,"[('88e92415-4a65-4b0b-9c63-dbceadee551b', (5, 4, 21))]"
78,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1368543189018965,0.6,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",d86ca8d6-8280-4729-8b18-5054516fe601,0,"[('d86ca8d6-8280-4729-8b18-5054516fe601', (5, 1, 3))]"
79,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0963589679449797,0.6,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",a7b22fb3-4ddc-4f79-83c8-bd98f3a8df46,0,"[('a7b22fb3-4ddc-4f79-83c8-bd98f3a8df46', (5, 1, 3))]"
80,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.1394231356680393,0.6,False,False,"(4, 8, 62)",,2,False,,"(4, 8, 62)",af239b9d-10d6-4ed0-9307-d8575cdc3bff,0,[]
81,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9791160468012094,0.6,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",87f6c825-7902-4a9c-9d46-ea92edd2b833,0,[]
82,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.607104491442442,0.6,False,False,"(1, 1, 30)",,2,False,,"(1, 1, 30)",2b38be9b-7d4f-4926-b470-4aec6f1460df,0,"[('2b38be9b-7d4f-4926-b470-4aec6f1460df', (1, 1, 30))]"
83,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.164621043950319,0.6,False,False,"(4, 1, 30)",,2,False,,"(4, 1, 30)",47c29eac-59ee-49f1-bea5-0100b96ce305,0,"[('47c29eac-59ee-49f1-bea5-0100b96ce305', (4, 1, 30))]"
84,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2580698374658823,0.6,False,False,"(7, 11, 30)",,2,False,,"(7, 11, 30)",c0591fce-8d34-4f68-8aef-df299bc22b7c,0,[]
85,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.198116240091622,0.6,False,False,"(3, 1, 32)",,2,False,,"(3, 1, 32)",ee9c4360-0a88-4bed-81c7-3b745ae0a80d,0,"[('ee9c4360-0a88-4bed-81c7-3b745ae0a80d', (3, 1, 32))]"
86,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6488538486883044,0.65,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",fe9ac7db-f522-42d4-aea3-666c0f200353,0,[]
87,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.436963054351509,0.65,False,False,"(1, 12, 32)",,2,False,,"(1, 12, 32)",f8ff02f4-5c2d-48cf-851c-0a6fa5365c92,0,"[('f8ff02f4-5c2d-48cf-851c-0a6fa5365c92', (1, 12, 32))]"
88,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.828174764290452,0.65,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",d7ded555-dcef-4171-97f8-3e1c8c87dde6,0,"[('d7ded555-dcef-4171-97f8-3e1c8c87dde6', (1, 1, 3))]"
89,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.120559356175363,0.65,False,False,"(11, 18, 28)",,2,False,,"(11, 18, 28)",01dcfeee-a5a9-47d8-8920-850177eba8cb,0,"[('01dcfeee-a5a9-47d8-8920-850177eba8cb', (11, 18, 28))]"
90,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.626652250997722,0.65,False,False,"(7, 7, 30)",,2,False,,"(7, 7, 30)",7960c796-c036-485a-883a-c0ac296a555a,0,"[('7960c796-c036-485a-883a-c0ac296a555a', (7, 7, 30))]"
