index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
520,4d674d7d-c34e-477d-84cf-47eca35113ef,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,4,30,-1,-1,1,,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
470,ab6b5b21-fb34-497e-90b0-4ce4f250a8cf,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
521,e05c8cbb-9357-4000-8d22-51e4548d7315,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
483,6b3dd0a6-3830-477c-9704-d6509243ad9d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,1,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
150,6b4c4ae8-e011-4974-82c4-8569b089ba72,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
511,6f5a5001-f3f7-4164-ad03-f0a9973d9ae4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
518,8f79f624-4b2b-40cc-9536-6d0bda7fbba0,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
506,15eed762-95fa-40fb-bfde-e16a6dcd885b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,5,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
525,db3c58a4-8e29-441a-a3ae-5128bf085dfb,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,16,-1,-1,1,,"[quantity: (1, 14), time: (1, 2), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
502,eb53b0ae-4589-4a9c-a3b9-f855e1e71f85,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
500,ba2cb2ff-b145-48a3-aefc-2697010f9e9b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
473,5432b699-7003-43ad-9040-c3064b117dd5,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
474,f9859fe8-6894-478f-9a68-120bcd3d5c91,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
478,bfe104ba-b143-455e-9655-b55b51c99124,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
487,33a74add-b091-4de4-ad81-4fdb50aa59d1,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
471,512f8e3d-790e-4f84-907d-c6e11a471527,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
527,9a95e5df-0954-4ffa-bad4-6e2f18760c17,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,3,32,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
523,237084d1-f978-44b8-9cec-fdc8e2dd757b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,16,-1,-1,1,,"[quantity: (1, 14), time: (1, 1), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
340,b2a9b89c-7b4a-4d1f-9e84-f80686b1f446,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
464,6288a6d0-25ea-4500-b226-a2d1cbdaa9c3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,6,32,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
170,39e7903e-7575-4e27-93a4-195b6b94127c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
465,33b56c40-4a55-4bb3-abdd-d46f9dd1ce14,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,6,25,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
161,cc32554f-3c22-43d3-85e7-7684ca100649,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
528,6f4bd2b5-c671-465c-a5c0-2e5d20c671ac,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
466,e0b7e647-4202-4462-b9b6-9f8749732c88,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
7,f6c1235f-e320-4ec3-96ea-6adeef51c122,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
21,bd1261c1-4ce2-47a9-bcea-fb8d6b6340a9,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
184,62c7aabc-74b9-4448-a317-66693a814b2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
404,71abcfa5-5a87-4326-8ccf-db2c0e56292a,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
565,00bd1518-0332-4962-b035-993a78d4d76d,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,2,1,34,-1,-1,2,,"[quantity: (1, 1), time: (2, 7), unit_price: (23, 45)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
493,72743416-9972-4b7e-9818-f5d928d2b5c7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,10,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
132,565380ef-d706-4e60-ab12-171d5eea2b0f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
431,974346c6-a57b-45fb-96db-6ad6839210b4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,3,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
562,a53754be-97ed-4e04-aa33-4194a29570d8,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,16,-1,-1,2,,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
125,bcea987e-d1ea-4670-a606-4a15fe1cb4b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
319,753660c0-06a4-483c-85ff-3cee7f63b5bf,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
564,74acb345-9812-4ddc-9941-f9f9aa06de15,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,3,-1,-1,2,,"[quantity: (1, 12), time: (2, 2), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
260,bd5db55b-30c8-4652-8bda-ac3977eb4610,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
397,8b9bc2f3-9014-427e-b78e-44a936375afd,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
507,df3c8c16-c1fa-43a4-8407-dcc4df02cb84,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,5,29,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
228,1001bb33-9f5b-4a83-aa43-a9e71758b23d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
241,3db354ce-1365-42a6-bfb0-cc8f2e48a2d4,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
250,27d13323-dcfa-4fac-be54-80bf7d629857,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
469,5a53c991-5f09-4202-8704-aace22f0728f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,2,59,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
529,a4cad916-5dca-405e-b059-71c88a515200,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,2,57,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
425,7fc4b405-f7ac-4239-aa83-d989d948069d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,6,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
109,1b7a6a99-061d-4359-972c-a4e2c2dae983,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
375,a32014ea-5ea5-440d-8d68-e501f9de2fcf,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
118,9c9da77f-405f-4d6c-993c-32df63d6dce7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
586,eb56de2d-2c95-49f1-93bc-67d77e1855b5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,1,-1,-1,3,,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,,-1,-1
477,3e1bb698-f8df-4258-b56c-fec9a60258b1,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
77,c26170a6-5997-480c-ae43-33e5a6b062ad,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
595,1ba018f6-f8cd-46fc-91c2-a6493aac1a21,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,16,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
462,2a6d74ba-cf64-4720-94f8-03fc92c637a0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,2,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
444,0bd05fdc-77c1-479c-ad20-9f6dd85e805a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,3,6,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
155,8a70f417-44bd-467e-b29f-8078af8ae3b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
188,b8f96f44-1f92-4fe9-a90f-01504be9b98f,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
210,56986a1e-2364-4744-8b41-d3ce8a1ce81c,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
560,4708d042-ed7e-4ade-aa3f-466d248ba024,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,4,32,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
173,3b7442a0-915c-439d-9904-ea2919a3134f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
171,f0462365-dbc8-4d51-803f-95bed13440d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
13,945ec26f-5d93-4f2a-8943-8cf9df1cb0d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
168,f84baa7d-77c3-4957-bfd9-592fc7ee0132,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,5,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
482,5a55bb3a-93f4-43b4-a063-e51fd40ea56c,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
254,e8d11c7c-a71b-4a03-a258-e1770b83d499,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
30,7aff9d17-0265-4fb0-8d34-0e9f590b5645,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
589,b4f3d08d-b69e-4ca8-9db8-0a29be623ab6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,2,59,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
34,c1eba4fd-c01b-4b13-b049-ee3b3f408cde,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
598,f33b6bbf-50b6-4bce-b8bf-38fd01d51a70,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,3,1,34,-1,-1,3,,"[quantity: (1, 4), time: (3, 8), unit_price: (23, 45)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
508,b56f5c8f-86e1-439f-9484-1c4f7a720c4d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,7,27,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
489,178ea976-09b7-4095-bd92-2fc0278d3cd1,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
494,68e21e0b-e550-43c8-9396-c8d36e6d2b46,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,8,32,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
490,66917267-ed07-4a9b-9007-99b3326058b3,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
269,65ba5989-5612-469f-9cc8-eb21599eb9de,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
187,349d3828-3602-49d3-ad6f-f21a2bc8840d,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
193,25ee8ff4-1633-4e4f-ab4c-ae3c4fd37f0b,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
594,77e0dcc5-46e2-48ee-a832-2464a720580c,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,49,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
613,e6550951-0d85-4207-b37c-7d3a3e80eb63,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,3,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
385,12346767-621e-4b59-a05d-1ec85070ca2f,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
327,04bcd319-65a2-42a4-bc64-3940d314e49b,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
318,7fbb6296-e80a-4bca-8418-7a86acea3ecb,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
249,d23ed9a5-0c0a-41ce-b2d2-eb25da3296ee,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
365,8e8242ee-a7dc-4e82-b861-85ae0852a1d8,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
147,67ed611f-1695-43f0-bd88-6c176571290a,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
389,716f6aad-03eb-40f3-b2cc-e2d6a7a9b726,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
597,f6f9a660-fc27-461d-b133-7ca552022297,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,70,40,-1,-1,3,,"[quantity: (1, 82), time: (3, 6), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
186,2ff58ba4-6284-4bf8-812e-397356e3b18f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
48,4a5aa2dc-2f0c-4665-b60c-610a60d75c03,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
505,01a8fc7a-6e52-460f-8709-a843b92483e5,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
