index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
245,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 50} [id d07b43d6-2b5e-4b23-97d6-f899230b57a4]",d07b43d6-2b5e-4b23-97d6-f899230b57a4,product,1.0,32d274d1-b5f5-4ffb-9138-1ad52098ba06,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 50} [id 86e22fba-dc8b-4811-aff1-b5a46a0b6550]",86e22fba-dc8b-4811-aff1-b5a46a0b6550,product,1.0,42fd798b-0381-4206-872a-df9eb76f99bf,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 50} [id 966b0d4b-3fce-4fee-aa40-b39f345df480]",966b0d4b-3fce-4fee-aa40-b39f345df480,product,1.0,3d1eae8e-1599-4a17-a587-d08850b944da,05Ran@2,str,['BUYER'],-1,False
248,"04Buy@2, 02Ind@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 17} [id e97c2aae-2fa2-48c3-9733-0dc59c384831]",e97c2aae-2fa2-48c3-9733-0dc59c384831,product,1.0,15193ac6-51c0-4c80-80a1-b3264bcb49ce,02Ind@1,str,['04Buy@2'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 50} [id daf3c3c3-e3c7-4c51-afc0-00ee5cb27045]",daf3c3c3-e3c7-4c51-afc0-00ee5cb27045,product,1.0,a35f0e21-4129-499a-bd8e-8bbab95da467,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 04Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 50} [id 32e52280-e853-4809-bcc6-5aa18107817c]",32e52280-e853-4809-bcc6-5aa18107817c,product,1.0,5854bfd9-dfe1-41e4-b17e-1891b4c07412,04Buy@2,str,['BUYER'],-1,False
251,"BUYER, 04Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id 2148d72e-ab93-4a7f-8e88-c168ad0f428e]",2148d72e-ab93-4a7f-8e88-c168ad0f428e,product,1.0,6ddb3869-70cc-43ff-b4ec-2476c9dae26c,04Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id 75c9da8d-35b8-4f0d-8bae-7130126151ff]",75c9da8d-35b8-4f0d-8bae-7130126151ff,product,1.0,fd27927c-3048-4b3c-b87d-260f3e556160,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 50} [id ae81b726-f1bf-45a6-a24d-3d1ae08e4880]",ae81b726-f1bf-45a6-a24d-3d1ae08e4880,product,1.0,fc0efe6a-db1d-40ab-90af-026119c2c972,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 50} [id 4bdd5222-ae10-423d-86a0-ad6d15cba3b2]",4bdd5222-ae10-423d-86a0-ad6d15cba3b2,product,1.0,1bedce38-a2a8-403d-91b4-770e7f41d87f,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 50} [id 458324a7-1166-47b3-92c4-295e3e936ae0]",458324a7-1166-47b3-92c4-295e3e936ae0,product,1.0,56a2b490-718c-4ff6-b204-c96018299ab1,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 04Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 50} [id 17c270cd-30b6-4768-ad07-4009d2882a86]",17c270cd-30b6-4768-ad07-4009d2882a86,product,1.0,3ff11fa6-83b0-48e6-8eb3-1112275c7a9b,04Buy@2,str,['BUYER'],-1,False
257,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 3} [id a39c3817-c304-4f59-9890-67a69c0d9178]",a39c3817-c304-4f59-9890-67a69c0d9178,product,1.0,0e5b504f-b645-4913-b141-01c4fd3b8c12,01Ran@0,str,['03Dec@1'],-1,False
258,"02Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 57} [id 60e8a46a-22b9-4778-97a3-ef965c8ff919]",60e8a46a-22b9-4778-97a3-ef965c8ff919,product,1.0,feaab1e2-2631-4f8c-b8a7-4dd647be0fbf,02Ind@1,str,['05Ran@2'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 50} [id 8b0d993d-a999-4f0d-8f79-989267938761]",8b0d993d-a999-4f0d-8f79-989267938761,product,1.0,c45693f0-c52e-4a32-bdc6-6e7ee9b29c2b,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 50} [id c6b99634-dba6-46f3-87e9-2f6eff8da509]",c6b99634-dba6-46f3-87e9-2f6eff8da509,product,1.0,fd8a7e3b-712a-4a66-8d22-7d65550197e2,04Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 50} [id f6c05fde-ab04-415e-862a-143cb67c1c2a]",f6c05fde-ab04-415e-862a-143cb67c1c2a,product,1.0,a52fe1fa-ac70-4946-b0a9-8f094d39688b,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 50} [id d2810a9d-5b38-4eeb-bfd3-0d0a146fbcf5]",d2810a9d-5b38-4eeb-bfd3-0d0a146fbcf5,product,1.0,eb7b9a25-525f-4afe-8b7a-9b9ce18d2092,04Buy@2,str,['BUYER'],-1,False
263,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 50} [id 09c8b7f7-b673-4032-821b-9e5f93717762]",09c8b7f7-b673-4032-821b-9e5f93717762,product,1.0,e882a934-ff2e-495d-aa81-8d0a69808214,04Buy@2,str,['BUYER'],-1,False
264,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 50} [id b2b944d2-b346-4473-b23b-bb0447b4cd12]",b2b944d2-b346-4473-b23b-bb0447b4cd12,product,1.0,24ff754f-02ec-4f52-84cc-37e95af9846e,04Buy@2,str,['BUYER'],-1,False
265,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 50} [id 374292eb-62aa-41d2-bc93-ceaffedabbc7]",374292eb-62aa-41d2-bc93-ceaffedabbc7,product,1.0,43ef36b1-662c-45e3-aad3-2b666a65432a,04Buy@2,str,['BUYER'],-1,False
266,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 50} [id f07dbc74-0f6e-4bb5-95b5-5dcee29e86be]",f07dbc74-0f6e-4bb5-95b5-5dcee29e86be,product,1.0,e7420954-0c4a-43b3-9df6-42fb3ba40f3f,04Buy@2,str,['BUYER'],-1,False
267,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 4eec38aa-f890-4c9a-a6a5-890ee353aac9]",4eec38aa-f890-4c9a-a6a5-890ee353aac9,product,1.0,472fbd3e-02d4-4982-a5b2-0a303dfd75ff,01Ran@0,str,['02Ind@1'],-1,False
268,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 61} [id d9c2ca1f-64b6-41e4-bd57-510ffc4220a3]",d9c2ca1f-64b6-41e4-bd57-510ffc4220a3,product,1.0,b4666f97-d177-4aa4-b8c9-47d93dd07516,02Ind@1,str,['05Ran@2'],-1,False
269,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 50} [id 02ce813d-439a-48dd-bf11-bdfd7fd56b7c]",02ce813d-439a-48dd-bf11-bdfd7fd56b7c,product,1.0,efcec01b-9394-476f-8f0f-9884306a2e66,04Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 50} [id 648a2fcb-d750-49e4-9f2d-67e11b4510fc]",648a2fcb-d750-49e4-9f2d-67e11b4510fc,product,1.0,a54d70bc-b2c6-4ff9-91de-11431f5ab728,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 50} [id ad8e21dc-df38-427e-87e2-22aa0350a4a7]",ad8e21dc-df38-427e-87e2-22aa0350a4a7,product,1.0,ee59a8d6-949c-47f6-905a-1ef15ce90ad8,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 50} [id 286086a2-e4fa-4e66-a7e1-a9de713faff6]",286086a2-e4fa-4e66-a7e1-a9de713faff6,product,1.0,32d44b2c-8c55-4073-9662-77b253b2521d,04Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 50} [id c945e176-c52f-4084-91fd-7f17752abf6d]",c945e176-c52f-4084-91fd-7f17752abf6d,product,1.0,6e454ca9-46d0-4315-ad8e-c01d299d0a11,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 50} [id 115dc350-10d2-4c9d-a978-8d46dead7824]",115dc350-10d2-4c9d-a978-8d46dead7824,product,1.0,787e22ed-bad2-4439-907b-8018b9ac060f,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 50} [id 4e8900bb-28c7-481b-baf4-c43c011a2228]",4e8900bb-28c7-481b-baf4-c43c011a2228,product,1.0,57de96bb-d836-45ba-a298-d490b5a69b9b,04Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 50} [id dfa923fd-3045-4156-8869-d73660299840]",dfa923fd-3045-4156-8869-d73660299840,product,1.0,e1435f5c-ad63-4261-b9dc-6481428ee6cd,05Ran@2,str,['BUYER'],-1,False
277,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 63} [id 8d89a883-6dd9-434d-8db2-3165de8e42fb]",8d89a883-6dd9-434d-8db2-3165de8e42fb,product,1.0,760eee7b-8b74-4cbe-88b7-fdd3e48dd705,03Dec@1,str,['05Ran@2'],-1,False
278,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 50} [id e3fa8891-bebf-4556-ae91-50ba0f4dff0e]",e3fa8891-bebf-4556-ae91-50ba0f4dff0e,product,1.0,32021d87-2556-4952-a1ab-90bea65db0db,05Ran@2,str,['BUYER'],-1,False
279,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id f12c3a47-8262-44d6-bba7-48bdff96e7c2]",f12c3a47-8262-44d6-bba7-48bdff96e7c2,product,1.0,651830dc-d3f2-492f-b755-ee3fc80c8543,05Ran@2,str,['BUYER'],-1,False
280,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 50} [id cca08e57-e000-4618-951b-716a3dd62e46]",cca08e57-e000-4618-951b-716a3dd62e46,product,1.0,45ab93ae-f438-4555-8e29-0c7034975c03,04Buy@2,str,['BUYER'],-1,False
281,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 50} [id 3832c221-47d7-4aa0-a5b0-1a1e7f60248f]",3832c221-47d7-4aa0-a5b0-1a1e7f60248f,product,1.0,fa28fa5f-90c1-4801-87a8-81c74718a827,04Buy@2,str,['BUYER'],-1,False
282,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 50} [id cf58f004-4118-44ed-88fc-903a84aac1aa]",cf58f004-4118-44ed-88fc-903a84aac1aa,product,1.0,f42e6db1-e2bc-4ec8-ab7e-421f9aa92094,04Buy@2,str,['BUYER'],-1,False
283,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 50} [id ac8a6c15-f407-4983-9199-e28d8bd46183]",ac8a6c15-f407-4983-9199-e28d8bd46183,product,1.0,e6a7c84a-4c81-47a5-bab9-215ce539d684,04Buy@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id e6ecb7d6-4466-4c00-9069-e62f79f3a34f]",e6ecb7d6-4466-4c00-9069-e62f79f3a34f,product,1.0,8982a977-2b47-4ba0-9893-3f9cd2762eea,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id 6e2067a6-8189-4098-ab0c-0f40208514ff]",6e2067a6-8189-4098-ab0c-0f40208514ff,product,1.0,89258825-58d9-401a-ad09-c30c99ccb430,04Buy@2,str,['BUYER'],-1,False
286,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 6} [id 322d2fc0-a40e-42dc-bcc9-7fe389bbbaac]",322d2fc0-a40e-42dc-bcc9-7fe389bbbaac,product,1.0,eacaefe3-159d-4d6c-aa1a-2ee70ef6f12e,01Ran@0,str,['03Dec@1'],-1,False
287,"03Dec@1, 04Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 47} [id 0b550bfc-2ae9-44fe-bf59-30f6bc092a90]",0b550bfc-2ae9-44fe-bf59-30f6bc092a90,product,1.0,b595041f-0d26-4a95-bede-2247e0ffc0d7,03Dec@1,str,['04Buy@2'],-1,False
288,"02Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 59} [id fb933399-f52a-4b1f-9103-628cfbfd28a5]",fb933399-f52a-4b1f-9103-628cfbfd28a5,product,1.0,81af54be-6071-4ec2-bfe5-3e9323780ef5,02Ind@1,str,['05Ran@2'],-1,False
289,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 50} [id 8966c608-37bc-4528-8587-da2b41e711f0]",8966c608-37bc-4528-8587-da2b41e711f0,product,1.0,574f735b-3398-4333-b52b-5f531714d2de,04Buy@2,str,['BUYER'],-1,False
290,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 50} [id 2c868dca-2f3a-49fc-9e09-51178748f3e9]",2c868dca-2f3a-49fc-9e09-51178748f3e9,product,1.0,320eebe4-4580-4227-8125-f9cdd762fda0,04Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 50} [id 2f75e88b-c547-43e7-95ce-a2f5fc38a400]",2f75e88b-c547-43e7-95ce-a2f5fc38a400,product,1.0,787988a7-f9ac-4bbf-8bc7-f7296c1493fe,05Ran@2,str,['BUYER'],-1,False
292,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 50} [id f18fda35-7fa8-4e56-93b2-dc1d308e34f8]",f18fda35-7fa8-4e56-93b2-dc1d308e34f8,product,1.0,bbf70cd0-6ea9-4a97-9c2d-e081ebca0e51,05Ran@2,str,['BUYER'],-1,False
293,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 50} [id f7f49f53-0e8b-40cc-8b8d-5c17d5f08bdc]",f7f49f53-0e8b-40cc-8b8d-5c17d5f08bdc,product,1.0,bff8a1fd-2085-4949-a614-b10646aaa69b,04Buy@2,str,['BUYER'],-1,False
294,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 50} [id 0b905991-39c9-4886-985e-ea6b71916af1]",0b905991-39c9-4886-985e-ea6b71916af1,product,1.0,d1c08341-86b2-41a9-96b5-20d1bcbbe92d,04Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 50} [id 45779726-d216-4528-928d-c166e900af7a]",45779726-d216-4528-928d-c166e900af7a,product,1.0,bf060bac-80e2-4e5a-a1ad-fa6e653a963d,05Ran@2,str,['BUYER'],-1,False
296,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 50} [id 1e854319-5636-4e13-9964-ad9dbcf63ace]",1e854319-5636-4e13-9964-ad9dbcf63ace,product,1.0,c26420ae-9f18-436d-8fdc-6d04a57cf14c,05Ran@2,str,['BUYER'],-1,False
297,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 1a92117e-8cf3-4188-9243-354622b0581d]",1a92117e-8cf3-4188-9243-354622b0581d,product,1.0,20a3fa52-ecfe-4323-ab14-1456dfe4c155,01Ran@0,str,['02Ind@1'],-1,False
298,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 1b596fda-9121-4464-8463-5e94dbbb1ab5]",1b596fda-9121-4464-8463-5e94dbbb1ab5,product,1.0,11f10ff3-f0fb-4feb-a0ea-2c06af21453d,01Ran@0,str,['03Dec@1'],-1,False
299,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id a247967c-6834-46ab-939c-eada1e01ae33]",a247967c-6834-46ab-939c-eada1e01ae33,product,1.0,983d7317-264f-4ecb-b59f-a55559f7378b,01Ran@0,str,['02Ind@1'],-1,False
300,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 47} [id c2a6cf88-50ca-43c6-ade4-b0528f3c8c57]",c2a6cf88-50ca-43c6-ade4-b0528f3c8c57,product,1.0,bd63960a-e15f-4351-85e5-cf81204c38db,02Ind@1,str,['04Buy@2'],-1,False
301,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 50} [id 4ff425b9-2aac-455b-9e1c-e28dbcdc4db3]",4ff425b9-2aac-455b-9e1c-e28dbcdc4db3,product,1.0,ca44f9a4-674c-4b5d-ab79-2e4b91a990b6,04Buy@2,str,['BUYER'],-1,False
302,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 50} [id 9bfa5712-7f62-4ff0-bec4-1ba6b5d2e6cb]",9bfa5712-7f62-4ff0-bec4-1ba6b5d2e6cb,product,1.0,e4962fe7-d586-4eab-9685-f6535b3fdb8d,05Ran@2,str,['BUYER'],-1,False
303,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 50} [id c205874e-88a3-4805-bbe4-86abe544cc31]",c205874e-88a3-4805-bbe4-86abe544cc31,product,1.0,ea540386-3ced-48a1-80ab-495c8b5cd8b0,04Buy@2,str,['BUYER'],-1,False
304,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 50} [id c0108fca-640b-47f2-96b6-32c73fcbb8cf]",c0108fca-640b-47f2-96b6-32c73fcbb8cf,product,1.0,7dab0daf-51a7-44b5-8860-deb4c5f3169b,04Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 7, 'unit_price': 50} [id 9cecaa47-e7bf-4bbb-9c4d-fad1871fc062]",9cecaa47-e7bf-4bbb-9c4d-fad1871fc062,product,1.0,2cd4b3f7-9553-4108-b10d-dd410eb49505,05Ran@2,str,['BUYER'],-1,False
306,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 50} [id 645056f9-fd2e-4dbc-b74e-1bd8ade69c59]",645056f9-fd2e-4dbc-b74e-1bd8ade69c59,product,1.0,87af7417-8c54-4bd9-87cd-2c4cfa60a093,05Ran@2,str,['BUYER'],-1,False
307,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 50} [id b4877fee-746a-44cb-b0ba-09d27b1f2056]",b4877fee-746a-44cb-b0ba-09d27b1f2056,product,1.0,8a301f9b-fcde-4910-8ec2-7434383667e7,04Buy@2,str,['BUYER'],-1,False
308,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 7} [id 423aa7cc-c678-46f4-91a9-1f7c705a4520]",423aa7cc-c678-46f4-91a9-1f7c705a4520,product,1.0,8ae8eb3a-0860-4e35-8bff-6934ddeb2877,01Ran@0,str,['02Ind@1'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 50} [id 40ebf996-2c6b-4d1a-854c-c94cdc817bbc]",40ebf996-2c6b-4d1a-854c-c94cdc817bbc,product,1.0,53841fca-4452-4a91-a26c-932a22e391e4,05Ran@2,str,['BUYER'],-1,False
310,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 50} [id 27c82bc7-f076-4536-8220-7d6f523d9329]",27c82bc7-f076-4536-8220-7d6f523d9329,product,1.0,9918b16e-1c60-4ada-891e-322c4e4b3f4c,04Buy@2,str,['BUYER'],-1,False
311,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 50} [id 273ce893-de19-4863-a3a4-1f6a3c9fa683]",273ce893-de19-4863-a3a4-1f6a3c9fa683,product,1.0,cc0647f7-7892-4e75-99b6-5d5b96770ade,04Buy@2,str,['BUYER'],-1,False
312,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 50} [id 304f44f8-b277-4827-a02d-3aaabaa4b6ed]",304f44f8-b277-4827-a02d-3aaabaa4b6ed,product,1.0,882dd17a-c273-44e5-9540-63c6a8fb8b18,04Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 50} [id ca8cfd0d-2bfa-4447-a9f6-d0aea378aa8d]",ca8cfd0d-2bfa-4447-a9f6-d0aea378aa8d,product,1.0,d2a91fd9-24cd-4770-9395-d37107ce175b,05Ran@2,str,['BUYER'],-1,False
314,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 50} [id ea59986d-a8e3-4d22-8f8c-c9f3537e0046]",ea59986d-a8e3-4d22-8f8c-c9f3537e0046,product,1.0,5c1e53c8-ee3d-4ccf-bd32-dcacb0330ac4,04Buy@2,str,['BUYER'],-1,False
315,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 50} [id 33c7fef0-b437-4619-8d62-febcd10b06ea]",33c7fef0-b437-4619-8d62-febcd10b06ea,product,1.0,fc4445b4-e68f-4f53-ac68-d4d35c5c67a8,04Buy@2,str,['BUYER'],-1,False
316,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 50} [id dd9e2037-ec54-4dc7-9dcc-67f9d0eb50b9]",dd9e2037-ec54-4dc7-9dcc-67f9d0eb50b9,product,1.0,7810a96f-215a-4724-9764-7054f9521d65,04Buy@2,str,['BUYER'],-1,False
317,"03Dec@1, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 64} [id 2d2fdc35-57e9-4977-8115-3890cf7b2e3b]",2d2fdc35-57e9-4977-8115-3890cf7b2e3b,product,0.5,ee2fd044-27b6-467c-9b5b-7f14ae9ab82e,03Dec@1,str,['05Ran@2'],-1,False
318,"03Dec@1, 04Buy@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 47} [id d38fcaa5-ad96-4ecb-8d54-ab32243daade]",d38fcaa5-ad96-4ecb-8d54-ab32243daade,product,1.0,51c5ab64-1540-4dba-bae0-4709feb685c0,03Dec@1,str,['04Buy@2'],-1,False
319,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 34, 'unit_price': 62} [id 48ca8abf-8ee5-48bb-83a6-ac27f4ecaecc]",48ca8abf-8ee5-48bb-83a6-ac27f4ecaecc,product,1.0,33c8afb8-b731-4d43-b6dc-fc8447fb48f1,03Dec@1,str,['05Ran@2'],-1,False
320,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 50} [id 1f8b45a4-9923-48c1-b99c-7dfeed3f46a8]",1f8b45a4-9923-48c1-b99c-7dfeed3f46a8,product,1.0,41d024d0-193d-4769-803e-ea89dd6f6629,04Buy@2,str,['BUYER'],-1,False
321,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 50} [id e10831b9-db0a-4c66-a830-f7d496ba61ed]",e10831b9-db0a-4c66-a830-f7d496ba61ed,product,1.0,c28ac19e-253c-4243-bc3f-51258b01b224,04Buy@2,str,['BUYER'],-1,False
322,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 50} [id c957ba8a-36b3-40e1-914f-a1335f649075]",c957ba8a-36b3-40e1-914f-a1335f649075,product,1.0,f1110dee-606f-4d26-842a-e94bb8adb643,05Ran@2,str,['BUYER'],-1,False
323,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 50} [id 320d1223-8c6e-4a0f-a027-9ea932982373]",320d1223-8c6e-4a0f-a027-9ea932982373,product,1.0,9e6c2a75-58ee-4994-b5d2-cdb9e2a436c8,04Buy@2,str,['BUYER'],-1,False
324,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 50} [id 4c52681e-74af-4d9e-b5ab-e3d667cda64b]",4c52681e-74af-4d9e-b5ab-e3d667cda64b,product,1.0,52cf015e-5239-4873-a24b-1646c1c396a9,04Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 50} [id a1e1df80-1de4-4482-8a64-4907951bdb72]",a1e1df80-1de4-4482-8a64-4907951bdb72,product,1.0,e613f60b-69d2-462c-be95-601f9a47c0d2,05Ran@2,str,['BUYER'],-1,False
326,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 50} [id 4765bde7-a197-4061-904e-033522b2098b]",4765bde7-a197-4061-904e-033522b2098b,product,1.0,98cbf539-585a-4fd8-bba9-a34e5f56a388,05Ran@2,str,['BUYER'],-1,False
327,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 50} [id 93958536-279d-445f-b7e2-65d511d9e12c]",93958536-279d-445f-b7e2-65d511d9e12c,product,1.0,a76db85b-93d3-42de-9d2a-266c6f3335b5,04Buy@2,str,['BUYER'],-1,False
328,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 3} [id c6faac11-5f0c-4623-82dd-2c8d49e0777d]",c6faac11-5f0c-4623-82dd-2c8d49e0777d,product,1.0,e790033e-e438-4d71-a259-281f3e16342e,01Ran@0,str,['03Dec@1'],-1,False
329,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 6} [id a5ca12aa-5121-4e35-8865-2d9e0d92e9bb]",a5ca12aa-5121-4e35-8865-2d9e0d92e9bb,product,1.0,b10ffebb-336f-4bce-8620-1a78f63065ff,01Ran@0,str,['02Ind@1'],-1,False
330,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id cd024568-1cb8-4929-a4d2-db53b3d5a9ec]",cd024568-1cb8-4929-a4d2-db53b3d5a9ec,product,1.0,7de2f5f3-14a1-45cf-a19d-de7bf4b56894,01Ran@0,str,['02Ind@1'],-1,False
331,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 49} [id 123b0a6e-37ec-4fc9-a5ab-af6251e6e5c0]",123b0a6e-37ec-4fc9-a5ab-af6251e6e5c0,product,0.4,1a7ccd3d-a693-400b-9af4-84587f8945c0,02Ind@1,str,['04Buy@2'],-1,False
