index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
717,f4594d97-565e-4656-b64c-aec7e27e8b3f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,9,17,-1,-1,14,,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
692,6d38a969-28e9-4665-af82-0efc417d5520,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,9,17,-1,-1,13,,"[quantity: (1, 9), time: (13, 18), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
797,adf2cff6-cf78-4fb6-8bb6-6a9b55b4e438,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,12,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
785,f79f3a08-077b-42ef-a560-18951d3c17fb,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,12,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
314,3a6c1f57-162b-4ef3-ba60-631b8e8f9fbc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
317,7d1521d2-8d2b-45b0-9743-978b93511630,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
344,5b861d61-bf7f-47c7-8d73-28e7d952b29e,05MyA@2,BUYER,MyAgent,_SystemAgent,16,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
323,e937c484-cf46-43fe-b373-98f9ed86bc34,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
451,c8a2d0c1-7c21-4850-8bd7-5f55962bf617,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,16,4,47,6,-1,6,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (11, 16), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.75),-1,-1
657,4a4f63d0-07ee-46a9-89a9-9fede6b52483,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,17,13,12,-1,12,02Ind@1|00Buy@0,"[quantity: (1, 19), time: (12, 16), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
641,bb667fe0-47ce-4a8e-b148-68caf265c1b8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,12,12,-1,12,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
640,1d69cc98-9ae8-437d-939f-990cdeee6886,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,12,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
321,2a60be68-b48c-4377-81e8-5445a9a411a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
322,21d65435-b4d0-4f81-ac04-7b9de208827f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
319,8d364ed8-5648-42f2-951a-a82dcdcdad1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
346,7cc84ebc-8e1d-46b1-ac07-427e345c6a70,05MyA@2,BUYER,MyAgent,_SystemAgent,16,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
490,e035d1f5-5b9a-482b-b185-ee36b495484c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,4,47,7,-1,7,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,17,,-1,-1
491,3f7babd0-3b15-4958-b9e7-46a56da1e8e5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,4,47,7,-1,7,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.5),-1,-1
356,dc5a85bb-64ed-439c-b57d-0b1c0a6ed29e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
352,c4132727-34fe-40e8-ae9d-fdb1290b9b5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
722,9ce9de9f-ca4e-4376-b4ff-17d406c07782,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,1,46,-1,-1,14,,"[quantity: (1, 1), time: (16, 21), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
694,2a863b6b-91e8-46dd-b853-40fd9f9e2640,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,17,5,31,-1,-1,13,,"[quantity: (1, 66), time: (13, 21), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
821,21adf05b-e169-4135-954b-1faabce9df6f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,8,17,-1,-1,17,,"[quantity: (1, 8), time: (17, 18), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
739,0853c3cb-a2b5-4e17-a2b1-6c4eed7cadfa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,9,17,15,-1,15,04Dec@2|02Ind@1,"[quantity: (1, 9), time: (15, 18), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,17,,-1,-1
680,32d1c0ec-ea58-40e4-b621-74395bea0452,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,1,12,13,-1,13,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
662,d326205e-1348-4567-b646-dac97efc946f,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,17,1,46,-1,-1,12,,"[quantity: (1, 1), time: (16, 21), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
513,863b9a26-0276-4140-8653-0817e5626644,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,24,31,-1,-1,7,,"[quantity: (1, 24), time: (7, 17), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
659,f0d5d211-0462-48ed-ab7f-834dc1bc239c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,5,15,-1,-1,12,,"[quantity: (1, 5), time: (12, 19), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
780,0c0733cb-63bf-496a-a54e-232d3520ac7f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,9,17,-1,-1,16,,"[quantity: (1, 9), time: (16, 18), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
380,2f98a44d-65c8-49ae-a514-c4dcfb93f87b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
379,3811faf2-be5b-4bcd-b3b6-3c36261bf100,05MyA@2,BUYER,MyAgent,_SystemAgent,17,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
350,8046247b-cbb5-4067-ad23-1ffcb1cec13f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
377,b08bd032-b225-4b86-89a1-2649afda1b09,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
374,0771d63b-f2ff-4141-8dee-19023fc8e876,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
372,5bbeef2e-b0ef-4c18-b906-b507c8940637,05MyA@2,BUYER,MyAgent,_SystemAgent,17,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
365,c53db5f3-c9c6-45e5-b8f1-6de270e91d2e,05MyA@2,BUYER,MyAgent,_SystemAgent,17,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
363,8c7d2d68-da68-4fcf-9c94-980c4b58c8d9,05MyA@2,BUYER,MyAgent,_SystemAgent,17,4,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
362,4305af16-4a75-4e29-8894-6ec50cb5c754,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
360,4b045ae5-9252-4bb7-85c7-530677c81bfb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
359,5611b2a7-8f87-407d-8b55-50c235391808,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
358,0a429c63-0f06-4f54-ac4c-4f53367440f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
357,34a508a5-c83b-4a33-83b3-3559546a8129,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
512,c0357396-495c-48bf-b45b-e7317a1d58ea,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,17,66,31,-1,-1,7,,"[quantity: (1, 66), time: (7, 17), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
355,52c359b2-e4c6-4f08-8951-0266da3aa899,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
353,264daf67-7f77-4acd-a959-b1e54203cb64,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
375,b4e3a0d6-ce02-4465-b05f-8028653db76c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
611,74c4963b-f20f-4a18-a89d-3f5061fcfc4b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,1,46,11,-1,11,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (16, 21), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
528,94e731c7-584b-4df9-865b-fc464cb273ba,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,4,47,8,-1,8,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(1.0),-1,-1
537,9863e87b-ea14-4799-b9d5-94398f1cb9d5,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,18,4,47,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
869,f8346bd1-ccc8-4c98-a81c-a2fc6f6a81aa,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,1,12,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
575,a0ce5249-5567-492f-a1de-47fc154584cb,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,18,1,47,-1,-1,9,,"[quantity: (1, 1), time: (14, 19), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
705,398c1dbf-41c5-4e51-9b04-afa959117d9c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,1,12,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
660,2e7bb25b-e45b-4012-8d91-52894c200363,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,18,1,46,-1,-1,12,,"[quantity: (1, 1), time: (17, 22), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
663,37cad785-b52a-41eb-8243-266b89738b36,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,1,46,-1,-1,12,,"[quantity: (1, 1), time: (17, 22), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
790,a6843074-8edb-4537-9593-8068bdc4dfcf,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,9,17,-1,-1,16,,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
685,dd5e2089-c0c8-4bfa-9a8a-b8505ca374bb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,15,-1,-1,13,,"[quantity: (1, 5), time: (13, 19), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
832,560a5373-c33a-4c4a-ac5c-a2885ed31594,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,9,15,-1,-1,17,,"[quantity: (1, 9), time: (17, 20), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
723,d90fbf50-97ef-45ea-b54c-650bf9f8f6a6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,15,-1,-1,14,,"[quantity: (1, 5), time: (14, 19), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
850,a32a9703-20bb-473e-9aa7-ba43b89cd4b0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,1,16,-1,-1,18,,"[quantity: (1, 7), time: (18, 18), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
870,84e99017-bff2-4fc0-9456-8d91e491b0dd,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,18,50,31,-1,-1,18,,"[quantity: (1, 50), time: (18, 18), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
707,988120fe-fa00-4721-9cb8-e0dcfc54182c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,1,12,14,-1,14,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
864,0ca8748b-1c7a-49cd-b422-754c3173485f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,1,12,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
548,c686531c-1cac-476e-8871-f5f684b961bc,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,18,62,31,-1,-1,8,,"[quantity: (1, 62), time: (8, 18), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
525,1764ea96-1c10-45c3-8858-2312d86a8f81,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,15,31,8,-1,8,04Dec@2|02Ind@1,"[quantity: (1, 15), time: (8, 18), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ind@1:product(0.4666666666666667),-1,-1
384,81cf263a-68f9-4fe2-b57a-469dc0d3b86a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
405,3ccf833d-b595-4134-acf9-34f34f49782b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,6,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
397,bc94127c-dcf7-4487-a740-0903f23f998d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
392,29dfadae-0a7b-4bda-8ffa-e9360e78e2c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
390,de27a52f-bb2d-47a8-9ad6-a6a4774ce3b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
401,62a5c200-9280-4a15-b58f-2c9e10ab1ab4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
404,54aa800e-3740-4ff3-bbb7-7d33987437a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
389,344e7980-1fea-4c90-931a-615e85463f52,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
406,5abd9591-17ba-4dfe-b9b8-471e909ad82c,05MyA@2,BUYER,MyAgent,_SystemAgent,18,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
388,10ca68a3-d45a-4eeb-a7b9-c181e25d338a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
408,35d16c89-caad-4439-bf83-75fb77450dc6,05MyA@2,BUYER,MyAgent,_SystemAgent,18,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
412,644ad328-16d9-4bdd-9b0e-acc2d078eaa4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
396,ca554554-8ef1-4c3a-bacc-0e174eb7d271,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
386,62870a2d-c47b-46fc-83a6-0c62b3621de5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
385,0c84ce2d-a7d6-44bb-8aac-3aad54a178db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
382,b69a102f-1ebf-4837-8431-45d3150ae669,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
413,d91319ab-f79d-4b95-93c4-5e5588bcb469,05MyA@2,BUYER,MyAgent,_SystemAgent,18,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
381,c1a876b7-229e-474a-ac1c-2b480b1c2af8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
605,f797ce9c-1bbf-47c3-a47a-6f4b7bf0b1d1,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,19,66,31,-1,-1,10,,"[quantity: (1, 66), time: (10, 19), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
436,5923cb9b-4797-41f6-a802-aaeee097b8c6,05MyA@2,BUYER,MyAgent,_SystemAgent,19,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
434,25d063c0-71c9-4d7d-ad1c-339066540941,05MyA@2,BUYER,MyAgent,_SystemAgent,19,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
432,04804e6d-a8f1-4afd-81f9-3edfff246510,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
431,2ea2ead0-50a4-45f2-939e-de4db2626d71,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
430,650bb854-346f-4524-ac21-cf91de80c955,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
418,8e8108b4-9add-474c-ab7c-281da77a46ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
693,887ec921-cfbd-49ef-ad8f-c3be556d1317,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,5,31,-1,-1,13,,"[quantity: (1, 25), time: (13, 23), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
449,447a6f20-49c0-4bc8-832f-5b806203f9ea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
696,3273716c-5a43-477f-a114-7d6ebdda2468,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,19,5,31,-1,-1,13,,"[quantity: (1, 65), time: (13, 22), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
426,466001e5-cb6e-43c6-bebc-7f157e9a1f0e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
726,5785dc8c-748a-470f-b896-0106939b572a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,4,46,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
422,35cfd98a-db50-4bd3-9421-d5a1a7fea307,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
817,1de00f99-136a-4686-9aba-cd13411abd3d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,16,-1,-1,17,,"[quantity: (1, 5), time: (17, 19), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
419,08736e5a-35fc-48f4-b97f-1f6307189d92,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
852,dadb5782-8fe6-4088-b5af-cd95ca91039d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,9,17,-1,-1,18,,"[quantity: (1, 9), time: (18, 20), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
715,6d68ca6e-a47f-46b7-86bd-864d18842586,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,19,4,46,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
