index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
42,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 43} [id 4391ae9a-cb44-4557-a3d3-b2334916d168]",4391ae9a-cb44-4557-a3d3-b2334916d168,product,0.5,8c0b75d1-ddb2-4a4a-b37a-d79f6a23a823,04Dec@2,str,['BUYER'],-1,False
43,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 12} [id 72a397e7-06bf-46f8-8c49-99cdcb0a6935]",72a397e7-06bf-46f8-8c49-99cdcb0a6935,product,1.0,5d71066e-a96c-4a30-989a-93c3c2a5a908,00Buy@0,str,['02Ind@1'],-1,False
44,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 47} [id d73cc399-4c32-44c8-a0a6-9cbd5c81f9a5]",d73cc399-4c32-44c8-a0a6-9cbd5c81f9a5,product,1.0,2b9f75c6-a0a4-4fbf-bba8-41f4d8163ae3,02Ind@1,str,['04Dec@2'],-1,False
45,"04Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 31} [id 5ffd3e4c-01fb-46c5-9a8c-ab6fb5f02e2c]",5ffd3e4c-01fb-46c5-9a8c-ab6fb5f02e2c,product,1.0,79b2aba3-316c-47db-acbd-d1d49c169a78,03Dec@1,str,['04Dec@2'],-1,False
46,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id 0e026558-293f-4a07-89c5-0af5507b2c1d]",0e026558-293f-4a07-89c5-0af5507b2c1d,product,1.0,db5a1aa1-32f9-4622-addb-dac96236839b,01Buy@0,str,['02Ind@1'],-1,False
47,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id e0f9fc96-130f-414e-82ef-3e9e6e4136f6]",e0f9fc96-130f-414e-82ef-3e9e6e4136f6,product,1.0,e5b9a9fc-2d89-400b-a495-589543b397fa,01Buy@0,str,['03Dec@1'],-1,False
48,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 12} [id 257170f6-0ebe-46ad-939b-6144519b512a]",257170f6-0ebe-46ad-939b-6144519b512a,product,1.0,6ed69948-c4fe-4d3d-b358-d142037ea350,00Buy@0,str,['02Ind@1'],-1,False
49,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 47} [id e53760ae-ca6a-4ba0-ada3-d764febd114d]",e53760ae-ca6a-4ba0-ada3-d764febd114d,product,0.75,5c29b480-5e2f-4928-b1fa-1004ad4b3027,02Ind@1,str,['04Dec@2'],-1,False
50,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 47} [id 370804e5-72ba-4ced-85e0-27b8bf34a9ac]",370804e5-72ba-4ced-85e0-27b8bf34a9ac,product,1.0,9f360882-6fad-4284-8957-fa1216f18a64,03Dec@1,str,['04Dec@2'],-1,False
51,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 15} [id f9904931-b0bf-47b7-80c7-d494ea1bf31b]",f9904931-b0bf-47b7-80c7-d494ea1bf31b,product,1.0,e2e7dfc0-9290-4801-950b-39102d061fbf,02Ind@1,str,['04Dec@2'],-1,False
52,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 12} [id df45caa1-700b-4bbb-9fa7-70835fc9e704]",df45caa1-700b-4bbb-9fa7-70835fc9e704,product,1.0,46606220-eb3b-4327-9db2-fb7b4bd791d7,01Buy@0,str,['03Dec@1'],-1,False
53,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 12} [id b90f36a2-72f5-4aa3-8a0f-dc03cf081bac]",b90f36a2-72f5-4aa3-8a0f-dc03cf081bac,product,1.0,8a6215be-1706-43a1-bb6e-4bad64836760,00Buy@0,str,['02Ind@1'],-1,False
54,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 47} [id 13d07fd9-d307-4ef6-9841-cdfd84e775e2]",13d07fd9-d307-4ef6-9841-cdfd84e775e2,product,0.75,fdab422d-8709-4271-9fba-1e0b3fc071a5,03Dec@1,str,['04Dec@2'],-1,False
55,"04Dec@2, 03Dec@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 31} [id 8d8f0e34-581a-4d74-8fd0-40501a34a32d]",8d8f0e34-581a-4d74-8fd0-40501a34a32d,product,1.0,588000ad-fe31-443b-bc0c-bab4ed5fbf31,03Dec@1,str,['04Dec@2'],-1,False
56,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id 1d69cc98-9ae8-437d-939f-990cdeee6886]",1d69cc98-9ae8-437d-939f-990cdeee6886,product,1.0,f6dff5a9-4026-466c-87ca-44cf449908c9,01Buy@0,str,['03Dec@1'],-1,False
57,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id bb667fe0-47ce-4a8e-b148-68caf265c1b8]",bb667fe0-47ce-4a8e-b148-68caf265c1b8,product,1.0,e900b311-4052-4513-bce2-dfc210e3ed6d,00Buy@0,str,['03Dec@1'],-1,False
58,"02Ind@1, 00Buy@0 agreed on {'quantity': 17, 'time': 16, 'unit_price': 13} [id 4a4f63d0-07ee-46a9-89a9-9fede6b52483]",4a4f63d0-07ee-46a9-89a9-9fede6b52483,product,1.0,c4c956e1-d3ce-4606-b9fc-b47dba687618,00Buy@0,str,['02Ind@1'],-1,False
59,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 47} [id c8a2d0c1-7c21-4850-8bd7-5f55962bf617]",c8a2d0c1-7c21-4850-8bd7-5f55962bf617,product,0.75,12a1cdf7-9711-4115-9d46-4fe69ebb16c0,03Dec@1,str,['04Dec@2'],-1,False
60,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 12} [id 32d1c0ec-ea58-40e4-b621-74395bea0452]",32d1c0ec-ea58-40e4-b621-74395bea0452,product,1.0,c8c25291-60bf-499a-b6fe-0fed5c799cdd,01Buy@0,str,['02Ind@1'],-1,False
61,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 47} [id 3f7babd0-3b15-4958-b9e7-46a56da1e8e5]",3f7babd0-3b15-4958-b9e7-46a56da1e8e5,product,0.5,bfb3fbac-0031-401e-baa4-030892b9a363,03Dec@1,str,['04Dec@2'],-1,False
62,"03Dec@1, 04Dec@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 46} [id 74c4963b-f20f-4a18-a89d-3f5061fcfc4b]",74c4963b-f20f-4a18-a89d-3f5061fcfc4b,product,1.0,4811c40e-b2b8-498c-8762-12a46ebcfa15,03Dec@1,str,['04Dec@2'],-1,False
63,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 12} [id 398c1dbf-41c5-4e51-9b04-afa959117d9c]",398c1dbf-41c5-4e51-9b04-afa959117d9c,product,1.0,a2bed36d-438d-4fd4-afe8-0eb85531c31a,01Buy@0,str,['03Dec@1'],-1,False
64,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 12} [id 988120fe-fa00-4721-9cb8-e0dcfc54182c]",988120fe-fa00-4721-9cb8-e0dcfc54182c,product,1.0,ae6e54ee-549a-4a1e-8b6b-0e8959b5cb29,01Buy@0,str,['02Ind@1'],-1,False
65,"04Dec@2, 02Ind@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 31} [id 1764ea96-1c10-45c3-8858-2312d86a8f81]",1764ea96-1c10-45c3-8858-2312d86a8f81,product,0.4666666666666667,5f6d3d20-2aea-4c8d-bcbf-7207fb079d3b,02Ind@1,str,['04Dec@2'],-1,False
66,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 47} [id 94e731c7-584b-4df9-865b-fc464cb273ba]",94e731c7-584b-4df9-865b-fc464cb273ba,product,1.0,e435a3f3-d3a4-4ab3-9d68-ab0f7d08c9a7,03Dec@1,str,['04Dec@2'],-1,False
67,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 12} [id ce75e88c-bb17-4018-8bcd-d80a7b1012b3]",ce75e88c-bb17-4018-8bcd-d80a7b1012b3,product,1.0,002059ee-5c2e-431e-99bc-58b5561affb3,00Buy@0,str,['02Ind@1'],-1,False
68,"03Dec@1, 04Dec@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 46} [id d7b7b42d-e01e-499e-9ef3-faf519ba101b]",d7b7b42d-e01e-499e-9ef3-faf519ba101b,product,1.0,eddc410e-9af3-4d2d-9a9b-980936e20fd0,03Dec@1,str,['04Dec@2'],-1,False
69,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 12} [id 69298f98-7936-477c-8c6e-d9134e94139b]",69298f98-7936-477c-8c6e-d9134e94139b,product,1.0,77ac0c15-b7a4-42d6-8d77-a5a5c745d41b,01Buy@0,str,['02Ind@1'],-1,False
70,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 12} [id 5bb347ef-0fe5-47d3-9fb3-c11bb72fdb90]",5bb347ef-0fe5-47d3-9fb3-c11bb72fdb90,product,1.0,40a49445-0c88-45cf-9ff5-f973ac7fed9f,00Buy@0,str,['02Ind@1'],-1,False
71,"02Ind@1, 01Buy@0 agreed on {'quantity': 24, 'time': 20, 'unit_price': 13} [id 377a6b72-370e-47b4-b8af-5f38a9997545]",377a6b72-370e-47b4-b8af-5f38a9997545,product,1.0,6874f562-c599-464a-9dd6-7a542613ab90,01Buy@0,str,['02Ind@1'],-1,False
72,"02Ind@1, 00Buy@0 agreed on {'quantity': 24, 'time': 20, 'unit_price': 13} [id caff2893-9cc1-4f10-b7de-fdbd803f628e]",caff2893-9cc1-4f10-b7de-fdbd803f628e,product,1.0,fdda0c95-7dc2-4cab-982f-a2900e61e6ed,00Buy@0,str,['02Ind@1'],-1,False
73,"03Dec@1, 04Dec@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 47} [id 76a1ed1e-fc0f-46cf-8c89-419a43cfb7d7]",76a1ed1e-fc0f-46cf-8c89-419a43cfb7d7,product,1.0,1d63f5df-e707-4956-b4bd-7cc0f6bb0d6d,03Dec@1,str,['04Dec@2'],-1,False
74,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id ee490e49-1e3f-4eb0-a6c7-b293093f091e]",ee490e49-1e3f-4eb0-a6c7-b293093f091e,product,1.0,3d09051e-f374-4c78-bf8f-ad5b8e9a3d3d,01Buy@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id aea6d376-cbc3-4d92-87da-3b3b0d61992c]",aea6d376-cbc3-4d92-87da-3b3b0d61992c,product,1.0,61d03f00-63ca-499b-9544-6eaab80adf71,00Buy@0,str,['03Dec@1'],-1,False
76,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 12} [id 0f952657-aaae-4eb8-adf7-95cf2c6dd670]",0f952657-aaae-4eb8-adf7-95cf2c6dd670,product,1.0,adbc10e2-c328-4eef-b874-7baf020cc0a1,01Buy@0,str,['03Dec@1'],-1,False
77,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 12} [id ea42b9bd-1db1-4dfc-83a8-fe1d62ecfdbc]",ea42b9bd-1db1-4dfc-83a8-fe1d62ecfdbc,product,1.0,e1a311e2-f56f-490a-af43-931b5d264425,00Buy@0,str,['02Ind@1'],-1,False
78,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 12} [id b0abe332-c7e9-4780-9ab1-eab0d2e76f4c]",b0abe332-c7e9-4780-9ab1-eab0d2e76f4c,product,1.0,89ba8acb-10cb-4f9b-9ab6-ffcb1ad1d491,00Buy@0,str,['02Ind@1'],-1,False
79,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 12} [id 69c8b22c-2bb7-4d23-903c-c1ab03e19f06]",69c8b22c-2bb7-4d23-903c-c1ab03e19f06,product,1.0,08cb3e16-1cb5-4363-8497-bfbb34c33c77,00Buy@0,str,['03Dec@1'],-1,False
80,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 46} [id 89c58558-71c3-4a02-a4f1-5db191411101]",89c58558-71c3-4a02-a4f1-5db191411101,product,0.5,f9025507-e26e-4a00-8f09-6af15a33215f,03Dec@1,str,['04Dec@2'],-1,False
81,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 12} [id 661588c0-be0a-4f8e-aefa-8e466d455b41]",661588c0-be0a-4f8e-aefa-8e466d455b41,product,1.0,5c245aa1-2d2c-4281-9f58-93230547cf73,00Buy@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 12} [id c70010ab-89f0-4f3f-9750-a6729abf6af0]",c70010ab-89f0-4f3f-9750-a6729abf6af0,product,1.0,0fdc6965-2f0f-4701-a032-3c1d0519eca4,01Buy@0,str,['03Dec@1'],-1,False
83,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 12} [id fc170792-d348-4265-afc3-0122f469b891]",fc170792-d348-4265-afc3-0122f469b891,product,1.0,3517920c-1c54-46d7-8f01-6345b44c5ab5,00Buy@0,str,['02Ind@1'],-1,False
84,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 46} [id 64c89c74-5858-48c2-9fdf-04389c7c7ab6]",64c89c74-5858-48c2-9fdf-04389c7c7ab6,product,0.75,55d9c3e0-f9d9-40ab-a334-c05787486aee,03Dec@1,str,['04Dec@2'],-1,False
