index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08327329810708761,0.15,True,False,,,2,False,,,939a714d-e042-42e5-a964-7c30fd41df3f,0,[]
1,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.046860882081091404,0.15,True,False,,,2,False,,"(9, 1, 1)",f2b17925-4951-401d-ac83-801861576c3a,0,[]
2,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18980071786791086,0.15,True,False,,,2,False,,"(9, 1, 1)",774c75eb-980b-4cea-b03a-71792f81bc23,0,[]
3,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12175957951694727,0.15,True,False,,,2,False,,"(7, 1, 1)",12632fd4-be07-44c8-9297-9bc90bca460b,0,[]
4,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17788626067340374,0.15,True,False,,,2,False,,,558e0639-6b14-4c0e-a8b4-a1946f613aa4,0,[]
5,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7648383257910609,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",82123fc0-91f1-44f2-97c2-831d8fddcf04,0,"[('82123fc0-91f1-44f2-97c2-831d8fddcf04', (4, 3, 46))]"
6,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8540182737633586,0.9,False,False,"(9, 1, 15)",,2,False,,"(9, 1, 15)",b2f67c93-8e33-4e47-ab7c-9edbd8a57bbc,0,"[('b2f67c93-8e33-4e47-ab7c-9edbd8a57bbc', (9, 1, 15))]"
7,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.000599816441536,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",2bb976b2-b574-46f2-8614-6c6cc6b47d36,0,"[('2bb976b2-b574-46f2-8614-6c6cc6b47d36', (1, 5, 12))]"
8,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.882998974993825,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",16ed53cb-202c-4842-8a67-f0aa8b782544,0,"[('16ed53cb-202c-4842-8a67-f0aa8b782544', (1, 1, 12))]"
9,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.597508073784411,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",a9cb16cc-470a-44fc-bf40-ef9982ed8abb,0,"[('a9cb16cc-470a-44fc-bf40-ef9982ed8abb', (1, 1, 12))]"
10,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9709353381767869,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",f9ffa9db-eab1-4139-855f-598b1754bf94,0,"[('f9ffa9db-eab1-4139-855f-598b1754bf94', (1, 1, 12))]"
11,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7470812043175101,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",9e69f0a4-fd64-4d91-9617-3fa9de176f29,0,"[('9e69f0a4-fd64-4d91-9617-3fa9de176f29', (4, 6, 46))]"
12,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9617167590186,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",56970259-b134-4a70-81c7-1f0ddd18d487,0,"[('56970259-b134-4a70-81c7-1f0ddd18d487', (1, 1, 12))]"
13,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6994123151525855,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",8fa91384-9fb2-4d89-ae8c-b85eba767a38,0,"[('8fa91384-9fb2-4d89-ae8c-b85eba767a38', (1, 1, 12))]"
14,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9853090196847916,0.9,False,False,"(9, 1, 17)",,2,False,,"(9, 1, 17)",c44c2967-5946-4613-937b-5547eb7fa6d2,0,"[('c44c2967-5946-4613-937b-5547eb7fa6d2', (9, 1, 17))]"
15,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.07942630443722,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",d5826e34-db99-4c47-83f5-fa52b178b90a,0,"[('d5826e34-db99-4c47-83f5-fa52b178b90a', (4, 5, 46))]"
16,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6880700206384063,0.9,False,False,"(7, 4, 15)",,2,False,,"(7, 4, 15)",c6dabc64-0af9-4d03-91dc-2c15da210fdc,0,"[('c6dabc64-0af9-4d03-91dc-2c15da210fdc', (7, 4, 15))]"
