index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
24,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id 8f6abe4b-82a1-4737-8988-3c2877214f98]",8f6abe4b-82a1-4737-8988-3c2877214f98,product,1.0,01b0dff2-0831-4adf-83a3-465e597fe910,01Buy@0,str,['03Buy@1'],-1,False
25,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 4, 'unit_price': 8} [id cba02426-4050-44c6-8eb9-da9787a22662]",cba02426-4050-44c6-8eb9-da9787a22662,product,1.0,8e66247a-3218-4c70-9512-69c2533069a2,01Buy@0,str,['03Buy@1'],-1,False
26,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 4, 'unit_price': 9} [id 0f17cb57-f6dc-4017-b929-da62acbfaf50]",0f17cb57-f6dc-4017-b929-da62acbfaf50,product,1.0,20808634-788c-47b5-afa2-4ad4632a483b,03Buy@1,str,['05Buy@2'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 28} [id cea26553-e2ab-4150-be0c-da566f1c5d86]",cea26553-e2ab-4150-be0c-da566f1c5d86,product,1.0,94849dae-5086-4cf3-a914-6ae2f197ad92,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 28} [id 76e72e61-1330-4fbf-8572-d2818e756d55]",76e72e61-1330-4fbf-8572-d2818e756d55,product,1.0,742ff2e4-c72f-47d7-8006-ae75b2ff2257,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 28} [id dc261f20-b8b1-4127-a5f2-49b764e00254]",dc261f20-b8b1-4127-a5f2-49b764e00254,product,1.0,aceddc93-08cb-4d59-bc59-8911bc7c3a6e,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 28} [id b360ff14-8490-44d2-bda0-09795f61f31f]",b360ff14-8490-44d2-bda0-09795f61f31f,product,1.0,a8ebfd81-4867-4ba5-9c43-0258d229eccd,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 28} [id 9298777b-2e88-461d-a36a-b2a9baf25acd]",9298777b-2e88-461d-a36a-b2a9baf25acd,product,1.0,ce92c0d1-b763-439c-abfe-2e25be4360f2,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 28} [id 67f53d1b-8575-44e6-afd1-5306f83de762]",67f53d1b-8575-44e6-afd1-5306f83de762,product,1.0,e5b01fa6-4c4f-44bf-9c25-44d9ec606f4e,05Buy@2,str,['BUYER'],-1,False
33,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 19} [id 59d284ba-575c-46eb-95c0-8a945dbe0491]",59d284ba-575c-46eb-95c0-8a945dbe0491,product,0.3,e71dfe8d-5358-4641-844d-d71d222ef452,00Ind@0,str,['02Dec@1'],-1,False
34,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 7} [id 2372a5da-8c28-4624-b671-0fcb404d1956]",2372a5da-8c28-4624-b671-0fcb404d1956,product,1.0,8b3ac442-f4e5-488a-bac3-1b204a0801a9,01Buy@0,str,['02Dec@1'],-1,False
35,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 5, 'unit_price': 8} [id 95e55e2a-246b-4307-8a28-a0a2fb1c407a]",95e55e2a-246b-4307-8a28-a0a2fb1c407a,product,1.0,74df4ee6-e727-4cc7-b280-25c102fbf32b,01Buy@0,str,['03Buy@1'],-1,False
36,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 11} [id 399e4f6a-f490-4c62-be36-c89179428f8e]",399e4f6a-f490-4c62-be36-c89179428f8e,product,1.0,2d787bec-a00e-46a8-a92c-0cb171c191ec,03Buy@1,str,['05Buy@2'],-1,False
37,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 11} [id c074defb-090c-4ea1-b045-68a4ced8ad71]",c074defb-090c-4ea1-b045-68a4ced8ad71,product,1.0,7a5ce70d-8f4b-4c1e-bfa7-447a359c8bce,03Buy@1,str,['05Buy@2'],-1,False
38,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 11} [id 96527a97-b695-4352-a181-e0264ef78523]",96527a97-b695-4352-a181-e0264ef78523,product,1.0,6f54252d-d0f8-419c-baf4-3022db6b944f,03Buy@1,str,['05Buy@2'],-1,False
39,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 11} [id eac9cc95-256a-41dd-9e52-60c91735e849]",eac9cc95-256a-41dd-9e52-60c91735e849,product,1.0,5f5234e2-e8ff-4ace-94f8-1a3d3054cbf3,03Buy@1,str,['05Buy@2'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 28} [id 71e4afd9-e43f-430a-8811-df8b23950873]",71e4afd9-e43f-430a-8811-df8b23950873,product,1.0,b3c48137-0f48-4da1-a860-b73b8bb25e4e,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 28} [id d20ad67f-da7a-48ed-976f-e044b8f94aa7]",d20ad67f-da7a-48ed-976f-e044b8f94aa7,product,1.0,4b10c811-64f9-4d8b-984f-1432a3f7e49d,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 28} [id 39e6576c-c1e6-4dad-b33e-88e454aac48c]",39e6576c-c1e6-4dad-b33e-88e454aac48c,product,1.0,bd9f2d58-c47b-40f8-af64-e555a8a4169e,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 28} [id e9e65cf8-24a4-44ef-b688-1c13161c9b40]",e9e65cf8-24a4-44ef-b688-1c13161c9b40,product,1.0,1de37d4e-9872-497c-974b-8fd7ee300ea5,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 28} [id e5019643-2f1c-41bc-a2fb-ede41cd6d29f]",e5019643-2f1c-41bc-a2fb-ede41cd6d29f,product,1.0,80eaf6a4-4ff3-4c64-bf83-006069dc134b,05Buy@2,str,['BUYER'],-1,False
45,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 19} [id 9b91df43-4241-4b08-8504-801f2e10ddb4]",9b91df43-4241-4b08-8504-801f2e10ddb4,product,0.23076923076923078,76858e49-39a4-42d0-933d-42b8c4828217,00Ind@0,str,['02Dec@1'],-1,False
46,"03Buy@1, 01Buy@0 agreed on {'quantity': 12, 'time': 6, 'unit_price': 6} [id 9d0f031e-3e0d-4101-a63f-ddcc55826cc8]",9d0f031e-3e0d-4101-a63f-ddcc55826cc8,product,1.0,ebd5729e-c96f-48ce-91a2-c1edb54acd86,01Buy@0,str,['03Buy@1'],-1,False
47,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 7} [id ed3c752c-121c-415d-9fc6-fa618deb3e8c]",ed3c752c-121c-415d-9fc6-fa618deb3e8c,product,1.0,c318c121-86ef-4e6e-b123-f8ef54005a82,01Buy@0,str,['02Dec@1'],-1,False
48,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 11} [id 121de361-9dd3-42f1-ba76-61803f2fd906]",121de361-9dd3-42f1-ba76-61803f2fd906,product,1.0,a66c8600-8b45-4e2d-874f-fbc4957d5518,03Buy@1,str,['05Buy@2'],-1,False
49,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 9} [id 5eb40b7f-6866-4e11-a595-df4544fa515f]",5eb40b7f-6866-4e11-a595-df4544fa515f,product,1.0,a200f0af-8ba2-4fe2-9a18-119307a6f3c6,03Buy@1,str,['05Buy@2'],-1,False
50,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 11} [id 56e72681-28ea-4bfb-892b-6e3d1221a7c9]",56e72681-28ea-4bfb-892b-6e3d1221a7c9,product,1.0,08d0ffff-bda9-42fc-a590-8ba98694073c,03Buy@1,str,['05Buy@2'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 28} [id 2ee49d03-b774-44de-8626-f6f4f8589eff]",2ee49d03-b774-44de-8626-f6f4f8589eff,product,1.0,ef945573-7e04-4105-a6e2-c0762a06860e,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 28} [id 4e44c0cc-342e-4fab-be50-c9d4c8b506c0]",4e44c0cc-342e-4fab-be50-c9d4c8b506c0,product,1.0,ecabd3bd-1dcc-403b-99cb-ce0b60a8ba26,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 28} [id 1e4516b2-2799-4c94-b5f7-c99be358af5c]",1e4516b2-2799-4c94-b5f7-c99be358af5c,product,1.0,d1af9786-b35f-4596-9c80-1010b3bee643,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 28} [id b868b483-3e22-415d-866e-2194babd9922]",b868b483-3e22-415d-866e-2194babd9922,product,1.0,6ff5c2d3-1db7-44ff-a0a8-b8473c72fac0,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 28} [id 007b5265-ef30-4afa-b784-ad58e959ebb3]",007b5265-ef30-4afa-b784-ad58e959ebb3,product,1.0,3986437e-2d72-4820-8299-abe06fef6d11,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 28} [id 6485364f-166b-4015-ab12-b4fdffdaba09]",6485364f-166b-4015-ab12-b4fdffdaba09,product,1.0,d58af1dd-6717-490b-bf0b-1d52bd598dce,05Buy@2,str,['BUYER'],-1,False
57,"00Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 19} [id 9e5c60d1-b13f-450f-a0e7-d69820623594]",9e5c60d1-b13f-450f-a0e7-d69820623594,product,0.9333333333333333,d4fe15f2-75a6-4617-93cc-fac5cf549650,00Ind@0,str,['03Buy@1'],-1,False
58,"02Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 7, 'unit_price': 13} [id b8ddf63d-4da9-4c6c-8907-2f0f6b0c0114]",b8ddf63d-4da9-4c6c-8907-2f0f6b0c0114,product,1.0,db0733ad-b39d-45e5-a2e8-65739619d1e2,01Buy@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 7, 'unit_price': 13} [id 264e5743-f97a-43de-a100-2ae6e5b0e242]",264e5743-f97a-43de-a100-2ae6e5b0e242,product,1.0,a8c77ffc-e39b-451d-92a5-54d51ff98985,01Buy@0,str,['02Dec@1'],-1,False
60,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 52d72b51-2c4b-480b-8c51-7ebd99fcd2dd]",52d72b51-2c4b-480b-8c51-7ebd99fcd2dd,product,1.0,50d805d5-c9e7-48c4-9e6d-c16792c2202a,01Buy@0,str,['03Buy@1'],-1,False
61,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 7} [id bb94e67a-750a-45f1-8225-06ea7edc9032]",bb94e67a-750a-45f1-8225-06ea7edc9032,product,1.0,8af106fa-33f4-448c-b1bf-205d44314e03,01Buy@0,str,['03Buy@1'],-1,False
62,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 7} [id 6b02a750-e5b0-4842-8dc4-3702f1344919]",6b02a750-e5b0-4842-8dc4-3702f1344919,product,1.0,c0814e97-8f65-4ed1-923a-143fe0478c08,01Buy@0,str,['03Buy@1'],-1,False
63,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 9} [id d2a055ce-0b81-4d61-9806-a3fe9b9fc6d3]",d2a055ce-0b81-4d61-9806-a3fe9b9fc6d3,product,1.0,e1a379cc-ffa4-4fc8-880e-7e02d0f88027,03Buy@1,str,['05Buy@2'],-1,False
64,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 9} [id c2febd10-c50f-4609-b686-bf8392bce251]",c2febd10-c50f-4609-b686-bf8392bce251,product,1.0,c7d6e02f-cdec-48de-9993-13477d2d382a,03Buy@1,str,['05Buy@2'],-1,False
65,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 9} [id e6abd2eb-2b1c-45c7-8ddc-40f34d6cb28d]",e6abd2eb-2b1c-45c7-8ddc-40f34d6cb28d,product,1.0,4d7eb52a-49c9-473e-8620-16a35c5aa4fc,03Buy@1,str,['05Buy@2'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 28} [id 080e632c-88e4-4348-a2c7-0f1a79abdc29]",080e632c-88e4-4348-a2c7-0f1a79abdc29,product,1.0,a34b81ce-cb1a-4c12-88e7-a6d13d91889a,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 28} [id 6bac1274-2e6f-44a0-b1e3-f01c43c9b972]",6bac1274-2e6f-44a0-b1e3-f01c43c9b972,product,1.0,caa784b2-f848-40ca-bce1-bacb61dacd91,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 28} [id 38d9d1b1-8068-4ce3-8ef5-e2d5f8c4011c]",38d9d1b1-8068-4ce3-8ef5-e2d5f8c4011c,product,1.0,5d7c0357-0cae-4e4d-bf3a-e1b1bd345851,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 28} [id bc270e85-b316-49ec-87d3-21fd2ebcc365]",bc270e85-b316-49ec-87d3-21fd2ebcc365,product,1.0,c948dbe4-5d11-4aa9-b7cf-bca4575fb7c8,05Buy@2,str,['BUYER'],-1,False
70,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 10} [id a7b30ac6-e1eb-479a-b678-528eeddecb64]",a7b30ac6-e1eb-479a-b678-528eeddecb64,product,1.0,02bf97d9-7518-4562-a3f0-787249b5a2ca,03Buy@1,str,['05Buy@2'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 28} [id 3c021e82-612c-4091-85a3-1d2046fd26b7]",3c021e82-612c-4091-85a3-1d2046fd26b7,product,1.0,d1801a30-e9a8-4408-92b8-3382fd1fefc9,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 28} [id 97a57868-5b85-4a0e-b11f-c2004fd8a835]",97a57868-5b85-4a0e-b11f-c2004fd8a835,product,1.0,aaf76d36-38ed-4de6-9edf-92e795c32d56,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 28} [id 8d7f7b08-42fe-485a-bcc0-9f7ce43f8280]",8d7f7b08-42fe-485a-bcc0-9f7ce43f8280,product,1.0,d7f5fd52-37c8-4631-bc14-f5487db3218e,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 28} [id f6ba7b26-0ed3-4a94-8b91-2462da46b528]",f6ba7b26-0ed3-4a94-8b91-2462da46b528,product,1.0,a7f87a5a-dffb-4dba-a7c6-4d95ad31b86c,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 28} [id 7fcd55ff-17fb-4f7b-8873-f2cbd6bf58a9]",7fcd55ff-17fb-4f7b-8873-f2cbd6bf58a9,product,1.0,2be37d5d-ae7a-4d37-aa82-478db7a4a039,05Buy@2,str,['BUYER'],-1,False
76,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 19} [id cdfdd36f-5e1e-4ab6-9150-b7dc0dde2342]",cdfdd36f-5e1e-4ab6-9150-b7dc0dde2342,product,0.9,331bdc63-493f-478f-933e-c1166aa6fb1d,00Ind@0,str,['03Buy@1'],-1,False
77,"02Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 9, 'unit_price': 13} [id beaf40b6-de8e-4c34-9d08-3e14c8dacca1]",beaf40b6-de8e-4c34-9d08-3e14c8dacca1,product,1.0,0c3dd5fb-1ee8-4c9e-88d2-cd6feff85ddb,01Buy@0,str,['02Dec@1'],-1,False
78,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 7} [id 17c7b4f8-3d4d-42fc-9cd5-188bec377551]",17c7b4f8-3d4d-42fc-9cd5-188bec377551,product,1.0,5d364b49-13c9-4078-845d-92fffcbf3510,01Buy@0,str,['03Buy@1'],-1,False
79,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 9} [id f3c329a0-a7c3-4a57-92df-0d1ffdc01843]",f3c329a0-a7c3-4a57-92df-0d1ffdc01843,product,1.0,123bf9c6-6ce8-41a2-ae99-36b8a1b70a57,03Buy@1,str,['05Buy@2'],-1,False
80,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 9} [id d6217a3b-9f43-4989-874b-f0cc85974124]",d6217a3b-9f43-4989-874b-f0cc85974124,product,1.0,50ecb38d-cdc6-4ea1-ba52-9a073481a3be,03Buy@1,str,['05Buy@2'],-1,False
81,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 11} [id e3da556c-6eb1-4128-8b8a-13894bab03ca]",e3da556c-6eb1-4128-8b8a-13894bab03ca,product,1.0,db1c0c9f-053a-4879-ba03-3f78cf4ab319,03Buy@1,str,['05Buy@2'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 28} [id 10f3de56-5a16-46a8-89d0-8ce183ae3aec]",10f3de56-5a16-46a8-89d0-8ce183ae3aec,product,1.0,00a372a3-fee5-4dd6-b7ff-3013ee71062e,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 28} [id 85ee9b08-a2ea-4d95-a7a1-5dabe03a512a]",85ee9b08-a2ea-4d95-a7a1-5dabe03a512a,product,1.0,5ad3db38-b582-45de-9c56-44713aea97f5,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 28} [id 5ab02f61-643d-40cb-8246-82fe096a2529]",5ab02f61-643d-40cb-8246-82fe096a2529,product,1.0,a60e5da8-8c86-41c3-bf56-dc6702a036f7,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 28} [id 2ac4a524-e1f6-4e80-a093-62275b56fcb7]",2ac4a524-e1f6-4e80-a093-62275b56fcb7,product,1.0,60daa1f3-0278-40c8-a77b-e5542b45141c,05Buy@2,str,['BUYER'],-1,False
