index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1564758629538119,0.15,True,False,,,2,False,,,f275aab9-5fe7-4d71-afee-09f5821c3557,0,[]
1,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6847572400001809,0.15,True,False,,,2,False,,"(11, 1, 1)",98201242-0018-4928-90fa-124637e149d6,0,[]
2,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3333820329862647,0.15,True,False,,,2,False,,,54990890-8d50-48b7-9965-26643fe67ae9,0,[]
3,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.363435914972797,0.15,True,False,,,2,False,,,8b1b01b9-3f49-4f22-964c-e35b420b83cc,0,[]
4,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3256446800078265,0.15,True,False,,,2,False,,,9ebb534a-cda7-4229-8320-4474dedecdcc,0,[]
5,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1139245129888877,0.15,True,False,,,2,False,,"(9, 1, 1)",e72c9e35-d5c3-48af-b141-c1bde2e8dba9,0,[]
6,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.156496423005592,0.15,True,False,,,2,False,,,af0f5499-fb08-438f-99a1-abec7d5e7b93,0,[]
7,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5819450549897738,0.15,True,False,,,2,False,,,1ad9c8ff-2cc8-4291-87ff-54a3d88aa93f,0,[]
8,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7068698750226758,0.15,True,False,,,2,False,,,2f2d5344-84ca-4dd9-831c-f7dfcdd06ac7,0,[]
9,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3967332480242476,0.15,True,False,,,2,False,,"(12, 1, 1)",cdc885e6-0440-47f3-bf14-9d4c1a792aff,0,[]
10,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17903404403477907,0.15,True,False,,,2,False,,,c52f1a83-23ca-4316-ba50-cce55c469a0d,0,[]
