index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
237,7299c8b3-a8f4-40ff-9135-a49b3255c6dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
516,5d3e8e80-f555-4c07-bb5b-8310444cbe85,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
246,efd75542-bdcf-4bf6-b66f-403ac8792d99,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
434,dccd57e3-daa0-49e8-afb6-8b6e64f4e965,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,2,10,1,-1,1,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 19)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
517,ab57f7e3-e5ff-47da-98a7-8c47809e0c54,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,12,11,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
519,19b2be3f-1ac7-47f5-95f5-34b60233918d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
42,720641cf-a2c7-4f52-91d1-43a757f3329d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
445,809504bf-7732-4efb-b16c-e3185c2ec6ac,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,3,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
524,c7759ed9-520a-4739-af71-74033405afe7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,11,11,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
525,4638301b-7e83-439a-a1fb-42926e6eaa24,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,11,19,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
528,08785bf9-7728-42b7-9107-ce7801bfc81d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
538,b9aa1684-c3fe-4727-a093-814cfd43fa74,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,11,19,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
47,7d748492-cf63-46a1-bcc3-ca0e53cab7e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
330,424c6794-2bcd-4b9c-93c4-dd0a1f273cb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
191,098e3afb-9650-4f53-86ce-2696b124632b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
453,f31c439b-3e4c-4069-a3a5-9c366437796f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
470,fbccb234-fe24-471f-b2e7-66e6371bc9fb,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
455,f328da48-3abd-47c4-bec0-b5cb30e2f491,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,3,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
504,f3f8ced2-88a6-4e5b-8577-e94416c6a0bb,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
187,6ec602d3-8200-4226-989f-e349245dc026,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
486,08133fe5-c55c-477f-b3de-9febc3a108f6,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
468,8c85eac5-fa89-489b-aacc-8d69387a347a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,2,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
496,4a72c469-c75d-46bb-8867-b48841cca99b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
622,9252faef-61b9-4fcd-8adc-d107beea607f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,3,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
479,96b05cb7-1ffb-40be-9258-af08c468d7a1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,7,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
620,c2e9a169-3d4d-4c04-8f98-a2928f71449b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,17,6,-1,-1,2,,"[quantity: (1, 17), time: (2, 3), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
563,a1180b89-cca7-437a-b812-759e3dd8f6a3,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,3,7,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 9), time: (2, 2), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
295,a0b4751c-337f-4274-a07b-472fac52e0dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
602,a1c73c98-bf13-4065-a169-7791b8607f54,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,3,7,-1,-1,2,,"[quantity: (1, 9), time: (2, 2), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
98,82feed6d-0519-4161-9919-21bc3133314b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
158,108d2f1d-e700-4dec-9527-52a57ab22d4f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
62,aa2f67b3-66d2-42d0-b8a6-0370d1cf7213,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
269,f93371f5-210d-49ac-9a26-31f49878ff72,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
324,33d62995-3a68-4ec5-9586-ef6fcec2e105,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
576,d86784ee-05df-4637-8cac-f63ecf1fa4ff,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,7,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 9), time: (2, 5), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
444,113b6931-391f-49ba-84e6-f15af8e1f4a9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
252,91fdc69e-8fa1-4c1f-888a-e6e7a42e2dc2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
195,c40c3a6d-3771-4548-8b8b-81587f81af84,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
35,f7b93343-fd09-43b6-853b-bbb843686180,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
590,5f97cce8-cf28-4070-9e20-5dccecd922fb,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,23,7,-1,-1,2,,"[quantity: (1, 23), time: (2, 9), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
75,6e9b22cb-9190-4062-9747-f0566817ab6a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
513,50d1017a-2db5-4de3-85f8-282ef2ebddc8,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,7,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
559,39726146-f32a-453e-8fac-51ca099e70b7,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,17,8,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 17), time: (2, 3), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
103,728d2327-8669-40da-aa55-e19666006ac7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
371,fc0179df-bd9e-40dc-8bed-c042d34cd3d0,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
436,dff3038e-dd9e-4283-98c2-812ae093bcd6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,2,7,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
386,0466b756-882e-4569-9b1c-011031a4ec14,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
660,26a257e7-dca3-4ec0-aad5-12c336704a9d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,11,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 19)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
464,945c351c-92e9-4af6-bd73-2e58a0703892,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,16,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 16), time: (2, 7), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,3,,-1,-1
328,0738e7f6-14dc-4a72-af37-94a8e42aa3ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
391,8c734af1-108c-4a6b-b227-4877a97f0901,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
110,04135f8a-dc17-47d7-975d-4c3f485d0ed2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
45,0c14362b-f8a5-495c-9f56-50683eb3d82c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
148,40f6ed1f-37f5-4d4e-988c-74468d704ed2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
11,958b20e7-5483-4463-aceb-7a18caa9506b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
654,c45bdf68-9c27-43fb-ba2d-325839b7c8c7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,4,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
491,e77ccf20-a573-421d-9a86-b343e2efd735,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 10), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
621,a659723f-4230-4462-8558-75a57f847bfc,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,23,7,-1,-1,2,,"[quantity: (1, 23), time: (2, 9), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
115,faf3e5c8-2482-4932-81f2-9a9439cd7411,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
188,35732c22-f443-4d5e-98a2-80641b893b7b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
37,aef7322c-5343-4d66-89c3-b0731910ee9d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
533,6f149e19-a6d7-46bf-9c8f-ec579aafd7df,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,28,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
23,82d4ed5c-c858-4e0c-9b1c-b67a6eb30ec2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
57,d66425c5-bad3-4fd8-a463-1a75af563b02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
320,9647807f-9bb6-4f22-913c-d7a97fb9f836,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
313,eca5c918-be76-45ff-9ca4-a2b661c76841,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
93,262f4292-374e-492d-b314-463c3b760a02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
316,67f53d1b-8575-44e6-afd1-5306f83de762,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
226,dc261f20-b8b1-4127-a5f2-49b764e00254,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
154,c4c59502-376b-492f-9566-6271056d9dec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
619,2c80c0be-ac49-47e6-88f4-065c86ef8475,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,28,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
175,08bcf5af-058a-4d9e-8b4c-3fc4949f9987,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
708,6d1ecf9a-b132-4c50-a454-b4c2d58b90b9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,225,19,-1,-1,4,,"[quantity: (1, 225), time: (4, 7), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
623,a87df4ef-e542-4e78-a943-1ea6fbd3540e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,7,-1,-1,2,,"[quantity: (1, 12), time: (2, 4), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
278,e69a2164-634a-4945-9ade-198453d79432,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
260,b360ff14-8490-44d2-bda0-09795f61f31f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
208,eda44cb6-207c-42e4-91a6-9f0a2b6e82c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
100,76e72e61-1330-4fbf-8572-d2818e756d55,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
268,9298777b-2e88-461d-a36a-b2a9baf25acd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
161,f560e925-07f3-43be-be50-847f3eaa2980,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
467,0f17cb57-f6dc-4017-b929-da62acbfaf50,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,11,9,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
520,5fd964cc-3d95-4956-978a-07d46e2a7a38,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,13,19,-1,-1,1,,"[quantity: (1, 13), time: (4, 9), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
441,b88d0a11-c0ce-4107-95dc-97f6e711fd34,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,7,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (2, 7), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,4,,-1,-1
422,dc180f27-7e2d-4ec3-ad2a-d3606080111f,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
