index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
170,9fa42c0a-dc01-44d5-a6dd-49480e6cae68,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,6,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
949,781351ae-1110-4a52-bd95-769afed4ce8e,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,22,9,61,13,-1,13,05Dec@2|07Dec@3,"[quantity: (1, 9), time: (17, 22), unit_price: (40, 80)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,22,,-1,-1
510,9eb32ab4-4fb2-473e-a488-08cafd83dcd2,06MyA@3,BUYER,MyAgent,_SystemAgent,22,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
930,9a99ad51-b057-48cd-9594-76a9ebe7b316,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,22,9,61,-1,-1,12,,"[quantity: (1, 9), time: (17, 22), unit_price: (40, 80)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1093,72e1e1d5-77e8-4148-9377-ba21be5aaa07,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,15,18,-1,18,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
310,29dccb6e-9f2d-4c57-a673-79d50eb37ef9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
312,09d40b50-78ab-4ea0-930d-9c61c473b1b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
304,c3d9d507-63c8-4f70-a5a5-949bc5ae3d0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
301,1080b885-978e-40f8-a4a7-7d89577a3699,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
918,271836d4-c834-4216-a87a-54df3238db65,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,31,31,12,-1,12,05Dec@2|03Buy@1,"[quantity: (1, 31), time: (12, 22), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
988,f126b342-62ed-4e42-a4d8-0cfdc304e0f3,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,22,5,61,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1185,787fe31c-89b6-4445-86a2-f3d0bfa92191,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,22,38,40,-1,-1,21,,"[quantity: (1, 38), time: (21, 22), unit_price: (1, 40)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
266,de55f7f6-1e9a-4fce-a6ee-1703be9b93a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1121,ea8671ec-59dd-4a29-804c-15a11fbf1003,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,17,19,-1,19,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1214,24cfc42f-ab69-4e40-82e1-d7b61a018ade,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,1,10,-1,-1,22,,"[quantity: (1, 5), time: (22, 31), unit_price: (1, 19)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1083,919bbabd-075b-4b4b-a3b8-5c6b24cf6e00,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,12,28,-1,-1,17,,"[quantity: (1, 16), time: (22, 27), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1251,ea1016fa-f443-448e-ad44-c7c80109d4a6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,40,19,-1,-1,23,,"[quantity: (1, 40), time: (23, 26), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1063,8333c780-e2ca-43a8-aaf0-0a928ec2ecaa,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,4,28,17,-1,17,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (21, 26), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,23,,-1,-1
1240,aeeeb8a5-0924-4775-aa1e-38c7a5eff99d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,3,20,-1,-1,23,,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
95,4f9c84e2-18cf-4bbd-9275-dd4af1bad6c9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1255,a0fa8623-6f2f-42f6-ba60-64e93772d07e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,36,19,-1,-1,23,,"[quantity: (1, 36), time: (23, 26), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
203,d1e381fd-8153-4e7c-9e01-b04b7d043bc3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
331,35212a5a-64fa-45aa-8e47-d288f177de4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
346,c8b8d02c-da89-49f9-ab36-fb49207d9bd9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
9,3f450c03-4c84-4031-943b-ae85bcfd344c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
106,2c742699-fe1a-442b-acc7-86e87c3c139b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1227,26e1471b-02eb-49aa-8fc1-f76850a2c8c8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,10,22,-1,-1,22,,"[quantity: (1, 10), time: (22, 29), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1096,4447f5fd-7467-44e4-b55e-dfe1cde18401,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,4,28,18,-1,18,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (21, 26), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,23,,-1,-1
63,83f02654-ced9-4f83-9300-2208eb34c25b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,6,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
436,39c14e86-33de-45d9-8096-ae4fe0089cf2,06MyA@3,BUYER,MyAgent,_SystemAgent,23,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1248,9a9e4878-69e2-4bf0-91ce-55235fa87ef2,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,12,15,-1,-1,23,,"[quantity: (1, 14), time: (23, 27), unit_price: (1, 31)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1126,902edbbe-2dcd-45a1-94b6-590d436b26d0,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,23,52,40,-1,-1,19,,"[quantity: (1, 52), time: (19, 23), unit_price: (1, 40)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
469,90f73b0b-a1ac-4114-9691-ed4c9e1aca0a,06MyA@3,BUYER,MyAgent,_SystemAgent,23,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
277,ac100c2a-8193-4a13-ba5f-099e90ed22b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1001,87178325-93a5-41e0-a5f2-daf1e61d0d93,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,17,40,15,-1,15,07Dec@3|04Ind@2,"[quantity: (1, 17), time: (15, 23), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,23,,-1,-1
1244,e396bff8-44f2-4a3a-8589-4a4fba9eaf11,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,8,22,-1,-1,23,,"[quantity: (1, 8), time: (23, 30), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1039,4670f664-1851-4519-8c35-b04c792fbac2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,23,8,19,16,-1,16,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (16, 23), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,23,,-1,-1
947,1bb1812a-7c1f-4f17-bdb1-82ac6d2b469f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,4,47,13,-1,13,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (18, 23), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,23,,-1,-1
291,c08be175-c342-47a3-b0cd-04e558f77b34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
370,c7575c3a-e3bc-4165-9341-482ae220415a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1134,faf07c7c-24ca-48f1-9cc7-a5ab71cd552e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,9,59,-1,-1,19,,"[quantity: (1, 9), time: (24, 29), unit_price: (40, 80)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1258,4b27e103-419f-4c89-bdcf-bce0e8d72eca,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,10,22,-1,-1,23,,"[quantity: (1, 10), time: (23, 29), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1112,1fed190e-f0a0-4c17-91b0-4d519d654b87,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,11,28,19,-1,19,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (24, 29), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,24,,-1,-1
1132,7963bb1b-8274-466c-9e7a-28e82a677762,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,4,46,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1113,feb7e43c-d294-433b-8338-4a660c716a95,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,11,28,19,-1,19,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (24, 29), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,24,,-1,-1
1281,4fd97437-2a1f-4cb8-9c47-8c99343596a8,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,19,31,-1,-1,24,,"[quantity: (1, 19), time: (24, 27), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1129,5be83499-aedc-4449-b27a-3bd319beae11,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,4,46,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1071,140735f2-6df8-40d6-b9c2-04946df339ab,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,57,40,-1,-1,17,,"[quantity: (1, 57), time: (17, 24), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1279,5cf294f2-c36c-49b3-ae5e-97eade19ef11,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,21,19,-1,-1,24,,"[quantity: (1, 21), time: (24, 27), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1127,c0b884a9-7987-472f-b817-97c6728cbfa4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,1,46,-1,-1,19,,"[quantity: (1, 1), time: (23, 28), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1079,caab268f-3571-4ab2-b6e4-01a8cb01decc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,21,58,-1,-1,17,,"[quantity: (1, 21), time: (20, 25), unit_price: (40, 80)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1272,aeb2566b-54be-41bd-b45e-db51fff3e0a5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,5,17,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1286,6fc2b89f-4e2c-486b-b32a-88d0e7f4799b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,10,22,-1,-1,24,,"[quantity: (1, 10), time: (24, 29), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1149,ccfaa7a2-16da-4c4f-9434-2c97fb020d91,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,15,20,-1,20,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
482,795d9771-e7a8-4f8d-8e83-e94298cbe2de,06MyA@3,BUYER,MyAgent,_SystemAgent,24,6,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
74,5b5c01af-2c43-4902-a23b-0b454b030005,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1208,b8200360-bf49-4403-98ca-b6a297dec47f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,1,46,22,-1,22,02Dec@1|04Ind@2,"[quantity: (1, 1), time: (23, 28), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,24,,-1,-1
1016,0b23948b-91f6-4e32-a9e5-7ef62b0806bb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,21,58,-1,-1,15,,"[quantity: (1, 21), time: (20, 25), unit_price: (40, 80)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1029,a6e4165a-a560-4e56-95e9-3ea040af76ce,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,4,29,16,-1,16,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (21, 26), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,24,,-1,-1
103,fca3380d-6a58-4dfd-b412-c16f3cef275e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
407,806485c5-fce5-49ea-bc2a-c8f62c66f51d,06MyA@3,BUYER,MyAgent,_SystemAgent,24,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1159,cadd4a9a-09b5-49f7-9f9a-6b0882a11c26,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,31,-1,-1,20,,"[quantity: (1, 26), time: (20, 30), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1179,9f8f5d28-81ff-41a8-890d-a025973cc2c0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,15,21,-1,21,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (21, 24), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
399,32a34040-00ef-451b-9ac4-0d29abd44796,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1024,2a6170a7-d7a5-485f-8fad-db9088aec184,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,24,21,58,-1,-1,15,,"[quantity: (1, 21), time: (20, 25), unit_price: (40, 80)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
448,d2ee3ea7-5bea-47de-b20d-b99609dc785c,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
971,46f68816-dce8-41c8-ae8f-cad680fb70fe,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,11,29,14,-1,14,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (19, 24), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,24,,-1,-1
398,6071a0b5-6645-435a-833d-ee50a3772ae0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1190,bbd7b84b-bc07-4323-bee5-a6c9abff4ed3,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,24,60,40,-1,-1,21,,"[quantity: (1, 60), time: (21, 24), unit_price: (1, 40)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
4,8715c858-c183-417a-94db-d402f41b2f76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,5,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1041,1102b842-6274-47f4-9125-3906e2b15b0f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,21,58,-1,-1,16,,"[quantity: (1, 21), time: (20, 25), unit_price: (40, 80)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1201,a776a45b-37a2-4eb6-a618-f608a105d98b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,4,21,-1,-1,21,,"[quantity: (1, 10), time: (21, 24), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1002,2a83b9ea-6fb4-445d-b4c3-77d05dad24ef,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,21,58,15,-1,15,05Dec@2|07Dec@3,"[quantity: (1, 21), time: (20, 25), unit_price: (40, 80)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,24,,-1,-1
1010,4be81185-9ee9-4c1a-b34d-c1c322f35bab,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,24,43,40,-1,-1,15,,"[quantity: (1, 43), time: (15, 24), unit_price: (1, 40)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1022,1e80e824-d86c-4b99-9bbf-9e301ac6eca6,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,65,40,-1,-1,15,,"[quantity: (1, 65), time: (15, 25), unit_price: (1, 40)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
999,369e3426-3db5-4038-9d4d-a5bdd31e097e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,10,29,15,-1,15,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (20, 25), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,25,,-1,-1
119,c3940b9c-a538-4281-8432-a82c9547f106,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1308,41cbee34-508c-441f-a25e-3517d02d578d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,25,4,20,-1,-1,25,,"[quantity: (1, 8), time: (25, 30), unit_price: (1, 40)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
57,580c6760-0f38-42fa-bfaf-ec4779e7cc75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1191,663c1a81-f065-440c-a488-2f76aba8f1b4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,29,-1,-1,21,,"[quantity: (1, 1), time: (24, 29), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1005,66e9635d-86a2-495d-bc12-ab8b4e72ab41,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,6,47,15,-1,15,02Dec@1|04Ind@2,"[quantity: (1, 9), time: (20, 25), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,25,,-1,-1
441,eab27c0d-d649-475b-a6c7-90a0c36941c5,06MyA@3,BUYER,MyAgent,_SystemAgent,25,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
236,ec7cf929-b028-45dd-9340-f00747127445,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1123,16b95593-39d9-42aa-a466-7255d005f7d5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,4,21,-1,-1,19,,"[quantity: (1, 7), time: (19, 25), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
479,2f7034da-0a38-47b4-a590-fdb0693e027d,06MyA@3,BUYER,MyAgent,_SystemAgent,25,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1219,e42d9d10-87a1-47e2-8977-f720a9108611,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,5,59,-1,-1,22,,"[quantity: (1, 5), time: (23, 28), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1122,d69020bc-d6da-4c7a-8af3-2f539b6010ce,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,5,59,-1,-1,19,,"[quantity: (1, 5), time: (23, 28), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1162,7f7ec2a0-92a8-450e-a187-670435ba0df3,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,65,40,-1,-1,20,,"[quantity: (1, 65), time: (20, 25), unit_price: (1, 40)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1147,2e6e9416-7719-4277-a62b-c0c6d377735c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,29,20,-1,20,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (20, 25), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2222222222222222),-1,-1
1146,1e1dddcf-3247-464c-8dbb-0564480fd682,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,9,29,20,-1,20,00Dec@0|02Dec@1,"[quantity: (1, 10), time: (20, 25), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,25,,-1,-1
179,ab184aad-9d7f-4c7b-8efc-51a44073539c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1300,97af66c9-d3ff-46dc-b557-8845ad38a613,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,4,20,-1,-1,25,,"[quantity: (1, 8), time: (25, 30), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1054,1d715123-f88b-4a36-81fb-1bdc8d5083d5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,21,58,-1,-1,16,,"[quantity: (1, 21), time: (21, 26), unit_price: (40, 80)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
350,f44febd3-039b-4e96-b1c3-daa94136aaf1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,57,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
372,7f41cafd-7f3f-4f6e-96ad-e96b1b811484,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
