index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.974041091976687,0.9,False,False,"(10, 8, 29)",,2,False,,"(10, 8, 29)",b250af88-e6ff-4524-8435-04a04be755ab,0,"[('b250af88-e6ff-4524-8435-04a04be755ab', (10, 8, 29))]"
19,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.309507225989364,0.9,False,False,"(5, 4, 61)",,2,False,,"(5, 4, 61)",aa4df1ac-25fd-4c9b-b408-2a05ef3e10e6,0,"[('aa4df1ac-25fd-4c9b-b408-2a05ef3e10e6', (5, 4, 61))]"
20,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.672434396052267,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",b4e35e20-247f-41bb-a5d8-91dc18ab278d,0,"[('b4e35e20-247f-41bb-a5d8-91dc18ab278d', (4, 8, 47))]"
21,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6130566390347667,0.9,False,False,"(5, 4, 15)",,2,False,,"(5, 4, 15)",1dc8c77a-2272-435b-802a-dacd7d5f2cae,0,"[('1dc8c77a-2272-435b-802a-dacd7d5f2cae', (5, 4, 15))]"
22,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.548384269000962,0.9,False,False,"(5, 8, 59)",,2,False,,"(5, 8, 59)",328e64bf-5b8b-4492-b0b3-385ba637b558,0,"[('328e64bf-5b8b-4492-b0b3-385ba637b558', (5, 8, 59))]"
23,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.701901861000806,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",bca429fc-3f74-444e-9bcd-2a26b9e7bf29,0,"[('bca429fc-3f74-444e-9bcd-2a26b9e7bf29', (1, 4, 10))]"
24,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.799253943026997,0.9,False,False,"(10, 8, 29)",,2,False,,"(10, 8, 29)",29077391-1d08-4b3b-aec8-ab6ea87b188d,0,"[('29077391-1d08-4b3b-aec8-ab6ea87b188d', (10, 8, 29))]"
25,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.231355472991709,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",76fc8831-846e-49ed-a1d4-b413750b8538,0,"[('76fc8831-846e-49ed-a1d4-b413750b8538', (1, 1, 10))]"
26,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.3685919269919395,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",faffd9d6-99ca-4bb2-b182-26d68ea0279a,0,"[('faffd9d6-99ca-4bb2-b182-26d68ea0279a', (1, 1, 10))]"
27,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.567017544002738,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",980a46d5-3685-4820-8e64-dde0d25b68fd,0,"[('980a46d5-3685-4820-8e64-dde0d25b68fd', (1, 5, 10))]"
28,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2536330149741843,0.9,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",a417c0ef-b2fd-461b-a4b2-1c4b776b0be0,0,"[('a417c0ef-b2fd-461b-a4b2-1c4b776b0be0', (1, 1, 20))]"
29,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.755883914011065,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",37b56261-be18-4cac-bae3-50a41d92a307,0,"[('37b56261-be18-4cac-bae3-50a41d92a307', (4, 6, 47))]"
30,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0520536029944196,0.9,False,False,"(1, 3, 16)",,2,False,,"(1, 3, 16)",873869f7-b578-4e7b-9179-25e5264cb45e,0,"[('873869f7-b578-4e7b-9179-25e5264cb45e', (1, 3, 16))]"
31,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.628233883995563,0.9,False,False,"(5, 5, 61)",,2,False,,"(5, 5, 61)",0d02d61b-84f9-42e9-a35d-0b4b3d5b350f,0,"[('0d02d61b-84f9-42e9-a35d-0b4b3d5b350f', (5, 5, 61))]"
32,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.386546637979336,0.9,False,False,"(5, 7, 59)",,2,False,,"(5, 7, 59)",a028c0ab-aad6-4d2d-9dd7-f3c2a6a7f18b,0,"[('a028c0ab-aad6-4d2d-9dd7-f3c2a6a7f18b', (5, 7, 59))]"
33,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.323201024031732,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",e5d7cade-d897-4ece-a451-4b721026395a,0,"[('e5d7cade-d897-4ece-a451-4b721026395a', (5, 1, 17))]"
34,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.28574890102027,0.9,False,False,"(10, 7, 29)",,2,False,,"(10, 7, 29)",d71ab661-f087-4f6a-a80c-9c2ab3857d77,0,"[('d71ab661-f087-4f6a-a80c-9c2ab3857d77', (10, 7, 29))]"
35,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.458166517957579,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",ac19c395-537f-478a-9bbf-7eb5700cedae,0,"[('ac19c395-537f-478a-9bbf-7eb5700cedae', (4, 6, 47))]"
36,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.257247967005242,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",1aa2a649-f7da-43b3-a146-d3e921b4c8c8,0,"[('1aa2a649-f7da-43b3-a146-d3e921b4c8c8', (4, 7, 47))]"
37,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.433571720961481,0.9,False,False,"(5, 4, 61)",,2,False,,"(5, 4, 61)",ad365107-df89-4855-bc0f-6daf171ae174,0,"[('ad365107-df89-4855-bc0f-6daf171ae174', (5, 4, 61))]"
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.2350529409595765,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",0a6e5fd9-fc53-4f90-abae-a422540c9138,0,"[('0a6e5fd9-fc53-4f90-abae-a422540c9138', (5, 1, 17))]"
39,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.269698553020135,0.9,False,False,"(5, 8, 61)",,2,False,,"(5, 8, 61)",473e7120-6b4f-4eec-83f5-033a4783dc76,0,"[('473e7120-6b4f-4eec-83f5-033a4783dc76', (5, 8, 61))]"
40,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.580054126970936,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",cddd5655-43ef-4a1e-828e-c6f47304dea3,0,"[('cddd5655-43ef-4a1e-828e-c6f47304dea3', (1, 1, 16))]"
41,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5920403539785184,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",36380632-06a4-402d-9ed1-247709f95281,0,"[('36380632-06a4-402d-9ed1-247709f95281', (9, 6, 29))]"
42,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6478588780155405,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",80dbb18f-3e9c-41d4-ae52-792be3954386,0,"[('80dbb18f-3e9c-41d4-ae52-792be3954386', (3, 1, 20))]"
43,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9474155920324847,0.9,False,False,"(5, 5, 59)",,2,False,,"(5, 5, 59)",13729bf0-2a1c-4145-900f-3239bbe18edf,0,"[('13729bf0-2a1c-4145-900f-3239bbe18edf', (5, 5, 59))]"
44,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.74807074398268,0.9,False,False,"(3, 4, 21)",,2,False,,"(3, 4, 21)",132cb935-d5b9-4ee7-84bd-ed1ab386a3dc,0,"[('132cb935-d5b9-4ee7-84bd-ed1ab386a3dc', (3, 4, 21))]"
45,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.106291427044198,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",92b91bb8-a3b3-438c-bd47-f0022a8138bd,0,"[('92b91bb8-a3b3-438c-bd47-f0022a8138bd', (1, 5, 10))]"
46,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4978230209671892,0.9,False,False,"(2, 1, 20)",,2,False,,"(2, 1, 20)",cdcb62b8-ee1a-458a-8797-2890e4c0352a,0,"[('cdcb62b8-ee1a-458a-8797-2890e4c0352a', (2, 1, 20))]"
47,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.378357157984283,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",34f9a389-1d81-4f97-ab7a-80437d27c5f2,0,"[('34f9a389-1d81-4f97-ab7a-80437d27c5f2', (1, 3, 10))]"
48,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.94052406703122,0.9,False,False,"(5, 6, 59)",,2,False,,"(5, 6, 59)",4eb55df7-d42b-4301-b806-21d694b47c8c,0,"[('4eb55df7-d42b-4301-b806-21d694b47c8c', (5, 6, 59))]"
49,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5896504890406504,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",52d28f6d-e063-4139-bf08-68d9787384a3,0,"[('52d28f6d-e063-4139-bf08-68d9787384a3', (1, 1, 16))]"
50,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.25566503504524,0.9,False,False,"(5, 4, 15)",,2,False,,"(5, 4, 15)",61cf89bf-19db-416d-83d4-bea11bfe4284,0,"[('61cf89bf-19db-416d-83d4-bea11bfe4284', (5, 4, 15))]"
51,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.698416533996351,0.9,False,False,"(1, 3, 16)",,2,False,,"(1, 3, 16)",4c43a04c-d65e-44cb-a8f9-2c79f3fb66c9,0,"[('4c43a04c-d65e-44cb-a8f9-2c79f3fb66c9', (1, 3, 16))]"
52,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.247952037025243,0.9,False,False,"(18, 7, 27)",,2,False,,"(18, 7, 27)",1b0132d8-3745-4d68-8b74-d57acbd84520,0,"[('1b0132d8-3745-4d68-8b74-d57acbd84520', (18, 7, 27))]"
53,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.51883248204831,0.9,True,False,,,2,False,,"(2, 3, 13)",7af63776-7adf-4168-be0d-4517f59f403f,0,[]
54,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.236933717038482,0.9,False,False,"(5, 9, 61)",,2,False,,"(5, 9, 61)",295c8f16-fa4f-4e76-bf63-b73218f03352,0,"[('295c8f16-fa4f-4e76-bf63-b73218f03352', (5, 9, 61))]"
55,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.751903427997604,0.9,False,False,"(11, 4, 28)",,2,False,,"(11, 4, 28)",33c25b76-4f8a-4499-903b-6be87e9d1aa7,0,"[('33c25b76-4f8a-4499-903b-6be87e9d1aa7', (11, 4, 28))]"
56,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9583918940043077,0.9,False,False,"(11, 4, 28)",,2,False,,"(11, 4, 28)",9b2461b8-9f04-4964-94da-620d532f4ed4,0,"[('9b2461b8-9f04-4964-94da-620d532f4ed4', (11, 4, 28))]"
57,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.152650022006128,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",2afb02cc-f84a-46fd-a921-462c869d5eab,0,"[('2afb02cc-f84a-46fd-a921-462c869d5eab', (1, 2, 10))]"
58,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.624164567969274,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",8f7aa31d-f087-4096-8bed-35e12812b9ef,0,"[('8f7aa31d-f087-4096-8bed-35e12812b9ef', (9, 6, 29))]"
59,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.043820971972309,0.9,False,False,"(12, 10, 29)",,2,False,,"(12, 10, 29)",4b914007-abcc-4513-98a2-0259c73284d6,0,"[('4b914007-abcc-4513-98a2-0259c73284d6', (12, 10, 29))]"
60,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.2995831380249,0.9,False,False,"(2, 1, 21)",,2,False,,"(2, 1, 21)",03540793-394c-423d-b77e-bb1109c37095,0,"[('03540793-394c-423d-b77e-bb1109c37095', (2, 1, 21))]"
61,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6657550929812714,0.9,False,False,"(5, 5, 61)",,2,False,,"(5, 5, 61)",b01edb12-bc19-4c1b-9d6e-456ec761c003,0,"[('b01edb12-bc19-4c1b-9d6e-456ec761c003', (5, 5, 61))]"
62,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.922733632964082,0.9,False,False,"(5, 6, 61)",,2,False,,"(5, 6, 61)",9ed7eb4e-9c1b-408d-ab2d-00b43cb9a5fc,0,"[('9ed7eb4e-9c1b-408d-ab2d-00b43cb9a5fc', (5, 6, 61))]"
63,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.114612643024884,0.9,False,False,"(3, 5, 21)",,2,False,,"(3, 5, 21)",f2ae2932-6126-4201-8f9a-5e6a45a77bd2,0,"[('f2ae2932-6126-4201-8f9a-5e6a45a77bd2', (3, 5, 21))]"
64,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.559024806017987,0.9,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",4ea5340e-b3e0-4698-a2e3-0533bfbbf384,0,"[('4ea5340e-b3e0-4698-a2e3-0533bfbbf384', (1, 1, 20))]"
65,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.879834810970351,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",4feac75f-9eec-482c-b314-f039034fd269,0,"[('4feac75f-9eec-482c-b314-f039034fd269', (9, 1, 28))]"
66,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.254878782026935,0.9,False,False,"(10, 11, 29)",,2,False,,"(10, 11, 29)",63960092-1e64-4fd7-876e-d029291901c0,0,"[('63960092-1e64-4fd7-876e-d029291901c0', (10, 11, 29))]"
67,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.09871806303272,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",28dac945-e08c-408b-9bc5-15185b4ebc14,0,"[('28dac945-e08c-408b-9bc5-15185b4ebc14', (4, 2, 46))]"
68,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.735728144005407,0.9,False,False,"(17, 11, 27)",,2,False,,"(17, 11, 27)",a49a8b8d-51eb-47d2-a0a4-6b6f4ec65b17,0,"[('a49a8b8d-51eb-47d2-a0a4-6b6f4ec65b17', (17, 11, 27))]"
69,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.716267608979251,0.9,False,False,"(11, 10, 29)",,2,False,,"(11, 10, 29)",92d2bad1-6e03-49ac-bbf7-571198efeb81,0,"[('92d2bad1-6e03-49ac-bbf7-571198efeb81', (11, 10, 29))]"
70,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.752456590009388,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",ec45a629-606f-48cc-a90f-f1fd3c57a915,0,"[('ec45a629-606f-48cc-a90f-f1fd3c57a915', (4, 11, 47))]"
71,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1946896580047905,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",5b69ab35-89da-4f62-9845-ce5251a7d4ae,0,"[('5b69ab35-89da-4f62-9845-ce5251a7d4ae', (1, 1, 10))]"
72,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.64812503696885,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",d735692c-81e2-4818-9b0b-4bafc84fffdd,0,"[('d735692c-81e2-4818-9b0b-4bafc84fffdd', (4, 3, 46))]"
73,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.099604596034624,0.9,True,False,,,2,False,,"(5, 9, 61)",14e9d5a8-1b0d-4b94-9c89-da0647ff6824,0,"[('14e9d5a8-1b0d-4b94-9c89-da0647ff6824', (5, 9, 61))]"
74,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.7408802910358645,0.9,False,False,"(11, 9, 29)",,2,False,,"(11, 9, 29)",25bc0c8f-8f03-4b4a-b4c8-1dacb33f3523,0,"[('25bc0c8f-8f03-4b4a-b4c8-1dacb33f3523', (11, 9, 29))]"
75,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.830923986039124,0.9,False,False,"(3, 5, 21)",,2,False,,"(3, 5, 21)",3eb8b98d-ed48-47ac-8ae1-ba1ddfebc753,0,"[('3eb8b98d-ed48-47ac-8ae1-ba1ddfebc753', (3, 5, 21))]"
