index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 57} [id ec210d72-57be-4206-aa73-53bde76ba553]",ec210d72-57be-4206-aa73-53bde76ba553,product,1.0,26039d6c-d8cd-4c08-9dcc-ec05d1b8529b,07Dec@3,str,['BUYER'],-1,False
14,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id 244d1e1b-a920-4474-81a0-8bb5f6688648]",244d1e1b-a920-4474-81a0-8bb5f6688648,product,1.0,df9d8599-c815-4283-bd09-374f43cfa59d,03Buy@1,str,['04Ind@2'],-1,False
15,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id 5740bc5e-70ad-45c9-a35e-17f26caa6486]",5740bc5e-70ad-45c9-a35e-17f26caa6486,product,1.0,e175020f-c23d-48df-80d8-28c0b66d0b5d,03Buy@1,str,['05Dec@2'],-1,False
16,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id a0393cf7-abee-4a45-8369-ef74c58b4f0c]",a0393cf7-abee-4a45-8369-ef74c58b4f0c,product,1.0,2d91cdbc-b864-4b38-bec8-106a62ec9784,03Buy@1,str,['05Dec@2'],-1,False
17,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id e14dfef5-4fe2-4b35-bcb2-277d0d2922e3]",e14dfef5-4fe2-4b35-bcb2-277d0d2922e3,product,1.0,867a4b40-f495-4176-9412-c725f65f8d0a,03Buy@1,str,['05Dec@2'],-1,False
18,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 16} [id 8c25f784-7389-4e7a-8318-8a7e5a6fba9c]",8c25f784-7389-4e7a-8318-8a7e5a6fba9c,product,1.0,82045da4-7022-45d3-ae9d-b5b4d91bfcb4,03Buy@1,str,['05Dec@2'],-1,False
19,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id 785bd319-ea82-4964-9d2b-420c4e73aedb]",785bd319-ea82-4964-9d2b-420c4e73aedb,product,1.0,3f3570ba-e8a0-45ac-a60d-c140dc4f5cfe,03Buy@1,str,['05Dec@2'],-1,False
20,"05Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 59} [id 2244c7c8-2270-45d6-ad2a-86e2b0e719c1]",2244c7c8-2270-45d6-ad2a-86e2b0e719c1,product,1.0,bd4e652b-6f50-483b-8018-6c95594c3d7d,05Dec@2,str,['07Dec@3'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 57} [id 3e903fdf-99c2-4865-97b6-b39435ccd2a2]",3e903fdf-99c2-4865-97b6-b39435ccd2a2,product,0.75,147ec535-28f2-43ee-b6fa-445e1293223f,07Dec@3,str,['BUYER'],-1,False
22,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 7, 'unit_price': 27} [id 56c9c0ad-bcb9-4767-b109-ad977c24ded5]",56c9c0ad-bcb9-4767-b109-ad977c24ded5,product,0.1111111111111111,45921386-3baf-46a6-8c2d-8af3ea6e73ec,01Dec@0,str,['03Buy@1'],-1,False
23,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id 7ddc50da-00d2-4d2e-9a85-1ffdd8540744]",7ddc50da-00d2-4d2e-9a85-1ffdd8540744,product,1.0,0c50c0e3-6744-4aa1-adbf-54c2c8b41422,03Buy@1,str,['05Dec@2'],-1,False
24,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id b009c417-f920-4617-a57b-3aa639f50f00]",b009c417-f920-4617-a57b-3aa639f50f00,product,1.0,ed9fb1c4-27cd-4fe4-b078-085df641e62b,03Buy@1,str,['04Ind@2'],-1,False
25,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id 6838a62e-c4b4-414e-ba4f-e127013cecf8]",6838a62e-c4b4-414e-ba4f-e127013cecf8,product,1.0,9c8b9bfa-4340-429f-8ee9-b18348afb7d4,03Buy@1,str,['04Ind@2'],-1,False
26,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 7, 'unit_price': 31} [id b037cebe-4730-4d7a-823b-e2d974f1a410]",b037cebe-4730-4d7a-823b-e2d974f1a410,product,1.0,eb2a871e-cba5-467a-96f3-1246249a67de,03Buy@1,str,['05Dec@2'],-1,False
27,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 17} [id 6a16287e-92ad-40bc-ab21-830871c5869f]",6a16287e-92ad-40bc-ab21-830871c5869f,product,1.0,bd355cca-9a06-48d6-b7a1-5df44af6d2b9,03Buy@1,str,['05Dec@2'],-1,False
28,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 17} [id 29d4f486-c33e-4895-bb5c-6eff892efce8]",29d4f486-c33e-4895-bb5c-6eff892efce8,product,1.0,6185cefb-2feb-477c-9ea6-641be8c6888c,03Buy@1,str,['05Dec@2'],-1,False
29,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 16} [id f9c804a3-bc48-4cca-a3aa-51956c7657d4]",f9c804a3-bc48-4cca-a3aa-51956c7657d4,product,1.0,e1ac3089-62ec-4e55-8d4a-0292d784d150,03Buy@1,str,['04Ind@2'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 57} [id 04e86d44-ef24-4a37-964b-46cbe0a80720]",04e86d44-ef24-4a37-964b-46cbe0a80720,product,0.5,79fda492-5c26-412c-8e0e-e6acb72ae86d,07Dec@3,str,['BUYER'],-1,False
31,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 8, 'unit_price': 27} [id 7cec5876-64fe-4c03-b8de-5cb02e18c056]",7cec5876-64fe-4c03-b8de-5cb02e18c056,product,0.4444444444444444,ad00c3de-8d10-491a-b343-459a91b944d4,01Dec@0,str,['02Dec@1'],-1,False
32,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 8, 'unit_price': 31} [id abe3b1f0-ee8e-4405-99de-9d19f122b0bb]",abe3b1f0-ee8e-4405-99de-9d19f122b0bb,product,1.0,e950e460-89bb-465a-a1c3-9714a5ca3f73,03Buy@1,str,['05Dec@2'],-1,False
33,"07Dec@3, 04Ind@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 22} [id d73e6eb3-b7bd-4ba1-8ec6-3e7bd3397e53]",d73e6eb3-b7bd-4ba1-8ec6-3e7bd3397e53,product,0.5714285714285714,29d4e631-9301-45ec-af1a-e300bee4b224,04Ind@2,str,['07Dec@3'],-1,False
34,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 57} [id 09c504be-d5da-4de2-b17c-dbea90ea934a]",09c504be-d5da-4de2-b17c-dbea90ea934a,product,0.6666666666666666,b47326e2-3454-464b-8c3d-a04b8ceff255,07Dec@3,str,['BUYER'],-1,False
35,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 29} [id 1a4494fb-85de-4ad7-9fef-893201a7871f]",1a4494fb-85de-4ad7-9fef-893201a7871f,product,0.09090909090909091,8bf395d4-a216-44fe-af51-628871fb7011,01Dec@0,str,['03Buy@1'],-1,False
36,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id e5f796dc-14ad-4569-8805-4269bb6c4ed3]",e5f796dc-14ad-4569-8805-4269bb6c4ed3,product,1.0,2e098a4b-80ed-4573-818b-dc5a5d97eba9,03Buy@1,str,['05Dec@2'],-1,False
37,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 9, 'unit_price': 31} [id c3c0d061-1064-4287-bcce-4c19af08124c]",c3c0d061-1064-4287-bcce-4c19af08124c,product,1.0,5cb225b6-5e65-4d09-9e92-f9284b844b88,03Buy@1,str,['05Dec@2'],-1,False
38,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 29} [id 395a83bf-960f-4d82-89e4-0c83b74ad85b]",395a83bf-960f-4d82-89e4-0c83b74ad85b,product,0.18181818181818182,67ab1f6c-c5a6-4b42-8284-ffc5a9693e97,00Dec@0,str,['02Dec@1'],-1,False
39,"05Dec@2, 02Dec@1 agreed on {'quantity': 31, 'time': 10, 'unit_price': 31} [id a4c2c6da-ff71-4d78-ba41-93de9a9c82c1]",a4c2c6da-ff71-4d78-ba41-93de9a9c82c1,product,0.3870967741935484,96c2e065-b973-4e3f-a083-7fb3bbc10fbf,02Dec@1,str,['05Dec@2'],-1,False
40,"05Dec@2, 02Dec@1 agreed on {'quantity': 31, 'time': 10, 'unit_price': 31} [id 3c472f96-b69a-4ec6-97b5-b7becceb8b6d]",3c472f96-b69a-4ec6-97b5-b7becceb8b6d,product,1.0,3c35d904-e573-4afa-9fe1-1245436fc0c6,02Dec@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id a4a26c45-0828-416a-ab48-76702aa7af36]",a4a26c45-0828-416a-ab48-76702aa7af36,product,1.0,996a6d99-90f2-4965-852f-0b74530da855,03Buy@1,str,['05Dec@2'],-1,False
42,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 11, 'unit_price': 27} [id e7267faf-73b9-42c2-9eb2-726d3ad5dac8]",e7267faf-73b9-42c2-9eb2-726d3ad5dac8,product,0.4117647058823529,66838afa-784a-43de-be68-556fee1b5a48,00Dec@0,str,['03Buy@1'],-1,False
43,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 29} [id 755859e1-1bd9-4f53-8e76-89cf5896905c]",755859e1-1bd9-4f53-8e76-89cf5896905c,product,1.0,7450e05a-d2a8-489c-a883-e000444bbc95,00Dec@0,str,['03Buy@1'],-1,False
44,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 11, 'unit_price': 31} [id 7a003ea7-dfe1-47d2-a2d1-d9b403a3b3cb]",7a003ea7-dfe1-47d2-a2d1-d9b403a3b3cb,product,1.0,2793cb68-1940-49b5-bc82-e92af7715f5b,03Buy@1,str,['05Dec@2'],-1,False
45,"02Dec@1, 04Ind@2 agreed on {'quantity': 33, 'time': 11, 'unit_price': 45} [id 45c57682-989f-448d-8383-1251e2e5b6d2]",45c57682-989f-448d-8383-1251e2e5b6d2,product,0.696969696969697,70338e0c-60e1-4840-bf10-085a121625d2,02Dec@1,str,['04Ind@2'],-1,False
46,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 15} [id 7d0926fb-ed32-420b-952e-beac3bb35e9d]",7d0926fb-ed32-420b-952e-beac3bb35e9d,product,1.0,c3746d86-fb34-4d77-b204-d455c5e04dcc,03Buy@1,str,['05Dec@2'],-1,False
47,"02Dec@1, 04Ind@2 agreed on {'quantity': 23, 'time': 12, 'unit_price': 48} [id e539648e-1af5-4b98-a15c-1c0cde91ad3f]",e539648e-1af5-4b98-a15c-1c0cde91ad3f,product,0.5652173913043478,3921a3dd-c664-4576-87a4-cb48b482d563,02Dec@1,str,['04Ind@2'],-1,False
48,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 17} [id 1d3194da-9a95-4c89-ad5b-133090e4a239]",1d3194da-9a95-4c89-ad5b-133090e4a239,product,1.0,e02bf1d4-dacd-4adc-adb8-7863c426eeda,03Buy@1,str,['04Ind@2'],-1,False
49,"07Dec@3, 04Ind@2 agreed on {'quantity': 47, 'time': 12, 'unit_price': 40} [id d7404502-5f91-46a2-8035-5707c4d0890c]",d7404502-5f91-46a2-8035-5707c4d0890c,product,0.6170212765957447,d37b5191-f148-4ec5-a65c-5fc761bb8009,04Ind@2,str,['07Dec@3'],-1,False
50,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 19} [id 88d731e4-454b-4d50-9119-4b249ac98b67]",88d731e4-454b-4d50-9119-4b249ac98b67,product,1.0,ae62a3b0-2d07-42ad-8dd7-132a60228b92,04Ind@2,str,['07Dec@3'],-1,False
51,"05Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 13, 'unit_price': 31} [id 7482d027-20fd-44e4-874d-f3cac9181bd9]",7482d027-20fd-44e4-874d-f3cac9181bd9,product,1.0,17ebd7ff-1459-49c3-a695-a7f95e14edb2,03Buy@1,str,['05Dec@2'],-1,False
52,"01Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 14, 'unit_price': 30} [id 48d22a5d-3fd9-4bc5-8124-ffd52e541ed4]",48d22a5d-3fd9-4bc5-8124-ffd52e541ed4,product,0.05263157894736842,5f7c58a7-3354-4cd6-832d-a75b62f2b600,01Dec@0,str,['02Dec@1'],-1,False
53,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 29} [id bead7461-e7fb-46fd-a1f4-52e49f8e01ea]",bead7461-e7fb-46fd-a1f4-52e49f8e01ea,product,1.0,ab326ded-b739-49b8-b559-d527a8ed4adb,01Dec@0,str,['03Buy@1'],-1,False
54,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 15} [id 0aae30f3-2354-4752-93b7-60569de39ada]",0aae30f3-2354-4752-93b7-60569de39ada,product,1.0,a7b4c37c-64e2-4ceb-9f02-c1dda50d8fbb,03Buy@1,str,['04Ind@2'],-1,False
55,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 29} [id 543123a9-4671-4209-9ec4-7bebc929c2e5]",543123a9-4671-4209-9ec4-7bebc929c2e5,product,0.14285714285714285,1544bafe-277e-4d2e-88b1-8d179c6db3df,01Dec@0,str,['03Buy@1'],-1,False
56,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 15} [id 452cf2c7-1088-4d57-ab9b-1b1648513605]",452cf2c7-1088-4d57-ab9b-1b1648513605,product,1.0,ae6615b7-3a11-4598-9bd9-e7dd9217c0a3,03Buy@1,str,['04Ind@2'],-1,False
57,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 15} [id aabf1249-f575-4972-a26c-c4aa727b2bc5]",aabf1249-f575-4972-a26c-c4aa727b2bc5,product,1.0,83076c6b-f818-48c4-a2c2-4546c811980f,03Buy@1,str,['05Dec@2'],-1,False
58,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 16} [id a55e5fd7-b88b-424b-bfa5-9d289c73cedc]",a55e5fd7-b88b-424b-bfa5-9d289c73cedc,product,1.0,2acc262d-3b35-4960-8adb-347271ca2185,03Buy@1,str,['05Dec@2'],-1,False
59,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 17} [id 93cb0804-f2f6-4e43-918f-4a9aedbfccda]",93cb0804-f2f6-4e43-918f-4a9aedbfccda,product,1.0,bbf213e5-4ca5-4565-b021-29874c5dd9bb,03Buy@1,str,['05Dec@2'],-1,False
60,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 28} [id 946ff49f-1759-4af5-9f15-8095231ac06e]",946ff49f-1759-4af5-9f15-8095231ac06e,product,0.09090909090909091,8a24dd64-94ce-4bb1-b210-7b014027a4de,01Dec@0,str,['02Dec@1'],-1,False
61,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 15} [id 77e6ea3a-6a33-43ad-8a0f-e68ae3558c5d]",77e6ea3a-6a33-43ad-8a0f-e68ae3558c5d,product,1.0,70764b86-cdaa-4507-98c8-24ef8cb2f54e,03Buy@1,str,['04Ind@2'],-1,False
62,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 15} [id 19c6fa2e-b15c-4ffc-9123-f93a587a6975]",19c6fa2e-b15c-4ffc-9123-f93a587a6975,product,1.0,79647c28-7f67-4f95-ad92-9d9c18b8580a,03Buy@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 17} [id 5361b92a-b203-4434-8336-e87c10308a44]",5361b92a-b203-4434-8336-e87c10308a44,product,1.0,ee66e93e-0160-4945-ad69-7f6189572cff,03Buy@1,str,['05Dec@2'],-1,False
64,"02Dec@1, 01Dec@0 agreed on {'quantity': 14, 'time': 17, 'unit_price': 19} [id 415d1bcd-00e5-4d20-85ce-d1d77461eda3]",415d1bcd-00e5-4d20-85ce-d1d77461eda3,product,0.2857142857142857,56d651c8-5134-4c83-902b-7ee5e1126cce,01Dec@0,str,['02Dec@1'],-1,False
65,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 17, 'unit_price': 27} [id 7a094ed9-5db9-4f5b-8ed0-e40566ba0f5c]",7a094ed9-5db9-4f5b-8ed0-e40566ba0f5c,product,1.0,50ce3a4a-69b7-4acc-b6a5-cbc792f1158e,01Dec@0,str,['03Buy@1'],-1,False
66,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 15} [id 5a12b6a5-1680-496d-af44-6d3dd131f53c]",5a12b6a5-1680-496d-af44-6d3dd131f53c,product,1.0,68892698-3295-4272-9857-990d599ad5a0,03Buy@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id fa323c2e-8f18-4a50-b996-f0f66d3e4545]",fa323c2e-8f18-4a50-b996-f0f66d3e4545,product,1.0,d03a7675-8844-4f94-8177-e05705f7ab23,03Buy@1,str,['05Dec@2'],-1,False
68,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 57} [id 0e75b8e8-033e-4322-9122-4e7c98d6f2de]",0e75b8e8-033e-4322-9122-4e7c98d6f2de,product,1.0,d98ae37d-1573-4bd7-b397-faf5d4d60759,07Dec@3,str,['BUYER'],-1,False
69,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 15} [id 568eb51a-374f-4a3c-a9fb-5db00da9b088]",568eb51a-374f-4a3c-a9fb-5db00da9b088,product,1.0,a788e760-afda-4dea-b2fd-7879fdab09f9,03Buy@1,str,['05Dec@2'],-1,False
70,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 15} [id b43d1752-9507-4103-bc87-9b43f0fc070e]",b43d1752-9507-4103-bc87-9b43f0fc070e,product,1.0,1799ced3-1606-42d8-b6f4-3ad753595c15,03Buy@1,str,['04Ind@2'],-1,False
71,"00Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 19, 'unit_price': 27} [id c768a60c-d0a3-4d2e-90a5-e1516c779c00]",c768a60c-d0a3-4d2e-90a5-e1516c779c00,product,0.75,80d9c921-0a42-4823-b5e1-445b1a5286c3,00Dec@0,str,['03Buy@1'],-1,False
72,"00Dec@0, 02Dec@1 agreed on {'quantity': 20, 'time': 19, 'unit_price': 27} [id 7a861f6e-381d-4a2d-aa2b-b333ec9e5767]",7a861f6e-381d-4a2d-aa2b-b333ec9e5767,product,1.0,8d79868e-a0ed-452f-9579-d167d1c1a2f3,00Dec@0,str,['02Dec@1'],-1,False
73,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 17} [id a3ca3df7-f9b3-4fdb-bf1d-17007bf30063]",a3ca3df7-f9b3-4fdb-bf1d-17007bf30063,product,1.0,f671b14d-3c9a-4bd6-939d-3a30124bbfec,03Buy@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Buy@1 agreed on {'quantity': 26, 'time': 20, 'unit_price': 31} [id f699defa-2a8c-4835-96fd-43fafca930e9]",f699defa-2a8c-4835-96fd-43fafca930e9,product,1.0,0faf10e1-9226-4343-92ba-4ef3551bd2ae,03Buy@1,str,['05Dec@2'],-1,False
75,"02Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 20, 'unit_price': 45} [id fe6dd618-c86a-45a2-b7e1-e1223fcb28ba]",fe6dd618-c86a-45a2-b7e1-e1223fcb28ba,product,0.375,a6be0657-c8ad-47ba-9522-2560a5e1f4af,02Dec@1,str,['04Ind@2'],-1,False
76,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 15} [id 351937ea-c76f-47d2-8f83-a0da1bab662e]",351937ea-c76f-47d2-8f83-a0da1bab662e,product,1.0,25a7b4a7-696c-4973-8128-3b7cdf25059e,03Buy@1,str,['05Dec@2'],-1,False
77,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 16} [id e2afebf7-b50c-4dc1-8d9b-686a54c7d6b1]",e2afebf7-b50c-4dc1-8d9b-686a54c7d6b1,product,1.0,3d616f6a-6650-4b1e-b3cf-eccaa853cdfc,03Buy@1,str,['04Ind@2'],-1,False
78,"05Dec@2, 03Buy@1 agreed on {'quantity': 19, 'time': 21, 'unit_price': 31} [id d32a5901-1110-4fc3-9b2c-eb298bf4ebaa]",d32a5901-1110-4fc3-9b2c-eb298bf4ebaa,product,1.0,3788ed3d-e596-4342-a386-82f0832c4895,03Buy@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id c325dcec-96b3-4423-8ad4-1facee6e807e]",c325dcec-96b3-4423-8ad4-1facee6e807e,product,1.0,0c13974a-1791-4b9a-a458-3a87b9056e8e,03Buy@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 22, 'unit_price': 31} [id 271836d4-c834-4216-a87a-54df3238db65]",271836d4-c834-4216-a87a-54df3238db65,product,1.0,07e0f3b7-8f9e-438a-b14d-6e604332fe1d,03Buy@1,str,['05Dec@2'],-1,False
81,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 15} [id 72e1e1d5-77e8-4148-9377-ba21be5aaa07]",72e1e1d5-77e8-4148-9377-ba21be5aaa07,product,1.0,fad1a6c8-d78c-4f89-8775-94ec31349c5e,03Buy@1,str,['05Dec@2'],-1,False
82,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 17} [id ea8671ec-59dd-4a29-804c-15a11fbf1003]",ea8671ec-59dd-4a29-804c-15a11fbf1003,product,1.0,0e3cdea0-aff9-47d8-bfb8-03f5ba4e7c1f,03Buy@1,str,['05Dec@2'],-1,False
83,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 15} [id ccfaa7a2-16da-4c4f-9434-2c97fb020d91]",ccfaa7a2-16da-4c4f-9434-2c97fb020d91,product,1.0,e2e3f68b-fb49-4dcd-adb4-04b56f74ce05,03Buy@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 15} [id 9f8f5d28-81ff-41a8-890d-a025973cc2c0]",9f8f5d28-81ff-41a8-890d-a025973cc2c0,product,1.0,3538692e-c0c3-447d-978a-6c8ef0547c9a,03Buy@1,str,['05Dec@2'],-1,False
