index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
28,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1075544189661741,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",9491cc53-6cf1-4b77-baf1-fe2210e8b8a2,0,"[('9491cc53-6cf1-4b77-baf1-fe2210e8b8a2', (5, 5, 47))]"
29,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.504801432020031,0.9,True,False,,,2,False,,"(4, 6, 66)",fc2254f7-a46a-4ba9-8fb5-09802f2ade71,0,[]
30,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.26460075302748,0.9,False,False,"(5, 7, 69)",,2,False,,"(5, 7, 69)",f63c8545-c96c-45f8-aa63-8716469634a1,0,"[('f63c8545-c96c-45f8-aa63-8716469634a1', (5, 7, 69))]"
31,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.028011186979711,0.9,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",956b5e99-b408-4fad-a355-e81d62d05b20,0,"[('956b5e99-b408-4fad-a355-e81d62d05b20', (5, 10, 47))]"
32,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8689169689896517,0.9,True,False,,,2,False,,"(5, 6, 72)",965bcd1d-536d-413b-b8b4-649af58a9898,0,"[('965bcd1d-536d-413b-b8b4-649af58a9898', (5, 6, 72))]"
33,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9181872979970649,0.9,False,False,"(3, 3, 17)",,2,False,,"(3, 3, 17)",a303d34f-185c-40fa-bd94-b0c7f5d4d7c0,0,"[('a303d34f-185c-40fa-bd94-b0c7f5d4d7c0', (3, 3, 17))]"
34,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2248009129543789,0.9,True,False,,,2,False,,"(5, 4, 72)",43f5fff0-127d-4951-bc6b-75dca327119f,0,"[('43f5fff0-127d-4951-bc6b-75dca327119f', (5, 4, 72))]"
35,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6006940370425582,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",bacbeee5-29c9-49ca-8e77-b7c3a3e11b96,0,"[('bacbeee5-29c9-49ca-8e77-b7c3a3e11b96', (5, 8, 47))]"
36,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.245883994968608,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",1fe46b0a-2ef0-496b-854a-85d854f73071,0,"[('1fe46b0a-2ef0-496b-854a-85d854f73071', (3, 1, 16))]"
37,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9718293680343777,0.9,False,False,"(6, 1, 23)",,2,False,,"(6, 1, 23)",806b44b6-bd5e-447e-8870-553c1ce71d67,0,"[('806b44b6-bd5e-447e-8870-553c1ce71d67', (6, 1, 23))]"
38,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6203389479778707,0.9,False,False,"(2, 2, 17)",,2,False,,"(2, 2, 17)",8d2ce3ab-5b53-49e6-a303-7cee8605d5ec,0,"[('8d2ce3ab-5b53-49e6-a303-7cee8605d5ec', (2, 2, 17))]"
39,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2783928120043129,0.9,False,False,"(5, 7, 47)",,2,False,,"(5, 7, 47)",d4926e34-e5bc-4d8a-9a36-17efced54259,0,"[('d4926e34-e5bc-4d8a-9a36-17efced54259', (5, 7, 47))]"
40,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.862214433029294,0.9,False,False,"(5, 2, 49)",,2,False,,"(5, 2, 49)",94fb723d-02cc-4a4c-8931-82a713414638,0,"[('94fb723d-02cc-4a4c-8931-82a713414638', (5, 2, 49))]"
41,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5989874589722604,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",68612e8b-2f8c-4523-831c-9efe9a1880a0,0,"[('68612e8b-2f8c-4523-831c-9efe9a1880a0', (5, 8, 47))]"
42,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5918995719985105,0.9,True,False,,,2,False,,"(4, 7, 66)",8cfe4551-9d1b-4591-9935-6ac545707047,0,[]
43,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5053236419917084,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",41271b97-4a5e-4187-a56c-13fcd3cd0ce3,0,"[('41271b97-4a5e-4187-a56c-13fcd3cd0ce3', (2, 1, 16))]"
44,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.142953346017748,0.9,False,False,"(3, 1, 23)",,2,False,,"(3, 1, 23)",1e4917e3-6897-4225-a27d-c15a8b724589,0,"[('1e4917e3-6897-4225-a27d-c15a8b724589', (3, 1, 23))]"
45,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.885241930023767,0.9,True,False,,,2,False,,"(4, 8, 66)",e55ee5a4-c9cf-4f7b-886b-57dab33822ae,0,[]
46,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.196493699972052,0.9,False,False,"(6, 1, 23)",,2,False,,"(6, 1, 23)",84712703-c849-46aa-bcad-d201650713ea,0,"[('84712703-c849-46aa-bcad-d201650713ea', (6, 1, 23))]"
47,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5544144319719635,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",02abee1c-3fac-4f8b-9046-bf952dedc28d,0,"[('02abee1c-3fac-4f8b-9046-bf952dedc28d', (5, 3, 49))]"
48,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.14056851901114,0.9,False,False,"(6, 1, 23)",,2,False,,"(6, 1, 23)",8a01d260-f481-4681-b466-bda947c82f70,0,"[('8a01d260-f481-4681-b466-bda947c82f70', (6, 1, 23))]"
49,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3023067680187523,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",5d752958-02c0-4492-99d6-6e336d01a9f2,0,"[('5d752958-02c0-4492-99d6-6e336d01a9f2', (5, 6, 49))]"
50,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4206051580258645,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",9d589772-8f4a-4d13-9d82-7f332d110b58,0,"[('9d589772-8f4a-4d13-9d82-7f332d110b58', (4, 1, 16))]"
51,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4362420359975658,0.9,False,False,"(6, 1, 25)",,2,False,,"(6, 1, 25)",e4c1fd55-22fe-4be4-83dd-103c9a105782,0,"[('e4c1fd55-22fe-4be4-83dd-103c9a105782', (6, 1, 25))]"
52,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4130930000101216,0.9,False,False,"(6, 1, 23)",,2,False,,"(6, 1, 23)",f9b4a944-3e5a-4b54-a8c1-18968fb3fc3f,0,"[('f9b4a944-3e5a-4b54-a8c1-18968fb3fc3f', (6, 1, 23))]"
53,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9029576490283944,0.9,True,False,,,2,False,,"(4, 10, 66)",e2855172-de79-4914-b74f-a3914c79fdaa,0,[]
54,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.650554837018717,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",84123eee-51f4-4f54-bba2-e19551d0ccb0,0,"[('84123eee-51f4-4f54-bba2-e19551d0ccb0', (3, 1, 16))]"
55,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6009683139855042,0.9,False,False,"(6, 2, 25)",,2,False,,"(6, 2, 25)",2b5a5fb6-6ebd-4073-9573-acc9a41f40f3,0,"[('2b5a5fb6-6ebd-4073-9573-acc9a41f40f3', (6, 2, 25))]"
56,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008513359935022891,0.1,True,False,,,2,False,,,,0,[]
57,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7298716160003096,0.15,False,False,"(30, 9, 32)",,2,False,,"(30, 9, 32)",c9d39e41-5274-482d-9315-e33d9cf2d166,0,"[('c9d39e41-5274-482d-9315-e33d9cf2d166', (30, 9, 32))]"
58,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.097452590998728,0.15,False,False,"(65, 10, 47)",,2,False,,"(65, 10, 47)",2c0f275c-774a-41c6-bff8-04559227bc4c,0,"[('2c0f275c-774a-41c6-bff8-04559227bc4c', (65, 10, 47))]"
59,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.627684595005121,0.15,True,False,,,2,False,,"(3, 3, 47)",1463e2c1-3ee1-48e7-bf13-bef35fdc7154,0,[]
60,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0044389520189725,0.15,False,False,"(30, 8, 32)",,2,False,,"(30, 8, 32)",0ad997e9-c5ec-4b09-a252-b1085880c04b,0,[]
61,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6661266550072469,0.15,True,False,,,2,False,,"(10, 2, 1)",812c4fec-155b-476b-a0c0-d201578d9305,0,[]
62,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9231999649782665,0.15,False,False,"(30, 12, 32)",,2,False,,"(30, 12, 32)",fd104c3b-fbe2-45b8-81f6-01dab5ca5c86,0,"[('fd104c3b-fbe2-45b8-81f6-01dab5ca5c86', (30, 12, 32))]"
63,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6852191599900834,0.15,True,False,,,2,False,,,c8803306-0ed1-4b37-b2b1-24cf8d6cfb91,0,[]
64,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6066356349620037,0.15,False,False,"(59, 11, 47)",,2,False,,"(59, 11, 47)",74a00c57-fef2-40fe-86cc-4ae3d3b16987,0,"[('74a00c57-fef2-40fe-86cc-4ae3d3b16987', (59, 11, 47))]"
65,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.772669430996757,0.15,True,False,,,2,False,,,3b3511f5-66f3-4096-aa6e-a08843a39219,0,[]
66,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7546033010003157,0.15,True,False,,,2,False,,,8913900e-7f34-4d45-864c-ea328baf6e12,0,[]
67,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.761356937000528,0.15,True,False,,,2,False,,,84f1140e-d5e7-403c-8067-25d04714023f,0,[]
68,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5517396950162947,0.15,False,False,"(65, 9, 47)",,2,False,,"(65, 9, 47)",4bcd5a40-3c1c-4f2c-b96b-88e0869e7b22,0,"[('4bcd5a40-3c1c-4f2c-b96b-88e0869e7b22', (65, 9, 47))]"
69,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7906308870296925,0.15,False,False,"(30, 10, 32)",,2,False,,"(30, 10, 32)",255545a6-b172-454d-a8f0-06814239102e,0,[]
70,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9092378809582442,0.15,True,False,,,2,False,,,ab24ebc2-f0a2-451e-b98d-8a24bafa5b06,0,[]
71,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3980056300060824,0.15,False,False,"(65, 8, 47)",,2,False,,"(65, 8, 47)",4e28f2ec-59f7-4549-a3e7-1d8e10252b3d,0,"[('4e28f2ec-59f7-4549-a3e7-1d8e10252b3d', (65, 8, 47))]"
72,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.292232375999447,0.15,True,False,,,2,False,,"(5, 7, 94)",8d924249-d69c-4d04-9210-b3f37160d817,0,"[('8d924249-d69c-4d04-9210-b3f37160d817', (5, 7, 94))]"
73,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9467736199731007,0.15,True,False,,,2,False,,"(5, 9, 94)",bdcea633-04cf-4302-a8cb-9564af4b00e4,0,"[('bdcea633-04cf-4302-a8cb-9564af4b00e4', (5, 9, 94))]"
74,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.33224521501688287,0.15,False,False,"(30, 11, 32)",,2,False,,"(30, 11, 32)",a779418f-e294-47df-babb-8dfba604dacf,0,"[('a779418f-e294-47df-babb-8dfba604dacf', (30, 11, 32))]"
75,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.9560430489946157,0.2,True,False,,,2,False,,"(5, 10, 94)",0f74328b-e7c5-4e09-8a0b-ef2b8cbe91fa,0,"[('0f74328b-e7c5-4e09-8a0b-ef2b8cbe91fa', (5, 10, 94))]"
76,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.2663527689874172,0.2,True,False,,,2,False,,"(5, 8, 94)",1d0a1504-8f89-4fce-8070-ca10990b6bcf,0,[]
77,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.29722135001793504,0.45,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",9362268d-1297-4eb0-8c6c-619b269f156a,0,[]
78,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.3530974950408563,0.75,False,False,"(5, 5, 4)",,2,False,,"(5, 5, 4)",b18af7e5-6945-426c-b4ec-161a3c116d15,0,[]
79,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.215091152989771,0.9,False,False,"(10, 10, 69)",,2,False,,"(10, 10, 69)",434802fb-9b18-4c75-8d07-6c795e9e23a9,0,"[('434802fb-9b18-4c75-8d07-6c795e9e23a9', (10, 10, 69))]"
