index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
235,79cd8d79-2661-4d3f-bb99-3e2ff239f952,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,5,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.2),-1,-1
1026,7ffe0a0f-40af-40d5-87ee-91557da197b4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,47,16,-1,16,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (21, 26), unit_price: (32, 64)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,25,,-1,-1
69,bf31e579-8630-4e7a-94b3-7e4264bcf184,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
557,942f6e72-9a9a-4296-be1d-42906fbed7eb,06MyA@3,BUYER,MyAgent,_SystemAgent,25,4,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
226,15473613-879c-47e6-b8dd-0e1f416c0d07,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
220,2820b9d6-9024-4a5f-8b4f-034e72d995db,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
572,c1d8e7e8-5c6d-4c21-b130-e0b06232b6f2,06MyA@3,BUYER,MyAgent,_SystemAgent,25,1,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1154,3da1bada-ec38-4379-a318-08b084d9ca0f,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,8,25,21,-1,21,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1000,f5a6995f-41e7-471b-b4a3-7460478f7baa,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,25,5,69,15,-1,15,04Dec@2|06MyA@3,"[quantity: (1, 5), time: (20, 25), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,25,,-1,-1
1025,e7f0aa0c-6068-4583-81b4-28700be9b0e2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,5,47,16,-1,16,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,25,,-1,-1
95,1b32fdab-8181-4d59-a198-c928579cf722,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1211,bc5a5901-74af-442d-bf65-b83a82483cb2,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,5,4,23,-1,23,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1194,f2b2f995-4c28-4b97-9bea-ae527010d6d9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,4,17,-1,-1,22,,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 32)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
506,37aaa59e-1454-4562-8b82-980a74e9cbe4,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1030,6f4c3775-5d45-46fa-87ae-102ccf4fc8ad,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,21,32,16,-1,16,04Dec@2|03Buy@1,"[quantity: (1, 21), time: (16, 26), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
75,62bd5dd7-5384-4610-bde3-ac25cfb3149a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
127,6517f36d-88a2-4d4b-bb4d-657c95ad7904,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1271,1384805c-5274-4731-acae-53401cae127d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,16,-1,-1,25,,"[quantity: (1, 5), time: (25, 34), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1255,ca70c688-63d6-4da7-b0ae-6db64ed69732,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,2,3,25,-1,25,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
138,affcf36e-c5bb-41a4-a937-7fb922a0e355,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
179,fc1b9dfc-e1ce-4cd7-bd1e-9781cb832338,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,6,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
352,eb70eb2d-b612-467f-9d86-d19b29f6f159,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
54,f43a6cac-d798-4df0-8325-842f159e9f22,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
529,e42189d0-55d0-45bc-9ccd-fcfc5a2b6c98,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
457,20de0566-a6f4-4d96-a051-115fe23736f4,06MyA@3,BUYER,MyAgent,_SystemAgent,26,5,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
448,ba30228b-27e3-4ac5-9858-96c4b3b1e84e,06MyA@3,BUYER,MyAgent,_SystemAgent,26,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1292,9e31f424-5497-4996-a89a-e8087b1625b3,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,4,1,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,6,-1,,-1,-1
1182,d870e52e-bc0e-40b0-a3e8-5b1909629046,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,4,17,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
308,8461197b-b9ec-4a29-b62f-c853380ae134,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1166,74d1ebd2-ea68-4f2d-a8a1-26b04f18837a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,10,72,-1,-1,21,,"[quantity: (1, 10), time: (24, 29), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1289,c5c0ae8c-43b0-4055-a845-9ff621383c56,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,16,-1,-1,26,,"[quantity: (1, 5), time: (26, 34), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1044,925cc6fa-af3e-4f43-a63a-3008ddf92725,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,26,65,47,-1,-1,16,,"[quantity: (1, 65), time: (16, 26), unit_price: (1, 47)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
28,5890e186-49cf-47bc-9903-b52aaccba187,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
400,fed4e10c-c2a0-46a7-973c-dde4d7084e8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1140,506261db-b961-4f5b-985a-11572b5c8d8e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,10,72,-1,-1,20,,"[quantity: (1, 10), time: (24, 29), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1203,b6541ef6-712a-44f5-b520-04c8cd47e652,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,5,17,23,-1,23,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
456,5e7ce96e-ccd9-4fcd-bbee-4efaf522f308,06MyA@3,BUYER,MyAgent,_SystemAgent,27,4,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
77,95fdc9ca-a329-4169-9794-114269634b15,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
1282,28725221-f20c-458b-87ef-3a5e879ea8a0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,16,26,-1,26,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (26, 35), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,27,,-1,-1
390,71e337c3-eeb0-4016-ba3e-20da618d533a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
384,a6799801-14a3-4066-9fe0-3343ceb1fb35,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
401,2e0b2ded-6945-499d-a25a-720eebb9be3f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
517,440d9672-1c7f-4cb3-a19f-0c6187012440,06MyA@3,BUYER,MyAgent,_SystemAgent,27,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1048,9eaa57e1-74d6-4942-bcf5-a1b58a8e1c4c,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,69,17,-1,17,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (22, 27), unit_price: (47, 94)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,27,,-1,-1
1316,f1e97b2b-d605-4481-9c22-ec02168a7626,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,7,23,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
315,0432488a-7adc-4e69-8ddb-d52ed060ec30,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1121,489fed68-9cfe-4753-89a5-51ac93e8b343,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,17,20,-1,20,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1138,e8198f3b-2746-47cc-bf82-21b021258398,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,5,69,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
340,df881852-1ee6-43de-a746-8f54bc660310,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
370,efe06261-1534-44fa-8b48-8391e9e516be,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1065,41c52c82-a38d-402d-9f62-a8c127a8a5bb,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,27,65,47,-1,-1,17,,"[quantity: (1, 65), time: (17, 27), unit_price: (1, 47)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
229,e8deb4a2-87f7-420c-a080-088feebef3f8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
1168,984a26de-b277-4551-ac35-19e0945979dd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,49,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (32, 64)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
198,4ae59cb1-0c0c-4a92-8ad2-09760f1e97c3,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
284,731d3e49-17b2-42ea-ab8f-afd99e77b013,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
197,8885b656-2861-473f-9990-b09cc56d652c,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1129,746a6f2a-ce5b-462d-b3bf-87fef6bd4e48,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,7,25,20,-1,20,07Dec@3|05Buy@2,"[quantity: (1, 7), time: (20, 29), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1215,5a969510-6995-4441-8525-749139744822,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,4,17,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1103,321d1e99-7991-40e1-aa23-80dfbd80b9f1,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,10,69,19,-1,19,04Dec@2|07Dec@3,"[quantity: (1, 10), time: (24, 29), unit_price: (47, 94)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,27,,-1,-1
1055,e7c906ec-1a02-4984-bff1-717738858edc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,25,32,17,-1,17,04Dec@2|03Buy@1,"[quantity: (1, 25), time: (17, 27), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1151,4145976d-1b5e-4e5f-a0d0-75927151e64b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,4,17,21,-1,21,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (21, 27), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
25,896c82c6-5df5-43e3-9ed9-f9fd8612799b,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1222,5865c0bf-7572-424e-b179-d6a8c87aa07e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,17,-1,-1,23,,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 32)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
126,22777f97-3024-45fa-a414-6e5b0411cff4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
148,8b0a288b-25d3-45fb-9a7f-167520f99334,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
442,28b809e3-7396-4d00-801f-2cfbb4126535,06MyA@3,BUYER,MyAgent,_SystemAgent,28,4,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
136,d2e22650-4d56-4d27-89cf-3430f3547ccd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1312,6f2b1050-edd5-4bdb-8303-3aa37d84b190,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,5,2,27,-1,27,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
450,149ac980-f257-40c0-9c78-84f1f0de4a24,06MyA@3,BUYER,MyAgent,_SystemAgent,28,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1193,f08e37fc-d88e-4c16-a293-062feae8f463,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,49,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1176,cf5f79a7-9506-4515-849a-9726833ece78,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,7,25,22,-1,22,07Dec@3|05Buy@2,"[quantity: (1, 7), time: (22, 29), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
277,2bfeb4d0-3d45-4428-875a-905c062d2375,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1348,7f7dc6e2-2b5a-4aec-942b-088d99b01848,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,7,23,-1,-1,28,,"[quantity: (1, 9), time: (28, 32), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
4,6812c3d1-e8e6-4bae-8f5a-186b88e92459,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
239,13f64594-b643-4eed-b0f5-e60072b746b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1220,4a33a0ca-3e67-4c35-bf00-e115388383fa,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,28,65,47,-1,-1,23,,"[quantity: (1, 65), time: (23, 28), unit_price: (1, 47)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
556,db3e28b7-0267-4d08-a5c4-ec9b491b34af,06MyA@3,BUYER,MyAgent,_SystemAgent,28,2,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1229,42bbe515-82e4-4bb2-941e-8b9cf23d8b43,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,28,5,17,24,-1,24,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (24, 28), unit_price: (1, 32)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1233,d30d79b6-01fa-4f54-aa12-c25d6bebd07d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,5,1,24,-1,24,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
201,8b2f002f-9229-45fd-a1df-b97c98923629,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1246,8d6220df-acc5-48de-bdde-c42fa97e13ad,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,4,17,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1145,1cd064f6-4c3e-4057-b7b7-3108903a8eaa,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,7,25,21,-1,21,07Dec@3|05Buy@2,"[quantity: (1, 7), time: (21, 29), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
398,d1463cae-dd5f-4ba5-96a3-80efda3bc06d,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
520,0b17f209-2e24-476e-817a-1ca9796fb396,06MyA@3,BUYER,MyAgent,_SystemAgent,28,2,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1171,69c22c92-1b90-42fa-bc1b-e489804d3118,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,28,10,72,-1,-1,21,,"[quantity: (1, 10), time: (26, 31), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
186,3e5226bd-dcf6-4d0f-8ac6-ae58566b0651,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
379,d8b9a49c-225f-407c-b7d9-24f8e2df569d,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
1197,35b708d3-f1dc-45e9-8c8a-f2bf72cea674,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,49,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1349,39a30218-7061-4a23-804e-439cfaa99004,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,16,-1,-1,28,,"[quantity: (1, 5), time: (28, 35), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1111,8ab66c1b-da82-458f-a3a5-085727ca7b6c,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,28,65,47,-1,-1,19,,"[quantity: (1, 65), time: (19, 28), unit_price: (1, 47)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1248,ff7b0f38-7cf2-407a-8791-8582ba71f3d7,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,29,7,47,-1,-1,24,,"[quantity: (1, 65), time: (24, 34), unit_price: (1, 47)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
181,4189e25f-e4db-4e25-a97b-b9b0776d504a,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
1096,d163595e-c49a-4bc5-aef5-e6d82e591797,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,52,47,19,-1,19,07Dec@3|05Buy@2,"[quantity: (1, 52), time: (19, 29), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
1288,5b584556-d905-4cb1-ac65-36a25172bdfc,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,29,30,2,26,-1,26,03Buy@1|00Ran@0,"[quantity: (1, 30), time: (26, 30), unit_price: (1, 19)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
151,582a953b-0e18-4e04-a659-ebb48cde89fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
394,ef970d6e-2e27-48ec-8810-9b0dad91c681,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
236,888fab83-609c-40ba-9927-55c1913881c5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,5,66,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
1214,268968b9-6325-4100-a158-96effbaae9a2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,49,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (32, 64)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
