index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"03Buy@1, 00Ran@0 agreed on {'quantity': 10, 'time': 4, 'unit_price': 7} [id 0808d2d4-a878-4f17-8921-3d716bc3bf53]",0808d2d4-a878-4f17-8921-3d716bc3bf53,product,1.0,784c775c-93fd-4011-8968-211fa8e09b9c,00Ran@0,str,['03Buy@1'],-1,False
11,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 16} [id efbabd14-b40a-4b2b-8088-6acf9aa06416]",efbabd14-b40a-4b2b-8088-6acf9aa06416,product,1.0,ee13776a-94f7-4a1e-8ce6-41fa9be18ebd,03Buy@1,str,['05Buy@2'],-1,False
12,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 66} [id d2b34995-6d0d-4bcd-9ef2-0fa9de40a9f7]",d2b34995-6d0d-4bcd-9ef2-0fa9de40a9f7,product,0.3333333333333333,0d519e37-a4c1-4292-8278-0997f97118ff,07Dec@3,str,['BUYER'],-1,False
13,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 66} [id 3d58023c-ee77-4056-8a29-8d520e93dbde]",3d58023c-ee77-4056-8a29-8d520e93dbde,product,1.0,3fc7d1c8-2444-4ed0-a393-1cf75b303e7f,07Dec@3,str,['BUYER'],-1,False
14,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 4} [id 1b661c80-7feb-4a5f-8f84-2d17d5bc38d4]",1b661c80-7feb-4a5f-8f84-2d17d5bc38d4,product,1.0,418c333c-832e-4216-8e48-f602199839b9,01Ran@0,str,['02Ind@1'],-1,False
15,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id 2918f066-6e99-46a3-9316-78a4bb350549]",2918f066-6e99-46a3-9316-78a4bb350549,product,1.0,413cdf5c-f5e9-448d-b20e-668776d93b51,00Ran@0,str,['02Ind@1'],-1,False
16,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 4} [id 64573752-0d01-4caa-befd-6532b63e3f96]",64573752-0d01-4caa-befd-6532b63e3f96,product,1.0,ae590844-67fb-4a60-b704-f6a4a138c479,01Ran@0,str,['02Ind@1'],-1,False
17,"03Buy@1, 00Ran@0 agreed on {'quantity': 21, 'time': 5, 'unit_price': 1} [id ec3e8cc5-6968-4ed4-a90d-5c1433781d06]",ec3e8cc5-6968-4ed4-a90d-5c1433781d06,product,1.0,505f3d15-f599-448d-af4e-eb3d64b6290e,00Ran@0,str,['03Buy@1'],-1,False
18,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 50f2e7c1-c435-41dc-a981-19733cc274bd]",50f2e7c1-c435-41dc-a981-19733cc274bd,product,1.0,78744676-4dac-480c-a575-8a4dd0160c8e,01Ran@0,str,['03Buy@1'],-1,False
19,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 5, 'unit_price': 4} [id f9ca8a5c-2f51-447f-b595-2458c41f37fa]",f9ca8a5c-2f51-447f-b595-2458c41f37fa,product,1.0,822e5be8-9a48-4fce-ab93-bbcbac8fc3d6,01Ran@0,str,['03Buy@1'],-1,False
20,"03Buy@1, 00Ran@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 3} [id 27d65c71-c711-4a9c-adcf-14ea8482128a]",27d65c71-c711-4a9c-adcf-14ea8482128a,product,1.0,62d8bb50-aadc-4da5-b99e-86aa2a77b70d,00Ran@0,str,['03Buy@1'],-1,False
21,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 16} [id a07c8bfb-c79b-450c-ae07-3b97ab996819]",a07c8bfb-c79b-450c-ae07-3b97ab996819,product,1.0,a6ca0d0e-78bb-4ad0-ad9f-2af904e98549,03Buy@1,str,['05Buy@2'],-1,False
22,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 66} [id 90ca95ec-82c3-423c-95ab-bdb972f903dd]",90ca95ec-82c3-423c-95ab-bdb972f903dd,product,1.0,a6a8468e-a01c-4bc3-9130-065e00385816,07Dec@3,str,['BUYER'],-1,False
23,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 66} [id 26b3e06d-3795-4fb2-ab7c-bf00fbf3c44d]",26b3e06d-3795-4fb2-ab7c-bf00fbf3c44d,product,1.0,1590115e-5eba-4bfd-aac6-437927cf510d,07Dec@3,str,['BUYER'],-1,False
24,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 66} [id fa3092ac-82e4-420a-a0df-03ac00acc8b4]",fa3092ac-82e4-420a-a0df-03ac00acc8b4,product,1.0,635bd93b-0a0d-482c-9fca-92b0e2263cad,07Dec@3,str,['BUYER'],-1,False
25,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 25} [id 38cf9ee5-d0a3-4db7-b430-d68559a6ba9e]",38cf9ee5-d0a3-4db7-b430-d68559a6ba9e,product,1.0,e3cb6ae1-094e-442d-bbd9-b52de0853cde,05Buy@2,str,['07Dec@3'],-1,False
26,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 66} [id b0e32b56-f81c-4628-b810-80316d2deabe]",b0e32b56-f81c-4628-b810-80316d2deabe,product,1.0,0f881fae-d527-4d04-81ff-865131224318,07Dec@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 66} [id 8d31d5b3-8350-48a8-8682-596e75e422f8]",8d31d5b3-8350-48a8-8682-596e75e422f8,product,1.0,41d37d38-5bd5-4d8a-b8d1-4595db7fd31b,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 66} [id 0603f685-5c4e-47f6-80bc-6bd50a787870]",0603f685-5c4e-47f6-80bc-6bd50a787870,product,1.0,50a5c3eb-2f96-407d-8dc7-b285e8600694,07Dec@3,str,['BUYER'],-1,False
29,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id e8f8875f-ba9c-473a-9ce9-8e3b325b3144]",e8f8875f-ba9c-473a-9ce9-8e3b325b3144,product,1.0,c07a7dab-7d18-42c9-b211-49519564919b,00Ran@0,str,['02Ind@1'],-1,False
30,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 4} [id 261f2961-a5d5-4dbe-bae9-fc4dbef6200a]",261f2961-a5d5-4dbe-bae9-fc4dbef6200a,product,1.0,52b125ed-1863-47a7-8dac-1808231ff4fb,01Ran@0,str,['02Ind@1'],-1,False
31,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 7, 'unit_price': 32} [id 012a1f89-ffae-4311-bbbf-6918bf64ba2d]",012a1f89-ffae-4311-bbbf-6918bf64ba2d,product,1.0,60b3c048-b892-4ae3-892a-ddb112d61d51,03Buy@1,str,['04Dec@2'],-1,False
32,"07Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 25} [id fc683c20-0c3f-43e2-b1a6-f3bb3412f607]",fc683c20-0c3f-43e2-b1a6-f3bb3412f607,product,1.0,c136b218-e651-4f75-b5bc-43f1333433e5,05Buy@2,str,['07Dec@3'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 66} [id 51bb7428-f342-4e3b-8577-023fd779b188]",51bb7428-f342-4e3b-8577-023fd779b188,product,0.6666666666666666,e78a5efe-f72e-4d08-ad3a-6d3a29590619,07Dec@3,str,['BUYER'],-1,False
34,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 5} [id 6ad3e4f2-36a1-4ec8-b073-24ea79421ea6]",6ad3e4f2-36a1-4ec8-b073-24ea79421ea6,product,1.0,2a44db00-7f97-4bae-a463-349adf3e2be1,01Ran@0,str,['02Ind@1'],-1,False
35,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id 0eb5b6c9-f524-47a4-b4c9-729bc01d966e]",0eb5b6c9-f524-47a4-b4c9-729bc01d966e,product,1.0,cc5b2704-a40d-4ece-829c-88f5700ed7b4,00Ran@0,str,['02Ind@1'],-1,False
36,"03Buy@1, 01Ran@0 agreed on {'quantity': 27, 'time': 8, 'unit_price': 3} [id 45437f2a-3a8c-42a2-98c0-844ac8ec7674]",45437f2a-3a8c-42a2-98c0-844ac8ec7674,product,1.0,d478705a-d622-430b-9adb-4c3e4d77c7f0,01Ran@0,str,['03Buy@1'],-1,False
37,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 4} [id df26d1c4-e920-4f34-806e-07f95b10a065]",df26d1c4-e920-4f34-806e-07f95b10a065,product,1.0,51681159-5a12-4d75-baa2-d2950b473dd1,00Ran@0,str,['02Ind@1'],-1,False
38,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 31902329-de1c-4b94-80be-efdd4eb2141e]",31902329-de1c-4b94-80be-efdd4eb2141e,product,1.0,fd91ea06-8b9d-418b-853a-ee56d357d415,01Ran@0,str,['02Ind@1'],-1,False
39,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 25} [id 2c51b5ed-5c23-4e73-9b6a-f75b6b2c5d8f]",2c51b5ed-5c23-4e73-9b6a-f75b6b2c5d8f,product,1.0,bb16af80-afd6-4a79-9df8-a0483a6af2dd,05Buy@2,str,['07Dec@3'],-1,False
40,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 25} [id 6094b28e-87f6-4da7-98b7-313594931658]",6094b28e-87f6-4da7-98b7-313594931658,product,1.0,1c903ee8-37fc-42e3-bb39-b05f0d0b5ced,05Buy@2,str,['07Dec@3'],-1,False
41,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 66} [id d758863c-6527-494f-a4d1-8d52b54730c3]",d758863c-6527-494f-a4d1-8d52b54730c3,product,0.6,e7e60ee2-a738-47bc-901c-b8ec404ec66e,07Dec@3,str,['BUYER'],-1,False
42,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id dc15b0ff-7553-42a2-ac9d-e6b971c76c99]",dc15b0ff-7553-42a2-ac9d-e6b971c76c99,product,1.0,402bd9ed-1ac2-4b3e-a681-0de20b19c640,01Ran@0,str,['02Ind@1'],-1,False
43,"03Buy@1, 00Ran@0 agreed on {'quantity': 8, 'time': 9, 'unit_price': 5} [id 83095c25-157f-47cf-9061-22321c10e7c9]",83095c25-157f-47cf-9061-22321c10e7c9,product,1.0,37b0fd85-10c1-4ac7-9ffa-922b334f43ff,00Ran@0,str,['03Buy@1'],-1,False
44,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 9, 'unit_price': 2} [id da75fb7f-65bc-4b26-93b5-15b68fa8da83]",da75fb7f-65bc-4b26-93b5-15b68fa8da83,product,1.0,d1c4038b-2b91-45cd-bd78-53b1fb0f11c4,01Ran@0,str,['03Buy@1'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 66} [id 854343bb-80f7-43e7-ba26-0867a5328448]",854343bb-80f7-43e7-ba26-0867a5328448,product,0.6,0b07e251-95a2-47f0-8104-fc32fa38498b,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 66} [id 1db18381-bc71-4125-a4c0-cb2b850a41f6]",1db18381-bc71-4125-a4c0-cb2b850a41f6,product,1.0,46becddd-3c77-45fa-8671-68f30ed4a99b,07Dec@3,str,['BUYER'],-1,False
47,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 6} [id 7ac3f119-4e44-4593-94d3-56e8b0f95d27]",7ac3f119-4e44-4593-94d3-56e8b0f95d27,product,1.0,771cc030-f3b5-4f1f-b40d-350d7fe603f3,01Ran@0,str,['02Ind@1'],-1,False
48,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id 31ac6b9e-a157-4c02-ac7c-55ef4cf98b3a]",31ac6b9e-a157-4c02-ac7c-55ef4cf98b3a,product,1.0,30f96588-437e-496a-b4bf-4bd8e47e7c3b,00Ran@0,str,['02Ind@1'],-1,False
49,"07Dec@3, 05Buy@2 agreed on {'quantity': 50, 'time': 10, 'unit_price': 47} [id 59b01e57-5db8-44a3-8675-81f673dbc8a6]",59b01e57-5db8-44a3-8675-81f673dbc8a6,product,1.0,95125689-52fd-4766-8ab4-92736f9b78c0,05Buy@2,str,['07Dec@3'],-1,False
50,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 66} [id ffce4bbe-3a53-44cb-ae4c-e45a5fa8976a]",ffce4bbe-3a53-44cb-ae4c-e45a5fa8976a,product,0.2,cb505714-2857-4803-b5ce-b998b56661aa,07Dec@3,str,['BUYER'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 66} [id 8d7ca898-e7a0-404d-9e19-9882eb7d87c2]",8d7ca898-e7a0-404d-9e19-9882eb7d87c2,product,1.0,d919f2fd-4f99-4efb-afb3-2d8f3ac0f473,07Dec@3,str,['BUYER'],-1,False
52,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id fa87f77f-e561-4717-9368-fd79d1777eed]",fa87f77f-e561-4717-9368-fd79d1777eed,product,1.0,e1c4ffe4-8a05-4d3a-9edd-a0c365615064,00Ran@0,str,['02Ind@1'],-1,False
53,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 17} [id 4c348928-0c4d-4c4f-9c37-dd830067dd92]",4c348928-0c4d-4c4f-9c37-dd830067dd92,product,1.0,19d901e8-e9d7-4d9c-a21d-c5f42dfb347c,03Buy@1,str,['04Dec@2'],-1,False
54,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 17} [id de30997f-7b15-47f6-b8dd-647c31d9bc33]",de30997f-7b15-47f6-b8dd-647c31d9bc33,product,1.0,35a37a7c-b60e-4ef2-94b5-d0e77a4fbde8,03Buy@1,str,['04Dec@2'],-1,False
55,"07Dec@3, 05Buy@2 agreed on {'quantity': 59, 'time': 11, 'unit_price': 47} [id 2aacf656-8a71-41ad-83c2-ff04a44e3125]",2aacf656-8a71-41ad-83c2-ff04a44e3125,product,1.0,dd79457b-858c-4bbe-95ba-83c2a965ace9,05Buy@2,str,['07Dec@3'],-1,False
56,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 25} [id 08198fdb-8e92-49a2-bb49-d837c9b632f6]",08198fdb-8e92-49a2-bb49-d837c9b632f6,product,1.0,62258805-ea16-4ef1-9b1d-789812e589d3,05Buy@2,str,['07Dec@3'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 66} [id ab15ef12-ed87-4af3-9057-49dd5ef90856]",ab15ef12-ed87-4af3-9057-49dd5ef90856,product,0.3333333333333333,f5d68eb9-3b8e-41b5-a6b7-c286371ad04c,07Dec@3,str,['BUYER'],-1,False
58,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 66} [id 1aab16c6-385d-4c25-b726-65ea21066d7b]",1aab16c6-385d-4c25-b726-65ea21066d7b,product,1.0,ea756be0-57aa-487f-b500-3a0fca86854a,07Dec@3,str,['BUYER'],-1,False
59,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 4659be6e-6923-46e6-b3fc-3c0f9a85d62a]",4659be6e-6923-46e6-b3fc-3c0f9a85d62a,product,1.0,afd67c28-6f48-4d1a-876e-f6ded8f7c7bf,00Ran@0,str,['02Ind@1'],-1,False
60,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 2af28311-6e5a-40b4-9179-bdfbda6cc1b0]",2af28311-6e5a-40b4-9179-bdfbda6cc1b0,product,1.0,80eff157-1708-4aff-a309-8f5f371aad42,01Ran@0,str,['02Ind@1'],-1,False
61,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 32} [id f974aa42-9dd7-4397-95fd-d81e55dc5a84]",f974aa42-9dd7-4397-95fd-d81e55dc5a84,product,1.0,9f5a3db4-73b4-4c2e-b9d0-bcb23dc67808,03Buy@1,str,['04Dec@2'],-1,False
62,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 17} [id 07d97f28-2e4b-4c06-bebf-7f5d22491ff6]",07d97f28-2e4b-4c06-bebf-7f5d22491ff6,product,1.0,7fddbf88-52a9-4df9-9523-5c216bafc8b9,03Buy@1,str,['04Dec@2'],-1,False
63,"07Dec@3, 05Buy@2 agreed on {'quantity': 56, 'time': 12, 'unit_price': 47} [id 3c0967f9-c5e8-44c5-b132-f8ea9f8f57d8]",3c0967f9-c5e8-44c5-b132-f8ea9f8f57d8,product,1.0,2a479fef-9f1a-441d-847d-602dcb23a9ac,05Buy@2,str,['07Dec@3'],-1,False
64,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 5} [id 411adbbf-15b7-429d-8a2c-3a48da4eb2bd]",411adbbf-15b7-429d-8a2c-3a48da4eb2bd,product,1.0,2ac8b338-7dee-4213-a819-bbfaa16e9a4f,01Ran@0,str,['02Ind@1'],-1,False
65,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id 7fe062b9-2a06-4170-aebe-c31275830575]",7fe062b9-2a06-4170-aebe-c31275830575,product,1.0,9d4e3393-d0ba-4000-b829-2c6fe9500b22,01Ran@0,str,['02Ind@1'],-1,False
66,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 2} [id 93521441-6009-4957-9083-5aa8eb19fb0a]",93521441-6009-4957-9083-5aa8eb19fb0a,product,1.0,a18130af-2dae-4cab-a1f6-7b71bfe52452,00Ran@0,str,['03Buy@1'],-1,False
67,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 3458eabc-2fe0-486a-9e69-5977327ab058]",3458eabc-2fe0-486a-9e69-5977327ab058,product,1.0,1b363e78-e998-4757-b8b7-2cf80f240695,01Ran@0,str,['03Buy@1'],-1,False
68,"07Dec@3, 05Buy@2 agreed on {'quantity': 48, 'time': 13, 'unit_price': 47} [id 1ad13734-8881-4a13-8c64-4e8ca149956b]",1ad13734-8881-4a13-8c64-4e8ca149956b,product,1.0,da7870df-c9ec-4462-bc90-e360de68129b,05Buy@2,str,['07Dec@3'],-1,False
69,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 25} [id 73ea625a-da03-4437-8b5f-c5bf43c1aef8]",73ea625a-da03-4437-8b5f-c5bf43c1aef8,product,1.0,43dd1944-909b-4f10-845f-d3ab0177d810,05Buy@2,str,['07Dec@3'],-1,False
70,"07Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 25} [id 92561c94-244f-4eda-9f6b-7be089000bd9]",92561c94-244f-4eda-9f6b-7be089000bd9,product,1.0,ca1e7416-26cb-4830-b071-961cd529ae2c,05Buy@2,str,['07Dec@3'],-1,False
71,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 66} [id 5db99aea-0d0b-4688-b7d2-db298a11cb3b]",5db99aea-0d0b-4688-b7d2-db298a11cb3b,product,0.2,9683dca0-f000-4ead-b5d8-616b6792f814,07Dec@3,str,['BUYER'],-1,False
72,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id f7a59ad3-80b6-4376-9b3a-e7a40ffe617a]",f7a59ad3-80b6-4376-9b3a-e7a40ffe617a,product,1.0,28fb5525-2381-4711-be16-2955fb4c41f0,00Ran@0,str,['02Ind@1'],-1,False
73,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id 9177af0f-1992-4691-8ee3-ed536f671952]",9177af0f-1992-4691-8ee3-ed536f671952,product,1.0,b8a1ad0e-bae6-4016-8989-f9a0762e9a83,00Ran@0,str,['02Ind@1'],-1,False
74,"07Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 25} [id efd90a0a-91ce-465b-88d6-13326d60e817]",efd90a0a-91ce-465b-88d6-13326d60e817,product,1.0,0b3f6fd3-5372-48f9-8eed-f4ce5f32b6d2,05Buy@2,str,['07Dec@3'],-1,False
75,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 25} [id f7c814cd-8509-4296-bb44-af7cf61f9c72]",f7c814cd-8509-4296-bb44-af7cf61f9c72,product,1.0,62e4c138-20fa-4c0d-ba10-d2734b2ce875,05Buy@2,str,['07Dec@3'],-1,False
76,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 25} [id aa28ccec-b677-4e45-943f-8903db6f4dbf]",aa28ccec-b677-4e45-943f-8903db6f4dbf,product,1.0,374a9708-0cfa-4dae-b2e2-03308c8d6066,05Buy@2,str,['07Dec@3'],-1,False
77,"03Buy@1, 00Ran@0 agreed on {'quantity': 22, 'time': 15, 'unit_price': 4} [id d5504cb0-6d6f-41e5-870d-fc791092cc88]",d5504cb0-6d6f-41e5-870d-fc791092cc88,product,1.0,c4e62333-6b43-4999-a0dc-cbd23556faf5,00Ran@0,str,['03Buy@1'],-1,False
78,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 5} [id 67d407c5-0d76-4aaf-a2eb-7fe6e4d9c7ea]",67d407c5-0d76-4aaf-a2eb-7fe6e4d9c7ea,product,1.0,e2e7c11b-8da6-49bc-b5cb-13610490c48e,00Ran@0,str,['02Ind@1'],-1,False
79,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 6} [id 38e11807-bb2a-4c09-b778-9d5829427fba]",38e11807-bb2a-4c09-b778-9d5829427fba,product,1.0,561f47f0-1edc-43b6-8fe0-47414ba85a51,01Ran@0,str,['02Ind@1'],-1,False
80,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 4} [id 88382e56-53cd-4f9b-b7ce-58cac85ee1fb]",88382e56-53cd-4f9b-b7ce-58cac85ee1fb,product,1.0,77212a33-92dc-491b-a3d1-25694feaad26,01Ran@0,str,['02Ind@1'],-1,False
81,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 15, 'unit_price': 1} [id 5c036348-2dd1-4899-83c1-570cf7dcd7bc]",5c036348-2dd1-4899-83c1-570cf7dcd7bc,product,1.0,765da53f-12c6-44e6-8312-a861ca660e9d,01Ran@0,str,['03Buy@1'],-1,False
82,"05Buy@2, 03Buy@1 agreed on {'quantity': 18, 'time': 15, 'unit_price': 18} [id 45f711b4-131c-466e-b64e-beb1ccb0b0ef]",45f711b4-131c-466e-b64e-beb1ccb0b0ef,product,1.0,ab59531d-1e43-4748-944d-97d634cb8f52,03Buy@1,str,['05Buy@2'],-1,False
83,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 16} [id 2d2566e2-78ad-45d8-85eb-83aea43950d9]",2d2566e2-78ad-45d8-85eb-83aea43950d9,product,1.0,75a743a9-dedb-4aa7-a179-96cef774230e,03Buy@1,str,['05Buy@2'],-1,False
84,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 25} [id 67a6d3fd-c9c8-457f-ae76-e1c1142d2af4]",67a6d3fd-c9c8-457f-ae76-e1c1142d2af4,product,1.0,b73064ed-1073-4041-a73d-d25596813292,05Buy@2,str,['07Dec@3'],-1,False
85,"07Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 25} [id 2ae66eff-953c-438e-8db9-818715019df1]",2ae66eff-953c-438e-8db9-818715019df1,product,1.0,3f54916a-be87-4e90-ab7b-ee4afbcb3f38,05Buy@2,str,['07Dec@3'],-1,False
