index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Dec@2, 03Dec@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 17} [id d845eb4d-991e-4ed6-9cf8-6e27ef94deea]",d845eb4d-991e-4ed6-9cf8-6e27ef94deea,product,1.0,2c62f836-c919-4e6c-a888-e8293957562d,03Dec@1,str,['05Dec@2'],-1,False
11,"04Ind@2, 03Dec@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 15} [id 2b2460f5-aa74-4043-a509-3c64eae970bd]",2b2460f5-aa74-4043-a509-3c64eae970bd,product,1.0,85612a1d-63f6-47ff-8e51-5ac3db71b82f,03Dec@1,str,['04Ind@2'],-1,False
12,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 15} [id c6636c1b-0728-4a67-ba46-09de8afbf310]",c6636c1b-0728-4a67-ba46-09de8afbf310,product,1.0,cdf164fc-b3d4-441f-a7c7-d385eb36374c,02Buy@1,str,['05Dec@2'],-1,False
13,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 37} [id 586256d2-bdac-41dc-b565-7a8c04b38e9e]",586256d2-bdac-41dc-b565-7a8c04b38e9e,product,0.5,5c497ec1-9d31-40e2-9b83-3d29dfb69f8b,04Ind@2,str,['BUYER'],-1,False
14,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 15} [id 4eb6be95-ddb1-422d-ba5d-eb4f3b9975d1]",4eb6be95-ddb1-422d-ba5d-eb4f3b9975d1,product,1.0,90ef8499-9a44-4d36-87ed-75da492936c1,02Buy@1,str,['04Ind@2'],-1,False
15,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 15} [id 8a11cf66-cbee-45ea-86fe-3c06df6237c1]",8a11cf66-cbee-45ea-86fe-3c06df6237c1,product,1.0,fb1d2d84-c667-4588-a4a1-b5542ace2b38,02Buy@1,str,['05Dec@2'],-1,False
16,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 15} [id 1f7ce4ab-8d0e-4017-b304-37035ac20eb1]",1f7ce4ab-8d0e-4017-b304-37035ac20eb1,product,1.0,9d9498dd-ef93-40e3-b3d1-39087bd9d2dc,02Buy@1,str,['04Ind@2'],-1,False
17,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 15} [id 01d717da-ba2b-4bbf-86a4-9d51c0f1032a]",01d717da-ba2b-4bbf-86a4-9d51c0f1032a,product,1.0,0a587b6b-7ef6-48ea-a623-537d590549e8,02Buy@1,str,['05Dec@2'],-1,False
18,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 15} [id abb4ed18-f1c1-4d79-98bf-1420bbf725cc]",abb4ed18-f1c1-4d79-98bf-1420bbf725cc,product,1.0,c4162cff-a4fc-4242-a427-9140840cae2a,02Buy@1,str,['05Dec@2'],-1,False
19,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 17} [id 5d9b0ddb-b2ac-451c-a4c8-13f521ca0f3f]",5d9b0ddb-b2ac-451c-a4c8-13f521ca0f3f,product,1.0,271f05a8-5837-4397-89c1-e31273d3e515,02Buy@1,str,['05Dec@2'],-1,False
20,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 17} [id 162219ce-8dfd-45ee-9422-aaf4b2dae759]",162219ce-8dfd-45ee-9422-aaf4b2dae759,product,1.0,dfe10a54-b72d-4f50-9998-0c80de409b28,02Buy@1,str,['05Dec@2'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id a992903d-ec2c-4823-9ee6-560221e829c0]",a992903d-ec2c-4823-9ee6-560221e829c0,product,0.3333333333333333,952671c0-fa10-4568-9e51-e47603402a74,04Ind@2,str,['BUYER'],-1,False
22,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 16} [id 19d19a04-3afb-4f43-998f-80fd8713fa9c]",19d19a04-3afb-4f43-998f-80fd8713fa9c,product,1.0,e6df8cc3-d444-4f2d-8ecf-06704fa15ac9,02Buy@1,str,['04Ind@2'],-1,False
23,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 17} [id a957ecba-4b09-4f38-8617-bf705314e3e5]",a957ecba-4b09-4f38-8617-bf705314e3e5,product,1.0,a1a5239b-1822-4b12-9968-c4f714eac424,02Buy@1,str,['04Ind@2'],-1,False
24,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 15} [id 82c9e9cd-7ddb-4b34-88d6-bb7319bd6047]",82c9e9cd-7ddb-4b34-88d6-bb7319bd6047,product,1.0,e2429d9f-a080-4ab5-8978-edf39efbdcd8,02Buy@1,str,['05Dec@2'],-1,False
25,"05Dec@2, 02Buy@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 15} [id ec491ba0-01a7-495d-914f-e688babecf32]",ec491ba0-01a7-495d-914f-e688babecf32,product,1.0,3a177751-6ba5-4bf3-9800-36cef102731c,02Buy@1,str,['05Dec@2'],-1,False
26,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 17} [id 35cc11dc-6760-48e3-bc25-50376cb0a789]",35cc11dc-6760-48e3-bc25-50376cb0a789,product,1.0,b1c7681e-aee8-4ee9-bab8-78f3fb89a804,02Buy@1,str,['05Dec@2'],-1,False
27,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 37} [id 4b831e38-4369-4b02-bfe9-6b7a16971f1f]",4b831e38-4369-4b02-bfe9-6b7a16971f1f,product,0.5,96052d43-e8b7-4ce3-bb46-74a9b9dede00,04Ind@2,str,['BUYER'],-1,False
28,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id 790ff1cc-74dd-4d07-bf8e-82c512709757]",790ff1cc-74dd-4d07-bf8e-82c512709757,product,1.0,506a63aa-b7e2-46b2-b0dd-e459dfffb3c7,02Buy@1,str,['04Ind@2'],-1,False
29,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id 6fb472df-a79e-497d-abe0-57422b931ddb]",6fb472df-a79e-497d-abe0-57422b931ddb,product,1.0,1f8cea44-e421-42d9-b732-43ea9598b4c2,02Buy@1,str,['04Ind@2'],-1,False
30,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id b39d1e79-ab47-485c-ad5e-82360d9a6cca]",b39d1e79-ab47-485c-ad5e-82360d9a6cca,product,1.0,e7250fa4-72cd-4966-abae-dab125d07f8b,02Buy@1,str,['04Ind@2'],-1,False
31,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id 28882c6d-ed52-40d6-9272-982b86a55144]",28882c6d-ed52-40d6-9272-982b86a55144,product,1.0,c2879fab-b5c7-4462-ba9b-74c28b9656f4,02Buy@1,str,['05Dec@2'],-1,False
32,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 15} [id c78078a2-7f62-4421-bd75-05efe3e3c8c8]",c78078a2-7f62-4421-bd75-05efe3e3c8c8,product,1.0,bac6f2c2-ba84-42ea-93e1-d93ee406d9b7,02Buy@1,str,['05Dec@2'],-1,False
33,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 17} [id cc58d509-ed76-42c0-abc2-d32dced510c3]",cc58d509-ed76-42c0-abc2-d32dced510c3,product,1.0,f222eda2-ff3c-40ab-abe0-5fde67ab5369,02Buy@1,str,['04Ind@2'],-1,False
34,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 15} [id ab99e0a1-b16d-4ba8-a03e-1ced16586999]",ab99e0a1-b16d-4ba8-a03e-1ced16586999,product,1.0,18cef1e7-cd58-4cdb-b5af-ff21e3436e58,02Buy@1,str,['04Ind@2'],-1,False
35,"05Dec@2, 02Buy@1 agreed on {'quantity': 54, 'time': 8, 'unit_price': 31} [id e6b84cdd-495d-4fb1-b6bc-4490210b67a3]",e6b84cdd-495d-4fb1-b6bc-4490210b67a3,product,1.0,36fe15e7-481f-4fc4-a64c-9e800dbd3c70,02Buy@1,str,['05Dec@2'],-1,False
36,"05Dec@2, 02Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 17} [id 0133ffc8-859f-46f1-9b41-37850aa89fce]",0133ffc8-859f-46f1-9b41-37850aa89fce,product,1.0,7c5372ee-8b0f-493e-b11d-d897cb282147,02Buy@1,str,['05Dec@2'],-1,False
37,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id 9d963120-e8bc-4a45-b454-deecc70bae7d]",9d963120-e8bc-4a45-b454-deecc70bae7d,product,1.0,8442f5c3-bb70-436c-8c9e-f50865b4fb37,02Buy@1,str,['05Dec@2'],-1,False
38,"05Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 15} [id a2d73f83-83cf-41aa-b233-2a6cd2c2b56e]",a2d73f83-83cf-41aa-b233-2a6cd2c2b56e,product,1.0,d20a205b-1ca0-4e81-8647-c406e07fc184,02Buy@1,str,['05Dec@2'],-1,False
39,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 15} [id 79f910f0-a2fa-4868-bba0-d8fd1393966b]",79f910f0-a2fa-4868-bba0-d8fd1393966b,product,1.0,1d2a6560-a730-47d3-8e5b-6cdecfe348a4,02Buy@1,str,['04Ind@2'],-1,False
40,"03Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 9, 'unit_price': 48} [id 922f0970-3d19-4552-b190-f870fc2c7f22]",922f0970-3d19-4552-b190-f870fc2c7f22,product,0.5,7dc73bf7-fa7e-4b4d-a934-2e50617c333d,03Dec@1,str,['04Ind@2'],-1,False
41,"05Dec@2, 02Buy@1 agreed on {'quantity': 55, 'time': 9, 'unit_price': 31} [id f98431e1-d91d-4c4a-b7db-cd3d6d306525]",f98431e1-d91d-4c4a-b7db-cd3d6d306525,product,1.0,f329f328-9ddc-408e-b594-0c3d0dd4f9c4,02Buy@1,str,['05Dec@2'],-1,False
42,"03Dec@1, 04Ind@2 agreed on {'quantity': 15, 'time': 9, 'unit_price': 48} [id e7949a9c-97bc-49ae-9e9c-b2ec0111f70d]",e7949a9c-97bc-49ae-9e9c-b2ec0111f70d,product,1.0,03207a29-567a-482c-b7f7-571bcea404a6,03Dec@1,str,['04Ind@2'],-1,False
43,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 15} [id 1af82b84-bbd7-4a26-b655-6718b64b62f9]",1af82b84-bbd7-4a26-b655-6718b64b62f9,product,1.0,96904ae1-b745-4e83-bae1-59a27c057754,02Buy@1,str,['05Dec@2'],-1,False
44,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 30} [id 21cb2443-aa9f-4def-a8bf-87afdf216b0d]",21cb2443-aa9f-4def-a8bf-87afdf216b0d,product,0.17647058823529413,37777761-076a-4be4-aed2-cc89fd51af38,01Dec@0,str,['03Dec@1'],-1,False
45,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 30} [id ac2c652d-ef01-437b-a28c-292a56c63360]",ac2c652d-ef01-437b-a28c-292a56c63360,product,1.0,9041b995-7179-4bde-92bd-e4ab29603dde,01Dec@0,str,['03Dec@1'],-1,False
46,"04Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 15} [id af9da4ba-c228-4f08-9f2c-4e3845de4431]",af9da4ba-c228-4f08-9f2c-4e3845de4431,product,1.0,87d95d95-a15b-42a4-9552-4fe38c12de51,02Buy@1,str,['04Ind@2'],-1,False
47,"05Dec@2, 02Buy@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 17} [id 146b6c22-1d9c-4c42-bb4a-e95711850dd4]",146b6c22-1d9c-4c42-bb4a-e95711850dd4,product,1.0,1849c6c6-ae80-445f-9801-3a29a8d4e86f,02Buy@1,str,['05Dec@2'],-1,False
48,"05Dec@2, 02Buy@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 17} [id dda975d7-dc08-4f82-8d87-e60d2766122b]",dda975d7-dc08-4f82-8d87-e60d2766122b,product,1.0,d2bf9c45-07ff-4b54-b60d-0ceac4d72eed,02Buy@1,str,['05Dec@2'],-1,False
49,"05Dec@2, 02Buy@1 agreed on {'quantity': 53, 'time': 10, 'unit_price': 31} [id 469c9c83-2423-4f17-a946-2d48760d784e]",469c9c83-2423-4f17-a946-2d48760d784e,product,1.0,28802ec5-6948-4557-aad8-adf09a5bb8d2,02Buy@1,str,['05Dec@2'],-1,False
50,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 17} [id ba26a27d-b531-4715-8ffd-a195a00322a4]",ba26a27d-b531-4715-8ffd-a195a00322a4,product,1.0,388c7d8d-ed52-4e87-9e7f-87eaab514445,02Buy@1,str,['04Ind@2'],-1,False
51,"05Dec@2, 02Buy@1 agreed on {'quantity': 61, 'time': 11, 'unit_price': 31} [id e9e6a96a-71a9-40e5-8dd0-df905353d17c]",e9e6a96a-71a9-40e5-8dd0-df905353d17c,product,1.0,c3fca0f9-be6f-4aef-a9a3-ab25f5c90280,02Buy@1,str,['05Dec@2'],-1,False
52,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 15} [id 12b4f7f1-541e-4acb-a606-0de074736a9d]",12b4f7f1-541e-4acb-a606-0de074736a9d,product,1.0,a157f987-3413-4152-b9cb-008ac1790d22,02Buy@1,str,['04Ind@2'],-1,False
53,"05Dec@2, 02Buy@1 agreed on {'quantity': 59, 'time': 12, 'unit_price': 31} [id f227dbd3-36eb-4632-841f-f25f74ea4b78]",f227dbd3-36eb-4632-841f-f25f74ea4b78,product,1.0,7bc126ed-ca14-4ffa-b9e9-128b0297b430,02Buy@1,str,['05Dec@2'],-1,False
54,"05Dec@2, 02Buy@1 agreed on {'quantity': 11, 'time': 12, 'unit_price': 15} [id 9255890b-2d7c-4a54-8ecb-decdd966306d]",9255890b-2d7c-4a54-8ecb-decdd966306d,product,1.0,4fa3d6e9-88b9-4110-a3a0-5e7ccc3e06c5,02Buy@1,str,['05Dec@2'],-1,False
55,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 37} [id daab75e7-7a5e-44cc-a175-d0cd99bb1387]",daab75e7-7a5e-44cc-a175-d0cd99bb1387,product,0.5,0cda5527-3c00-4c02-84a5-dc509ed87632,05Dec@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 37} [id f1402597-bc5e-4472-bf04-0c7331a986de]",f1402597-bc5e-4472-bf04-0c7331a986de,product,1.0,798d835b-0910-46a7-98d9-571a5c5f9dbb,05Dec@2,str,['BUYER'],-1,False
57,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 15} [id 08be2509-1ac6-479a-80b7-dc623df30c8f]",08be2509-1ac6-479a-80b7-dc623df30c8f,product,1.0,1872b19f-5187-4b9d-a1b7-9075e69cb7a8,02Buy@1,str,['04Ind@2'],-1,False
58,"05Dec@2, 03Dec@1 agreed on {'quantity': 48, 'time': 13, 'unit_price': 31} [id 508abd84-3bbc-462a-adee-6b1788f38dae]",508abd84-3bbc-462a-adee-6b1788f38dae,product,0.5625,44f62ed2-93e3-4d77-9695-301366ca7449,03Dec@1,str,['05Dec@2'],-1,False
59,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 17} [id 6ad92e7c-02c4-4618-a4b7-62eba0658576]",6ad92e7c-02c4-4618-a4b7-62eba0658576,product,1.0,ebec637b-36e2-4068-8f1a-aaba36dd369c,02Buy@1,str,['04Ind@2'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 6, 'unit_price': 37} [id 0df0b79c-6863-4453-93c2-c0f6a9f78365]",0df0b79c-6863-4453-93c2-c0f6a9f78365,product,0.16666666666666666,b6957da5-cdc4-498b-b3fc-f54057d2b8f7,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 37} [id 63c6e228-43c0-499a-8f51-03801639ad94]",63c6e228-43c0-499a-8f51-03801639ad94,product,1.0,4c491c1b-276f-4054-8476-18e5216e4be8,05Dec@2,str,['BUYER'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 37} [id 3ad60e25-0f74-4c17-8339-dbc3054c9022]",3ad60e25-0f74-4c17-8339-dbc3054c9022,product,1.0,9b76e3b6-3de5-4c65-a3fa-8ba80824493d,05Dec@2,str,['BUYER'],-1,False
63,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 16} [id cd156759-999a-4dd4-af48-ab7066c4e7f2]",cd156759-999a-4dd4-af48-ab7066c4e7f2,product,1.0,ceb9c4aa-5cf4-4d32-a035-e7f22fc0ced8,02Buy@1,str,['04Ind@2'],-1,False
64,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 15} [id a450965d-422e-4465-9cb4-7fff61cd186b]",a450965d-422e-4465-9cb4-7fff61cd186b,product,1.0,108cd00e-9503-4a33-8fee-be8ba3dd944d,02Buy@1,str,['05Dec@2'],-1,False
65,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 17} [id 375b5d17-a80b-4c68-8e6a-0294e82fc119]",375b5d17-a80b-4c68-8e6a-0294e82fc119,product,1.0,84b9cf6e-43a0-48ae-a296-919307016a4e,02Buy@1,str,['05Dec@2'],-1,False
66,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 17} [id d3b87fcb-85b2-4302-9460-c99db0e044c1]",d3b87fcb-85b2-4302-9460-c99db0e044c1,product,1.0,a5c832ab-1e82-4ac5-aa3c-58285cb7a31f,02Buy@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 17} [id 50c87784-b54f-4bb1-99e7-94233807c8c6]",50c87784-b54f-4bb1-99e7-94233807c8c6,product,1.0,a7146a86-d6b2-4324-b32c-c4b57b1e5bc0,02Buy@1,str,['05Dec@2'],-1,False
68,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 15} [id 6374cc7a-2313-40cf-89df-41d60309a74a]",6374cc7a-2313-40cf-89df-41d60309a74a,product,1.0,ffb93666-3e55-4fb2-b464-88933859c0a3,02Buy@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 17} [id fdbe69a6-dd37-4aff-a094-635d04c74ec8]",fdbe69a6-dd37-4aff-a094-635d04c74ec8,product,1.0,964511c3-0916-4666-9860-a94c99e3044a,02Buy@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 17} [id 12d14f77-b169-4ef8-b3ee-286bd96aaebd]",12d14f77-b169-4ef8-b3ee-286bd96aaebd,product,1.0,c71dc5fc-50cd-4bb9-9c66-67b7f4ee055d,02Buy@1,str,['05Dec@2'],-1,False
71,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 16, 'unit_price': 30} [id aa37c072-f062-4877-ab13-93134f76cad1]",aa37c072-f062-4877-ab13-93134f76cad1,product,0.17647058823529413,95f15120-e48d-49dc-bfd4-6a6d0c022f68,01Dec@0,str,['03Dec@1'],-1,False
72,"01Dec@0, 02Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 32} [id e9f614a6-8941-4680-8408-3f4f66ced5d5]",e9f614a6-8941-4680-8408-3f4f66ced5d5,product,1.0,166bd00b-3b12-4139-b429-ddc506d89c9d,01Dec@0,str,['02Buy@1'],-1,False
73,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 16} [id 8bd45144-455e-4d1c-a630-266cddd7a3f9]",8bd45144-455e-4d1c-a630-266cddd7a3f9,product,1.0,d86fe558-33dc-48d0-b8a0-573abd35e541,02Buy@1,str,['04Ind@2'],-1,False
74,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 17} [id 46aeb581-3cd8-404f-98a7-6b6789c2bda4]",46aeb581-3cd8-404f-98a7-6b6789c2bda4,product,1.0,12127f73-7a50-42fb-8d18-fd091ccead12,02Buy@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 15} [id 6656d4c5-49e5-4968-a0f3-3be28d8c12f6]",6656d4c5-49e5-4968-a0f3-3be28d8c12f6,product,1.0,4a750ce4-b843-474e-af2a-d6e11e1d8b94,02Buy@1,str,['05Dec@2'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 37} [id e3307f61-4ce7-4f9c-8860-bb705a567b77]",e3307f61-4ce7-4f9c-8860-bb705a567b77,product,0.5,5c3a796a-d59a-48f1-922c-b557872ea997,05Dec@2,str,['BUYER'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 37} [id d99ec3e2-8557-4dbe-ba16-d4efe5edf6ce]",d99ec3e2-8557-4dbe-ba16-d4efe5edf6ce,product,1.0,6155b0a8-26c8-4204-a833-a0a3932c1f97,05Dec@2,str,['BUYER'],-1,False
78,"01Dec@0, 03Dec@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 32} [id 74e776e2-a746-435c-bf45-430decd17eed]",74e776e2-a746-435c-bf45-430decd17eed,product,0.75,8ff9a2fb-1da4-4775-b3b9-77491bd8d0e0,01Dec@0,str,['03Dec@1'],-1,False
79,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 16} [id a5cdcdd6-6c05-4292-9419-ac0604ed186b]",a5cdcdd6-6c05-4292-9419-ac0604ed186b,product,1.0,28e6ed08-2c31-4856-9f3e-eb61fc3fe593,02Buy@1,str,['04Ind@2'],-1,False
80,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 16} [id 36eb36f2-7aed-4e9f-8560-8fbd024f8ef4]",36eb36f2-7aed-4e9f-8560-8fbd024f8ef4,product,1.0,b216024e-d0e7-4f39-a1af-7eb3472ac422,02Buy@1,str,['04Ind@2'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 37} [id 2ab5ae56-322d-47cd-8b2a-8ad106cbfdee]",2ab5ae56-322d-47cd-8b2a-8ad106cbfdee,product,1.0,3706bf48-bced-4f77-b689-ae24eb2ca366,05Dec@2,str,['BUYER'],-1,False
82,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 16} [id 21067b0f-c71e-47b3-81c2-138b5c371a11]",21067b0f-c71e-47b3-81c2-138b5c371a11,product,1.0,96cfde21-4060-4a36-a3fc-05ff2823c910,02Buy@1,str,['04Ind@2'],-1,False
83,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 16} [id 295c85b3-bcfd-4ce8-9e37-a78d51b121ef]",295c85b3-bcfd-4ce8-9e37-a78d51b121ef,product,1.0,4119e455-1826-4a55-b6bd-8e2368e0ebee,02Buy@1,str,['04Ind@2'],-1,False
84,"03Dec@1, 04Ind@2 agreed on {'quantity': 21, 'time': 19, 'unit_price': 45} [id 6e31cc17-be96-47db-9b00-7ffe6b4c23b8]",6e31cc17-be96-47db-9b00-7ffe6b4c23b8,product,0.42857142857142855,a0fe5d4a-3da9-4680-af38-4c034f753576,03Dec@1,str,['04Ind@2'],-1,False
85,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 15} [id 92b505cc-806f-444a-bc83-f1a822c01b72]",92b505cc-806f-444a-bc83-f1a822c01b72,product,1.0,8b3fea91-fe73-4a2b-9c60-d46e354d6d2c,02Buy@1,str,['05Dec@2'],-1,False
