index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8064165489631705,0.15,True,False,,,2,False,,"(3, 1, 1)",33d80afd-bd86-42d7-8535-75201116bb3d,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6957492329529487,0.15,True,False,,,2,False,,,21d5f922-ce7e-4de7-b1ae-144b07dff3e6,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7807057720492594,0.15,True,False,,,2,False,,,4fbcc0aa-8a9f-4157-98dd-131154d3a33f,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.115829389018472,0.15,True,False,,,2,False,,,73791330-1255-4181-b2c4-44948514605c,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0553914859774522,0.15,True,False,,,2,False,,"(4, 1, 1)",14ea8003-4107-4d0a-b756-0b04fe2fe27e,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.281603145005647,0.15,True,False,,,2,False,,"(4, 1, 1)",85fc7259-ff0c-443a-b3fb-a609b832b1a3,0,[]
29,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1127333510085009,0.15,True,False,,,2,False,,"(5, 1, 1)",5aca2269-eaac-40b7-90a9-31dc6cfc8949,0,[]
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5795921990065835,0.15,True,False,,,2,False,,,51cdfed0-80d7-4065-916d-05bd2f255452,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.56418838101672,0.15,True,False,,,2,False,,"(3, 1, 1)",365fd930-0016-4717-a851-15e4245b36e1,0,[]
32,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.784902665996924,0.15,True,False,,,2,False,,,852300d5-f7e6-47e2-99e0-6279000d002c,0,[]
33,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0768962189904414,0.15,True,False,,,2,False,,,cd781a0e-9790-4d2e-9f40-96970930561a,0,[]
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.917256473971065,0.15,True,False,,,2,False,,"(3, 1, 1)",76c89900-1e57-4c88-9bfe-d49b9e3e1b6a,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9013641900382936,0.15,True,False,,,2,False,,,0388a4a3-0399-47f6-8b4e-113045e091a0,0,[]
36,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.933148272044491,0.15,True,False,,,2,False,,"(8, 1, 1)",2ad64ad5-b2fe-4031-96c3-f5aa2776e618,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7638076150324196,0.15,True,False,,,2,False,,"(4, 1, 1)",9c208940-121f-4ba4-8c3a-4315f6e3a152,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6836463859654032,0.15,True,False,,,2,False,,,ad852f01-3838-47e3-bfd4-05ee6df1f7ed,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.952021353004966,0.15,True,False,,,2,False,,,1e59893d-0b1c-48f1-9e23-4979778ccf36,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7913430309854448,0.15,True,False,,,2,False,,,77114860-ab91-4a17-aa06-d52221a2f460,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.8480485180043615,0.15,True,False,,,2,False,,"(4, 1, 1)",3a6b065e-0e42-42ec-9545-5b99a01726cb,0,[]
42,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3613764769979753,0.15,True,False,,,2,False,,,4769f8af-b489-4ac3-ac7d-5545308dfd71,0,[]
43,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.139486678992398,0.15,True,False,,,2,False,,,c3aa4848-1cd6-4dc8-a77b-7b282441c9bb,0,[]
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.547736492997501,0.15,True,False,,,2,False,,,84982260-67cc-4923-aedd-3214912f3ba2,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7107767420238815,0.15,True,False,,,2,False,,,9442f881-c963-4e2b-ae9f-65f59945cd1a,0,[]
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.256036261038389,0.15,True,False,,,2,False,,"(6, 1, 1)",f74b345f-9906-4404-9c88-455ab063a036,0,[]
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2159530500066467,0.15,True,False,,,2,False,,,9708b777-a387-4c90-943e-537ada00345c,0,[]
48,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.135112717980519,0.15,True,False,,,2,False,,"(4, 1, 1)",93166bab-da67-4e40-a247-251004fef393,0,[]
49,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.557586695998907,0.15,True,False,,,2,False,,,93204c17-be48-45f1-a3f3-51236c37df67,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3689174850005656,0.15,True,False,,,2,False,,"(3, 1, 1)",13e22431-1f73-4cca-93b5-db75298403da,0,[]
51,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7877171039581299,0.15,True,False,,,2,False,,,6316606b-a34d-4c97-894b-55683f976d98,0,[]
52,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5930675349663943,0.15,True,False,,,2,False,,,df761450-e9e0-4ee8-82b5-868a1dc02b80,0,[]
53,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0024761949898675,0.15,True,False,,,2,False,,,f68ab4a2-c7d8-46bc-ac7b-c9e0c77931af,0,[]
54,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.230965449998621,0.15,True,False,,,2,False,,,14ac1dfc-4e32-4920-9ed9-67acf2884ee6,0,[]
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2293409870471805,0.15,True,False,,,2,False,,"(9, 1, 1)",29d1f0af-af9d-4e15-82f1-cda7f0f25e19,0,[]
56,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.788868483970873,0.9,False,False,"(3, 5, 17)",,2,False,,"(3, 5, 17)",a3874f7b-92f4-408c-9b50-012ca5fdb25e,0,"[('a3874f7b-92f4-408c-9b50-012ca5fdb25e', (3, 5, 17))]"
57,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6669967049965635,0.9,False,False,"(5, 13, 15)",,2,False,,"(5, 13, 15)",58d9a079-2ca7-448e-ab6a-3c432bcc56e3,0,"[('58d9a079-2ca7-448e-ab6a-3c432bcc56e3', (5, 13, 15))]"
58,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.387867380050011,0.9,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",20156e6d-e622-470a-915a-77da61a61359,0,"[('20156e6d-e622-470a-915a-77da61a61359', (9, 2, 17))]"
59,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.032922441023402,0.9,False,False,"(1, 2, 16)",,2,False,,"(1, 2, 16)",38475dc3-389c-4970-ae5d-22507e69b988,0,"[('38475dc3-389c-4970-ae5d-22507e69b988', (1, 2, 16))]"
60,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.393137470993679,0.9,False,False,"(8, 2, 15)",,2,False,,"(8, 2, 15)",90332be1-600c-4c8d-af6e-8dd0630e3048,0,"[('90332be1-600c-4c8d-af6e-8dd0630e3048', (8, 2, 15))]"
61,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.6446084379567765,0.9,False,False,"(4, 33, 14)",,2,False,,"(4, 33, 14)",ddf4f922-bce2-4ece-90ea-4e8ba807c606,0,"[('ddf4f922-bce2-4ece-90ea-4e8ba807c606', (4, 33, 14))]"
62,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.960255068028346,0.9,False,False,"(8, 3, 17)",,2,False,,"(8, 3, 17)",e699dbd1-58f1-482d-9abc-2c5fa068fd88,0,"[('e699dbd1-58f1-482d-9abc-2c5fa068fd88', (8, 3, 17))]"
63,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.791290913010016,0.9,False,False,"(4, 16, 16)",,2,False,,"(4, 16, 16)",c66197dc-c39b-415a-a16d-61afd0cb2a63,0,"[('c66197dc-c39b-415a-a16d-61afd0cb2a63', (4, 16, 16))]"
64,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.613394627987873,0.9,False,False,"(17, 10, 30)",,2,False,,"(17, 10, 30)",25551484-78c0-4cb6-8d99-8070c69f88f4,0,"[('25551484-78c0-4cb6-8d99-8070c69f88f4', (17, 10, 30))]"
65,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2694915119791403,0.9,False,False,"(11, 6, 31)",,2,False,,"(11, 6, 31)",b81c2fa9-4dee-44b8-9695-027ff3ff2401,0,"[('b81c2fa9-4dee-44b8-9695-027ff3ff2401', (11, 6, 31))]"
66,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5191356310388073,0.9,False,False,"(2, 2, 17)",,2,False,,"(2, 2, 17)",dac295f0-8135-4767-a63a-3e7044018c7a,0,"[('dac295f0-8135-4767-a63a-3e7044018c7a', (2, 2, 17))]"
67,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7607671520090662,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",cdbc21d8-52fa-4e40-b391-f8d6b1249a39,0,"[('cdbc21d8-52fa-4e40-b391-f8d6b1249a39', (4, 6, 47))]"
68,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5108784039621241,0.9,False,False,"(8, 2, 17)",,2,False,,"(8, 2, 17)",77d2933c-606e-46fd-9220-2b99ae20279d,0,"[('77d2933c-606e-46fd-9220-2b99ae20279d', (8, 2, 17))]"
69,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.566113876993768,0.9,False,False,"(3, 29, 14)",,2,False,,"(3, 29, 14)",697ba834-6a29-416b-bdf1-8494924fcf0a,0,"[('697ba834-6a29-416b-bdf1-8494924fcf0a', (3, 29, 14))]"
70,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.351365650014486,0.9,False,False,"(2, 2, 17)",,2,False,,"(2, 2, 17)",4b935f9a-1b16-4dcf-952b-b87fe976dbff,0,"[('4b935f9a-1b16-4dcf-952b-b87fe976dbff', (2, 2, 17))]"
71,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4621316820266657,0.9,False,False,"(4, 9, 15)",,2,False,,"(4, 9, 15)",0b5dfc73-35bf-4429-853a-aa16e5eb7f5c,0,"[('0b5dfc73-35bf-4429-853a-aa16e5eb7f5c', (4, 9, 15))]"
72,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.152300207992084,0.9,False,False,"(4, 22, 16)",,2,False,,"(4, 22, 16)",f57ab852-6f85-4fb4-80b1-09ddc7a936e3,0,"[('f57ab852-6f85-4fb4-80b1-09ddc7a936e3', (4, 22, 16))]"
73,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2058370109880343,0.9,False,False,"(4, 17, 16)",,2,False,,"(4, 17, 16)",d48ad31d-c68c-4539-8228-77ea0422b759,0,"[('d48ad31d-c68c-4539-8228-77ea0422b759', (4, 17, 16))]"
74,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5204512889613397,0.9,False,False,"(3, 20, 16)",,2,False,,"(3, 20, 16)",74f9eddf-6c4a-40ac-aad5-959bf21c4a21,0,"[('74f9eddf-6c4a-40ac-aad5-959bf21c4a21', (3, 20, 16))]"
75,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7333277919678949,0.9,False,False,"(6, 20, 16)",,2,False,,"(6, 20, 16)",6e3224ac-0b9a-4792-b9a2-69eba8545999,0,"[('6e3224ac-0b9a-4792-b9a2-69eba8545999', (6, 20, 16))]"
76,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.22920071502449,0.9,False,False,"(1, 5, 16)",,2,False,,"(1, 5, 16)",6e250844-23fc-487b-babd-e5652c4d2954,0,"[('6e250844-23fc-487b-babd-e5652c4d2954', (1, 5, 16))]"
77,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.175317248038482,0.9,False,False,"(5, 12, 15)",,2,False,,"(5, 12, 15)",6c136cc8-e4b2-46ce-9ffa-66f75af0e5ad,0,"[('6c136cc8-e4b2-46ce-9ffa-66f75af0e5ad', (5, 12, 15))]"
78,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6633257350185886,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",352e1fb7-9e3b-4366-aa34-d308c887086a,0,"[('352e1fb7-9e3b-4366-aa34-d308c887086a', (1, 1, 16))]"
79,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.550438514968846,0.9,False,False,"(4, 18, 16)",,2,False,,"(4, 18, 16)",0249fd6d-832c-4dae-871c-b189ac58fdc5,0,"[('0249fd6d-832c-4dae-871c-b189ac58fdc5', (4, 18, 16))]"
80,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.451872349018231,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",82564fc6-42fe-42ce-abfd-0a59f228a4f4,0,"[('82564fc6-42fe-42ce-abfd-0a59f228a4f4', (1, 1, 16))]"
81,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.476306252006907,0.9,False,False,"(1, 4, 11)",,2,False,,"(1, 4, 11)",e00bf743-4b7a-467d-818b-d359557e0f2c,0,"[('e00bf743-4b7a-467d-818b-d359557e0f2c', (1, 4, 11))]"
82,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7369118700153194,0.9,False,False,"(6, 42, 15)",,2,False,,"(6, 42, 15)",2e242b9a-466f-493a-9fa3-46e1bc72e740,0,"[('2e242b9a-466f-493a-9fa3-46e1bc72e740', (6, 42, 15))]"
83,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.788727016013581,0.9,False,False,"(4, 29, 14)",,2,False,,"(4, 29, 14)",4e9c0a12-6778-4605-966c-37d3f3c83a65,0,"[('4e9c0a12-6778-4605-966c-37d3f3c83a65', (4, 29, 14))]"
84,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.299275433993898,0.9,False,False,"(5, 6, 17)",,2,False,,"(5, 6, 17)",6fbf8bc8-27dd-46ac-a1fb-beab80bcaac0,0,"[('6fbf8bc8-27dd-46ac-a1fb-beab80bcaac0', (5, 6, 17))]"
85,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2976051379810087,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",d7ba25ef-a373-4629-9470-edd1c6b850f8,0,"[('d7ba25ef-a373-4629-9470-edd1c6b850f8', (4, 10, 47))]"
86,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9433900679578073,0.9,False,False,"(4, 18, 16)",,2,False,,"(4, 18, 16)",d6000d95-de1c-4a53-9019-24f79c5a3da4,0,"[('d6000d95-de1c-4a53-9019-24f79c5a3da4', (4, 18, 16))]"
87,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8152869679615833,0.9,False,False,"(4, 31, 14)",,2,False,,"(4, 31, 14)",1437fcf4-7483-4346-802e-118d2f321c9c,0,"[('1437fcf4-7483-4346-802e-118d2f321c9c', (4, 31, 14))]"
