index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
745,07a4bb53-3ec2-48aa-83a1-00b8f8d717eb,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,9,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
132,8cdfb5e1-8b86-4a7e-a03d-5fadcdba53a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
127,b59c6d82-78ae-4075-aa5d-be33a8e9b84d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
33,bc18b612-4ff7-405b-a59e-928da5a3e343,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
756,e0b38a2b-31d7-417e-a85e-40975479e651,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
744,d914773d-8970-48b0-b6f6-177540f68ce4,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,10,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
743,2d89bc8a-0643-4623-866b-0ec955f5a2f3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
764,d98ce544-4dcb-4133-b3aa-62254f754213,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,17,-1,-1,1,,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
262,576cf000-e806-4d57-bd18-9ee4912167cd,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
741,cf679e5b-1112-4994-ad31-4230687e02b9,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,16,-1,-1,1,,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
404,3d37f17e-ac8a-4fd1-b088-754d5cb457c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
746,af778d01-72f0-479d-aebb-1caf0dbdf2bd,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,8,17,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
488,54f14798-d7ef-488a-bac9-3c4b71c76035,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
791,50babd50-65a3-4bf6-aa41-15fb7ff81d67,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,15,-1,-1,2,,"[quantity: (1, 10), time: (2, 4), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
697,1f6b695b-7045-47b7-b14f-6ce12dbca2dd,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,16,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
729,c0579800-b8a3-40cc-9df5-0e0264ceba18,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,2,17,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 2), time: (1, 10), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
164,798652e0-104f-4ef8-b21e-d836f32eb4c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
629,e7d88b35-3a94-4e20-ae5b-ac56e5580a42,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
172,8c994a4f-70eb-4182-b0fe-854452f86dc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
708,f01d6b02-333f-481b-bb98-6fed7f953776,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,15,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
374,81725381-75f6-4931-a52e-9c87fbc21602,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
738,72ec59a2-1330-4398-9f2e-f0ebe10c5532,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,31,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
739,d52ed595-6b4d-4eca-bd71-03f8995c9432,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
719,ba1e1eab-2f22-4012-badb-67110758566f,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,17,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
761,50926f9e-04b1-4d58-a694-72e1488e1e96,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,11,31,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
549,e7130fec-f205-413d-b65e-0cb3e9489aca,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
785,bbf281f1-e6e5-4b68-90c7-1f2d35ed950b,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,8,17,-1,-1,2,,"[quantity: (1, 8), time: (2, 2), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
688,b646965a-d88e-4a04-9ba1-b0d3f2524e57,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,17,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
698,23cde786-d702-445c-9184-253e1a071cb8,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,17,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
706,1d4b2567-f6f5-4533-9f1c-e6731f31c83f,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,8,17,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
712,ed6f83ce-2000-4b01-bae6-207fae690cef,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,8,15,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
529,840b5abf-0799-4dc1-9c56-c6254d3f5db6,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
789,f3c98fbd-c9bf-4ef7-b05e-07283c27715e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,28,21,-1,-1,2,,"[quantity: (1, 28), time: (2, 5), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
711,c3c9d3b5-f97f-4857-ad74-f8b80c8a3335,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,2,17,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 2), time: (1, 9), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
528,60393156-35a6-4efc-bafb-63c8f9376b54,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
707,82ed701e-0fa0-4189-9f9a-cd60516c8c08,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,11,15,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
733,2c5ade46-b336-4848-b6e6-8c4caa6b5b2d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
805,cb86499a-5f23-4fee-9e82-2c97852c8a29,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,3,2,31,3,-1,3,00MyA@0|02Buy@1,"[quantity: (1, 6), time: (3, 8), unit_price: (21, 41)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,3,,-1,-1
671,5e923699-d607-4735-b30a-e510b62024b9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,11,31,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (3, 8), unit_price: (21, 42)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
715,2b2460f5-aa74-4043-a509-3c64eae970bd,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,8,15,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 31)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
80,37628ca8-19ae-40ee-bb70-bc87def6cd90,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,5,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
292,e174be38-e72f-45f3-83d0-a598d8fec449,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
377,764d411a-5757-49d3-bf6e-aa48d66419d5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
816,6661056c-1f73-4955-98ca-3370296b7c16,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,8,17,-1,-1,3,,"[quantity: (1, 8), time: (3, 3), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
369,d37b8b26-d1de-4fc2-ab0a-899792404b79,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
424,586256d2-bdac-41dc-b565-7a8c04b38e9e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5),-1,-1
672,d845eb4d-991e-4ed6-9cf8-6e27ef94deea,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,8,17,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
311,74dd65eb-e154-4f76-840a-c5a9845661b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
777,c6636c1b-0728-4a67-ba46-09de8afbf310,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,8,15,2,-1,2,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (2, 3), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
532,92d5608e-c893-4446-b513-2be52b7163cb,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
18,dc252582-a6b5-49be-9c7b-28b2ddcabb44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
748,9deb04de-858b-40ae-8997-39724787553e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,11,31,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
755,20e8550a-7a82-4b2b-b989-72bffc5a9fab,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
217,c8bbbcbb-9ef2-4499-8c1c-3425f3ccd6ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
225,e618db8d-ea07-4e89-ae5e-80b41eab5497,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
188,6f5cc7a0-84aa-4d59-adbd-066ee35198c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
39,f34ef4bf-4150-4feb-9991-af61fd51f805,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
235,47742edf-8f5c-4d82-b17c-3b5a56275b8b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
233,7594b10a-e6f3-496c-b5dc-701e32c2b569,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
687,4eb6be95-ddb1-422d-ba5d-eb4f3b9975d1,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,6,15,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
767,8a11cf66-cbee-45ea-86fe-3c06df6237c1,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,8,15,2,-1,2,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (2, 5), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
797,5d9b0ddb-b2ac-451c-a4c8-13f521ca0f3f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,8,17,3,-1,3,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (3, 5), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
115,e34230d7-a79a-4387-b903-4f5dead4a135,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
768,1f7ce4ab-8d0e-4017-b304-37035ac20eb1,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,8,15,2,-1,2,04Ind@2|02Buy@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
221,5dc8319e-4e08-47e2-8351-c860bd5842b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
796,abb4ed18-f1c1-4d79-98bf-1420bbf725cc,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,9,15,3,-1,3,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
179,02f5e7a8-79a6-44f4-a5d6-f22bf6492fcd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
679,6ca4d2e6-f2e9-4552-ad10-5d8aaf0f149b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,1,11,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
617,27622ecf-5a94-43c7-8d2e-1e2c6f1209d9,SELLER,00MyA@0,_SystemAgent,MyAgent,4,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
492,16e7e4a6-64bd-4754-8dda-030ad9058b80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
413,0390fa48-d46f-4906-a0f0-10ae7bc4f0bd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
37,21b776c8-1776-4f1b-90bc-d32080f0c8c1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
769,01d717da-ba2b-4bbf-86a4-9d51c0f1032a,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,9,15,2,-1,2,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
344,a992903d-ec2c-4823-9ee6-560221e829c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
809,1217b426-b3a9-470c-94bf-e73f27bbf070,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,14,21,-1,-1,3,,"[quantity: (1, 25), time: (3, 10), unit_price: (1, 21)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
831,559aa648-c804-41b3-a3bb-ed5ef8c6b517,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,4,1,31,4,-1,4,00MyA@0|02Buy@1,"[quantity: (1, 4), time: (4, 9), unit_price: (21, 41)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,4,,-1,-1
313,4bc6ea99-ddfd-4cbf-a451-28683e11ee5b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
537,ebdead89-d197-417a-b6ef-64d881050bc3,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
843,2222c773-21ef-4377-ab43-ac91aede1e7b,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,9,15,-1,-1,4,,"[quantity: (1, 10), time: (4, 4), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
802,162219ce-8dfd-45ee-9422-aaf4b2dae759,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,10,17,3,-1,3,05Dec@2|02Buy@1,"[quantity: (1, 10), time: (3, 4), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
31,6914843c-4cae-43e8-94ba-5722120b4108,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
23,da6f0187-c5a8-4bc6-8f98-8581d02d5504,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
863,b897bbb3-3579-4be1-b0a7-9937e0ecf3e6,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,16,-1,-1,5,,"[quantity: (1, 2), time: (5, 9), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
