index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7983285831287503,0.65,False,False,"(10, 7, 32)",,2,False,,"(10, 7, 32)",91e72a42-5978-4600-b6a1-dafd27e9c8c6,0,[]
21,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1291010230779648,0.65,True,False,,,2,False,,"(5, 1, 17)",1786a6e2-ceb7-4ebf-a649-a50799ab25ea,0,[]
22,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.556605859659612,0.7,False,False,"(11, 1, 29)",,2,False,,"(11, 1, 29)",0eac578b-5b63-44fe-a685-ff5a0e6b42fb,0,"[('0eac578b-5b63-44fe-a685-ff5a0e6b42fb', (11, 1, 29))]"
23,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.180894729681313,0.7,False,False,"(2, 1, 32)",,2,False,,"(2, 1, 32)",325a07f0-69ad-4b80-98d4-adfa03d023ba,0,"[('325a07f0-69ad-4b80-98d4-adfa03d023ba', (2, 1, 32))]"
24,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1091008875519037,0.7,False,False,"(5, 13, 31)",,2,False,,"(5, 13, 31)",55bff152-950f-4412-b965-cbd525e44bc1,0,"[('55bff152-950f-4412-b965-cbd525e44bc1', (5, 13, 31))]"
25,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6701194951310754,0.7,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",ec6f1ef8-03c4-4370-aee2-b1c3ee632d20,0,[]
26,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6485410230234265,0.7,False,False,"(1, 1, 31)",,2,False,,"(1, 1, 31)",47bf9548-8374-4c8f-8d42-3b3f3cd7fc6b,0,"[('47bf9548-8374-4c8f-8d42-3b3f3cd7fc6b', (1, 1, 31))]"
27,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2157944338396192,0.7,False,False,"(3, 2, 30)",,2,False,,"(3, 2, 30)",d7d6eb9f-f976-4098-865e-d064174a8ff0,0,"[('d7d6eb9f-f976-4098-865e-d064174a8ff0', (3, 2, 30))]"
28,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5441234046593308,0.7,False,False,"(1, 3, 31)",,2,False,,"(1, 3, 31)",7fefc2c7-dbdc-4039-a823-afb76da18956,0,"[('7fefc2c7-dbdc-4039-a823-afb76da18956', (1, 3, 31))]"
29,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.1801593648269773,0.7,False,False,"(6, 1, 30)",,2,False,,"(6, 1, 30)",a4d6152f-fde2-461e-b3b6-dfcc3ec6a577,0,[]
30,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.582363578490913,0.75,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",fd0dacc8-8329-4edf-b5c9-731854183ded,0,[]
31,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.494249696843326,0.75,False,False,"(5, 4, 66)",,2,False,,"(5, 4, 66)",af92a73c-f984-427e-b90e-9499d51d03cd,0,[]
32,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9620476122945547,0.75,False,False,"(1, 7, 70)",,2,False,,"(1, 7, 70)",200146de-3d9b-4ad6-8c76-950e2a45917f,0,[]
33,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.949971416965127,0.75,False,False,"(9, 1, 27)",,2,False,,"(9, 1, 27)",e220c14b-4f9b-4ae8-b5cf-f04b52c4d030,0,"[('e220c14b-4f9b-4ae8-b5cf-f04b52c4d030', (9, 1, 27))]"
34,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.401561967097223,0.75,False,False,"(9, 8, 27)",,2,False,,"(9, 8, 27)",f58ad5db-bbc8-4e01-a027-9e586ca8f989,0,"[('f58ad5db-bbc8-4e01-a027-9e586ca8f989', (9, 8, 27))]"
35,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9199230009689927,0.75,False,False,"(9, 6, 27)",,2,False,,"(9, 6, 27)",a3bdb594-9941-468b-850e-28e22a925f3c,0,"[('a3bdb594-9941-468b-850e-28e22a925f3c', (9, 6, 27))]"
36,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.54164710175246,0.8,False,False,"(2, 6, 35)",,2,False,,"(2, 6, 35)",70ca97c6-cb5e-493e-8cd3-ec0fa2fe1e2b,0,[]
37,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.031385051086545,0.8,False,False,"(6, 1, 27)",,2,False,,"(6, 1, 27)",bbb3d4b1-dcc1-4872-9e6d-008d51360684,0,[]
38,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.3171390192583203,0.85,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",c42aa96a-1833-4771-b4b8-08eb025d6590,0,"[('c42aa96a-1833-4771-b4b8-08eb025d6590', (1, 1, 2))]"
39,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5644128052517772,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",10f42916-b1bf-46a3-829e-dbdc9f226df5,0,"[('10f42916-b1bf-46a3-829e-dbdc9f226df5', (1, 6, 36))]"
40,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0418901555240154,0.9,False,False,"(14, 9, 19)",,2,False,,"(14, 9, 19)",b061f5c0-ff6e-44b7-b2de-9b11e1edb8ac,0,"[('b061f5c0-ff6e-44b7-b2de-9b11e1edb8ac', (14, 9, 19))]"
41,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3793553626164794,0.9,False,False,"(5, 5, 13)",,2,False,,"(5, 5, 13)",994dd316-f835-4b16-821a-d66e9ab66094,0,"[('994dd316-f835-4b16-821a-d66e9ab66094', (5, 5, 13))]"
42,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.46368189714849,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",25e36e8f-20fc-4ddd-81be-cefbc2a4bca0,0,"[('25e36e8f-20fc-4ddd-81be-cefbc2a4bca0', (1, 4, 36))]"
43,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7513952469453216,0.9,False,False,"(5, 4, 13)",,2,False,,"(5, 4, 13)",243e9531-e7f0-47d2-9cb8-df112a27f1c1,0,"[('243e9531-e7f0-47d2-9cb8-df112a27f1c1', (5, 4, 13))]"
44,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.094956553541124,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",69ab218d-61b9-42d4-8b7f-e43a1385756a,0,"[('69ab218d-61b9-42d4-8b7f-e43a1385756a', (8, 1, 17))]"
45,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.105075671337545,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",62216cf2-a047-411f-ada7-4f8ff2571939,0,"[('62216cf2-a047-411f-ada7-4f8ff2571939', (1, 7, 36))]"
46,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6522381389513612,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",21188b1f-a771-4bf4-8c35-52d511388311,0,"[('21188b1f-a771-4bf4-8c35-52d511388311', (6, 1, 12))]"
47,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1514838030561805,0.9,False,False,"(10, 9, 19)",,2,False,,"(10, 9, 19)",90c1bf12-882a-4b28-95dd-c226afa490d3,0,"[('90c1bf12-882a-4b28-95dd-c226afa490d3', (10, 9, 19))]"
48,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0648689921945333,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",a6473023-54a7-4fa0-b025-6388375f1a24,0,"[('a6473023-54a7-4fa0-b025-6388375f1a24', (1, 6, 36))]"
49,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.72016282659024,0.9,False,False,"(12, 5, 19)",,2,False,,"(12, 5, 19)",80c9192f-4163-4cdd-8aa7-c8338d4e0003,0,"[('80c9192f-4163-4cdd-8aa7-c8338d4e0003', (12, 5, 19))]"
50,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.450627419166267,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",505361d8-1402-413f-a7cc-ace216300c0e,0,"[('505361d8-1402-413f-a7cc-ace216300c0e', (1, 1, 36))]"
51,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2744432240724564,0.9,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",e6d86c79-bf07-4116-8c64-013e8ac90e20,0,[]
52,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3041386948898435,0.9,False,False,"(7, 2, 17)",,2,False,,"(7, 2, 17)",37376744-5704-45dd-8f59-39a62cfd0cab,0,"[('37376744-5704-45dd-8f59-39a62cfd0cab', (7, 2, 17))]"
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.268442421220243,0.9,False,False,"(4, 3, 13)",,2,False,,"(4, 3, 13)",e03b426d-0523-4ba6-98f3-d5934e2c632d,0,"[('e03b426d-0523-4ba6-98f3-d5934e2c632d', (4, 3, 13))]"
54,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2914349073544145,0.9,False,False,"(3, 2, 52)",,2,False,,"(3, 2, 52)",79cd8a6a-c6f0-42ba-9846-9f476051f681,0,"[('79cd8a6a-c6f0-42ba-9846-9f476051f681', (3, 2, 52))]"
55,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.574452237226069,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",cf8a32b5-5ecc-4668-8722-f2a356f7e7d5,0,"[('cf8a32b5-5ecc-4668-8722-f2a356f7e7d5', (1, 3, 36))]"
56,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.568422389216721,0.9,False,False,"(13, 15, 16)",,2,False,,"(13, 15, 16)",df6aabe7-71ce-41a5-bf66-66e04e1d388f,0,"[('df6aabe7-71ce-41a5-bf66-66e04e1d388f', (13, 15, 16))]"
57,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4848034689202905,0.9,False,False,"(13, 14, 16)",,2,False,,"(13, 14, 16)",2ad03abd-aed2-4170-9f62-fea74893f7c5,0,"[('2ad03abd-aed2-4170-9f62-fea74893f7c5', (13, 14, 16))]"
58,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0962777277454734,0.9,False,False,"(5, 4, 13)",,2,False,,"(5, 4, 13)",864c43ff-a489-4526-85cc-45fdee553e81,0,"[('864c43ff-a489-4526-85cc-45fdee553e81', (5, 4, 13))]"
59,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.025135664269328,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",26b04241-ccc4-4d88-9965-65372867be3b,0,"[('26b04241-ccc4-4d88-9965-65372867be3b', (1, 5, 36))]"
60,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2576902620494366,0.9,False,False,"(6, 9, 19)",,2,False,,"(6, 9, 19)",18e17ed7-9e11-4041-876e-5918445f8fea,0,"[('18e17ed7-9e11-4041-876e-5918445f8fea', (6, 9, 19))]"
61,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8294863887131214,0.9,False,False,"(5, 5, 13)",,2,False,,"(5, 5, 13)",fa821eaa-05f3-48d8-8576-e25dabe15697,0,"[('fa821eaa-05f3-48d8-8576-e25dabe15697', (5, 5, 13))]"
62,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8961223345249891,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",992464c2-442d-456d-addb-4dbb481a958a,0,"[('992464c2-442d-456d-addb-4dbb481a958a', (1, 3, 36))]"
63,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8353206627070904,0.9,True,False,,,2,False,,"(1, 3, 10)",901d157f-530f-4cff-8c44-733cbf92ddca,0,[]
64,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3667280431836843,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",83dc16b0-26cb-4aed-9f26-ae9e736cdf94,0,"[('83dc16b0-26cb-4aed-9f26-ae9e736cdf94', (4, 2, 13))]"
65,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5097724022343755,0.9,False,False,"(11, 4, 17)",,2,False,,"(11, 4, 17)",682b980d-4303-4ee3-aaed-ee9466ef9692,0,"[('682b980d-4303-4ee3-aaed-ee9466ef9692', (11, 4, 17))]"
66,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.597858433611691,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",83710863-d5c4-4b4b-ad54-a16ef756730a,0,"[('83710863-d5c4-4b4b-ad54-a16ef756730a', (1, 6, 36))]"
67,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.00441010016948,0.9,False,False,"(11, 5, 17)",,2,False,,"(11, 5, 17)",fe9e7297-7d08-43b3-b728-0a019d8d236e,0,"[('fe9e7297-7d08-43b3-b728-0a019d8d236e', (11, 5, 17))]"
68,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6512689478695393,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",9ecc613a-2383-4706-9ef3-9a65ff1f2c47,0,"[('9ecc613a-2383-4706-9ef3-9a65ff1f2c47', (3, 6, 53))]"
69,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1166935795918107,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",3d14c951-6b0b-44a4-8bfe-aaa143e94445,0,"[('3d14c951-6b0b-44a4-8bfe-aaa143e94445', (1, 5, 36))]"
70,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0169301107525826,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",cd471442-6674-44ad-8213-b670380bfe5e,0,"[('cd471442-6674-44ad-8213-b670380bfe5e', (3, 1, 12))]"
71,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.373215412721038,0.9,False,False,"(9, 2, 19)",,2,False,,"(9, 2, 19)",7dc77f32-0494-4e9f-9706-fe032c919184,0,"[('7dc77f32-0494-4e9f-9706-fe032c919184', (9, 2, 19))]"
72,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0937043502926826,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",adb7b06f-3296-4e53-9eee-fc710b90c32f,0,"[('adb7b06f-3296-4e53-9eee-fc710b90c32f', (1, 2, 36))]"
73,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7904066015034914,0.9,False,False,"(9, 5, 19)",,2,False,,"(9, 5, 19)",1ba5d7e1-e0cd-4c1d-956f-062c757a2283,0,"[('1ba5d7e1-e0cd-4c1d-956f-062c757a2283', (9, 5, 19))]"
74,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.193938964046538,0.9,False,False,"(7, 3, 17)",,2,False,,"(7, 3, 17)",c2131bd7-c45f-4ad9-9af2-29a83b75b84d,0,"[('c2131bd7-c45f-4ad9-9af2-29a83b75b84d', (7, 3, 17))]"
75,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8050324330106378,0.9,False,False,"(10, 7, 19)",,2,False,,"(10, 7, 19)",d8af83cb-9d09-4a6a-8913-3ffe5a5dea73,0,"[('d8af83cb-9d09-4a6a-8913-3ffe5a5dea73', (10, 7, 19))]"
76,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.011042562313378,0.9,False,False,"(9, 4, 19)",,2,False,,"(9, 4, 19)",232832eb-6852-4a4c-a3b3-02caf88da9ae,0,"[('232832eb-6852-4a4c-a3b3-02caf88da9ae', (9, 4, 19))]"
77,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4275016710162163,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",2770fd92-df47-4ea6-85e8-1dfcd9991732,0,"[('2770fd92-df47-4ea6-85e8-1dfcd9991732', (1, 9, 36))]"
