index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 54} [id 5614a8a7-15a9-43f5-a4bd-375b8167f3a8]",5614a8a7-15a9-43f5-a4bd-375b8167f3a8,product,1.0,9f91a31f-053a-47dc-a356-bfd79ccf9fe3,06Ran@3,str,['BUYER'],-1,False
14,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 54} [id e8836f4e-8248-485e-bd17-789e23f4b1b0]",e8836f4e-8248-485e-bd17-789e23f4b1b0,product,1.0,01c52905-520b-43a2-a535-7c41c157c91f,07Buy@3,str,['BUYER'],-1,False
15,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 54} [id 675c8195-a4ae-41ff-b9fa-d134de844950]",675c8195-a4ae-41ff-b9fa-d134de844950,product,1.0,20ec07b3-aa29-4686-8e99-acebd71f2248,06Ran@3,str,['BUYER'],-1,False
16,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 54} [id a6d92768-b7c6-4e25-843e-ababb1b0257d]",a6d92768-b7c6-4e25-843e-ababb1b0257d,product,1.0,a7b3d481-ef43-476c-ae89-ccd6b78eed5b,07Buy@3,str,['BUYER'],-1,False
17,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 54} [id b71717b1-3cbd-423f-b1ac-34572d4bd92d]",b71717b1-3cbd-423f-b1ac-34572d4bd92d,product,1.0,90135298-43fb-495a-a01d-79ffa8baa0e5,07Buy@3,str,['BUYER'],-1,False
18,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id aee992cc-c7df-4d24-ab32-10569d26e773]",aee992cc-c7df-4d24-ab32-10569d26e773,product,1.0,1bf64b7d-e446-4712-b630-4e6356291f87,00Ran@0,str,['02Dec@1'],-1,False
19,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id 34a776bb-3b07-4660-88fa-3508f7a6161a]",34a776bb-3b07-4660-88fa-3508f7a6161a,product,1.0,7e60581b-2541-4c62-a9d6-263f4eae6b15,01Ran@0,str,['02Dec@1'],-1,False
20,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 13} [id 75af0641-a405-43ff-adca-327c7dab8194]",75af0641-a405-43ff-adca-327c7dab8194,product,1.0,cb5b532b-3c65-4b8c-a769-e7859ef49288,03Buy@1,str,['04Ind@2'],-1,False
21,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 13} [id 6c14e473-dd16-4288-b067-5e519ddd1b5b]",6c14e473-dd16-4288-b067-5e519ddd1b5b,product,1.0,e2065916-dab2-4b2f-96ce-bef8d8cf40a4,03Buy@1,str,['04Ind@2'],-1,False
22,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 54} [id a8781974-d5bc-471e-956e-0966a4c069bc]",a8781974-d5bc-471e-956e-0966a4c069bc,product,1.0,8f60f09d-1de4-4e59-924a-d6e7462c9d28,06Ran@3,str,['BUYER'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 54} [id 1533c35b-5149-4238-a2c3-29d1c26d4473]",1533c35b-5149-4238-a2c3-29d1c26d4473,product,1.0,ee4a2efe-4253-45d8-8544-8a0e27591588,07Buy@3,str,['BUYER'],-1,False
24,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 54} [id 323254b6-5280-4a32-978a-caafcd585cd3]",323254b6-5280-4a32-978a-caafcd585cd3,product,1.0,78258dd9-2fbb-4658-9c0b-6990ea6e3e87,06Ran@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 54} [id 4f79a1f0-6234-404d-beaa-3f5ca8c1183b]",4f79a1f0-6234-404d-beaa-3f5ca8c1183b,product,1.0,ad70186b-f5df-4a39-8d39-a1ce21b194ce,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 54} [id 37947142-97c9-49f7-a15b-e3e9cb23f705]",37947142-97c9-49f7-a15b-e3e9cb23f705,product,1.0,a466dc9d-f1c4-4180-a2dd-0939e2ff65d2,07Buy@3,str,['BUYER'],-1,False
27,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 4447d8c3-7c02-469d-8f6d-1eccc1ea470a]",4447d8c3-7c02-469d-8f6d-1eccc1ea470a,product,1.0,861c4119-1e82-4b2f-877b-8ec08f13a648,00Ran@0,str,['02Dec@1'],-1,False
28,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id e1b5624e-f233-42d6-98a5-3352cfea5483]",e1b5624e-f233-42d6-98a5-3352cfea5483,product,1.0,9f3786dd-7f0b-4d6e-bff6-52f972dbd06c,01Ran@0,str,['02Dec@1'],-1,False
29,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id f5a69a90-b8e9-4d82-93dd-47c43e64a427]",f5a69a90-b8e9-4d82-93dd-47c43e64a427,product,1.0,f2154dd8-68f1-44de-8b11-e138c4419efe,00Ran@0,str,['02Dec@1'],-1,False
30,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id 128793de-0afe-4eee-a4fd-b474a8554138]",128793de-0afe-4eee-a4fd-b474a8554138,product,1.0,55ef28d3-3da9-44e8-9342-d1174c843339,00Ran@0,str,['02Dec@1'],-1,False
31,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id 8515f1ae-14b0-4b21-a000-b1d023e9c183]",8515f1ae-14b0-4b21-a000-b1d023e9c183,product,1.0,8c122ca2-1666-4453-bb66-5aa56b8717c5,03Buy@1,str,['04Ind@2'],-1,False
32,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 13} [id eea0b6dc-425b-4db6-b799-269a2ee453f7]",eea0b6dc-425b-4db6-b799-269a2ee453f7,product,1.0,fa1465df-9190-4317-8007-905d69eaa622,03Buy@1,str,['04Ind@2'],-1,False
33,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id 560abdf3-aee8-45b9-9e11-2452437045de]",560abdf3-aee8-45b9-9e11-2452437045de,product,1.0,d701ff9f-6fe3-4920-9e4e-e85d41ca789f,03Buy@1,str,['04Ind@2'],-1,False
34,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id 716c7f2b-915d-447f-a017-4f430cd5d808]",716c7f2b-915d-447f-a017-4f430cd5d808,product,1.0,b891b4fc-cfd8-4b0f-828d-192b1718dc86,03Buy@1,str,['04Ind@2'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 54} [id 199d4194-7019-463f-bef7-15ad190c1011]",199d4194-7019-463f-bef7-15ad190c1011,product,1.0,c2d5af74-6601-43bd-8e2d-8862cee1664b,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 7c89ed2e-c35e-4fe4-91c5-c4972727deae]",7c89ed2e-c35e-4fe4-91c5-c4972727deae,product,1.0,7528aea4-35dc-44f2-9f26-ce7a4ecb217a,06Ran@3,str,['BUYER'],-1,False
37,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 54} [id ed617daa-5a6d-4c82-91f2-2806902a07a9]",ed617daa-5a6d-4c82-91f2-2806902a07a9,product,1.0,f7869151-7624-4248-9200-d4b300748c8f,06Ran@3,str,['BUYER'],-1,False
38,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 54} [id 813a9d41-0cea-48b2-8100-2a21a40a40a2]",813a9d41-0cea-48b2-8100-2a21a40a40a2,product,1.0,bad4c786-3e67-4051-8bb3-262e2ffd7c7e,06Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 54} [id 55d04054-1592-4972-b254-6f4e29999b68]",55d04054-1592-4972-b254-6f4e29999b68,product,1.0,db668ef4-bcea-4e49-8614-a03e4a06b0c4,07Buy@3,str,['BUYER'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 6} [id 749ed38a-e24d-481b-b7e6-28d0db648a89]",749ed38a-e24d-481b-b7e6-28d0db648a89,product,1.0,27b12454-8138-4962-965a-48590f93eabe,01Ran@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id ce963b9e-4ec1-41a2-8c15-f6cabc689fd9]",ce963b9e-4ec1-41a2-8c15-f6cabc689fd9,product,1.0,26e69a40-61fc-4e0c-ab12-cd0bcbdda59b,00Ran@0,str,['02Dec@1'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 54f222fd-e36b-4ce2-afae-5adac76933a1]",54f222fd-e36b-4ce2-afae-5adac76933a1,product,1.0,d22cd762-5f30-4a02-909f-2687c4f66d5a,01Ran@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id 659a7515-c3b9-4101-84cf-24f599377757]",659a7515-c3b9-4101-84cf-24f599377757,product,1.0,d1df11b1-d90f-44c6-b0b1-ea83f3a9555f,00Ran@0,str,['02Dec@1'],-1,False
44,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 13} [id f0b0607a-f055-4c41-a238-ef49714d2e12]",f0b0607a-f055-4c41-a238-ef49714d2e12,product,1.0,5a628246-163a-4fe2-9fa2-de8af0c436cc,03Buy@1,str,['04Ind@2'],-1,False
45,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 54} [id a7387edf-8404-435f-b1a4-f6760dc1f4f9]",a7387edf-8404-435f-b1a4-f6760dc1f4f9,product,1.0,43054734-6c39-4ae2-9a22-576faff3c897,06Ran@3,str,['BUYER'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 54} [id 1d38bb4e-d83a-47dd-a7e4-f477c3da7931]",1d38bb4e-d83a-47dd-a7e4-f477c3da7931,product,1.0,f12c680e-3b9a-4143-9d60-578409842344,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 54} [id fb99ccc6-ed8f-4731-9888-20c16167f572]",fb99ccc6-ed8f-4731-9888-20c16167f572,product,1.0,f868c7fc-3c17-4b97-b4cb-374d14560d9e,06Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 54} [id 8c96e670-c6cd-4d9b-b9ab-2735dba373b1]",8c96e670-c6cd-4d9b-b9ab-2735dba373b1,product,1.0,b421d4f8-11c8-4d99-bea4-90b98cd3ccbe,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 7772ea66-bea8-41c9-a87d-50283f483bc0]",7772ea66-bea8-41c9-a87d-50283f483bc0,product,1.0,cee71cb1-e243-4e92-adf3-c910f80f10a4,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 276bd8d1-e73b-4256-bc4d-7f1445717056]",276bd8d1-e73b-4256-bc4d-7f1445717056,product,1.0,1a4f34ef-50b0-4de2-ba04-4661d801101a,06Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id fcac759b-d08a-46cf-b96c-565336bb4dee]",fcac759b-d08a-46cf-b96c-565336bb4dee,product,1.0,b2736ec0-6921-41c7-8c71-93f5e7fc0b2c,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 54} [id 079b1400-933f-454d-b8b9-3c3cf0b1e22e]",079b1400-933f-454d-b8b9-3c3cf0b1e22e,product,1.0,9b4aa598-ed0f-4e3e-85b0-3e90991fc80d,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id d8224060-1870-411b-9a36-41c9d50bcd82]",d8224060-1870-411b-9a36-41c9d50bcd82,product,1.0,603696e6-bcd1-4ffe-923f-a3ee2a0f927c,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 3d8fc34b-a4ff-460f-a9da-506f77dcdb24]",3d8fc34b-a4ff-460f-a9da-506f77dcdb24,product,1.0,594480bd-97dc-4c57-9e4b-642881d5c9c8,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id 05a41f3e-ce33-4d95-94dc-2ce3469aa9a3]",05a41f3e-ce33-4d95-94dc-2ce3469aa9a3,product,1.0,d2ad9925-a9ac-425f-913e-71b3f7c8a0d8,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 54} [id ac417e45-1010-469b-b0ce-c834db351fda]",ac417e45-1010-469b-b0ce-c834db351fda,product,1.0,111cf8bd-49fc-4a20-9748-3d00a4a714e3,06Ran@3,str,['BUYER'],-1,False
57,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 700c229b-5ff5-4dc5-8115-ee58b1f26e39]",700c229b-5ff5-4dc5-8115-ee58b1f26e39,product,1.0,9541bdee-3ad3-4b26-8388-5faacaaac9e8,06Ran@3,str,['BUYER'],-1,False
58,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id ea72210f-d04b-4a9a-bd94-471fab06819e]",ea72210f-d04b-4a9a-bd94-471fab06819e,product,1.0,ba8101fe-5660-489d-b010-434b047632a4,00Ran@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 59609f47-cdf2-434b-9eab-52030b620e79]",59609f47-cdf2-434b-9eab-52030b620e79,product,1.0,7143c770-6dd9-42fd-844d-72855ebf1af6,00Ran@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id 63276a47-ebb5-40e7-9538-4764b41ce3f2]",63276a47-ebb5-40e7-9538-4764b41ce3f2,product,1.0,d3569b6f-6199-4bc9-a543-15bfd2b7faf9,01Ran@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 6466afac-d565-45b8-90e9-10f6290dd9bb]",6466afac-d565-45b8-90e9-10f6290dd9bb,product,1.0,c02400b0-19e4-4633-9a37-c258b9ad90a4,01Ran@0,str,['02Dec@1'],-1,False
62,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 13} [id 2136dc0f-4031-44f8-991c-9ebce063076f]",2136dc0f-4031-44f8-991c-9ebce063076f,product,1.0,853442af-b18e-4f5b-9195-547bbcedb6c5,03Buy@1,str,['04Ind@2'],-1,False
63,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id 56732590-7186-45ba-8cb9-a7557c251539]",56732590-7186-45ba-8cb9-a7557c251539,product,1.0,1e921a13-88ef-48b2-b59e-04794b1cf411,06Ran@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id 161b91e1-3495-455f-8226-9aea0424052d]",161b91e1-3495-455f-8226-9aea0424052d,product,1.0,49879af7-b3f3-48f5-ae3d-4a67efbfc740,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 54} [id 19d889bf-93b1-4a2b-bf88-df4b15eefc78]",19d889bf-93b1-4a2b-bf88-df4b15eefc78,product,1.0,e433f6e3-d7f7-44cd-88de-851492c4889e,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 54} [id d0c0bc0f-2242-4d1b-9d3d-94fd0e40521b]",d0c0bc0f-2242-4d1b-9d3d-94fd0e40521b,product,1.0,4a228185-7e5b-464f-acfe-66e2c89bed1d,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 54} [id 95cec689-9d67-40ab-9690-7d117d8e1039]",95cec689-9d67-40ab-9690-7d117d8e1039,product,1.0,abcc956c-af66-4389-aacb-99339a4a7ae9,06Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id da3001aa-d7ed-4423-97e2-f80ee09fcbd7]",da3001aa-d7ed-4423-97e2-f80ee09fcbd7,product,1.0,3008de23-5a35-4eb0-9322-c314ebe013ab,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 54} [id 1df559bc-7ddb-46fc-bf7a-95f04012e10a]",1df559bc-7ddb-46fc-bf7a-95f04012e10a,product,1.0,15b9d016-b932-4e1c-9767-65feb1ce5441,06Ran@3,str,['BUYER'],-1,False
70,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id ead5137b-d8b7-481d-b361-e03c425c6a2f]",ead5137b-d8b7-481d-b361-e03c425c6a2f,product,1.0,af0f9d81-1185-4f78-a5eb-cebf0d9467b0,01Ran@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 4} [id 5c5df80c-9d0f-456a-896b-ae23931d4f70]",5c5df80c-9d0f-456a-896b-ae23931d4f70,product,1.0,eb1b8794-0298-45f6-9aa2-fa452a596bf7,00Ran@0,str,['02Dec@1'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 54} [id 15eeea4a-3cc4-4464-9909-af15722ee310]",15eeea4a-3cc4-4464-9909-af15722ee310,product,1.0,3035b7cf-ad06-4281-92a5-af9b228603e1,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 54} [id aee15adb-80a4-43fb-af2f-8b79a2abd486]",aee15adb-80a4-43fb-af2f-8b79a2abd486,product,1.0,a62ed64e-1f3b-4e89-8a11-f11b5dd9a301,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 54} [id f7ff619d-a5d1-40f3-b381-53315b043bea]",f7ff619d-a5d1-40f3-b381-53315b043bea,product,1.0,c9986b4b-f589-43e8-b562-6e0c497403bb,06Ran@3,str,['BUYER'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id 653f47ef-dfc1-4bdb-b0ae-bb05e22783d3]",653f47ef-dfc1-4bdb-b0ae-bb05e22783d3,product,1.0,cabc9453-dbe7-4f77-9303-783f408a153c,06Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id eb581fb5-317f-4b84-b938-f6f5e0f350ff]",eb581fb5-317f-4b84-b938-f6f5e0f350ff,product,1.0,6633dcd1-a8a9-4e48-9b29-69b3ee46faa3,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id 90264fdc-f18a-4ee4-9f10-9f37e2f46ac3]",90264fdc-f18a-4ee4-9f10-9f37e2f46ac3,product,1.0,41426cb0-3186-46da-8366-760755149a93,07Buy@3,str,['BUYER'],-1,False
78,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id b7a2b1e0-405b-46a1-a9c8-7421609cfd34]",b7a2b1e0-405b-46a1-a9c8-7421609cfd34,product,1.0,3772956b-6803-497d-a480-847149cb583e,00Ran@0,str,['02Dec@1'],-1,False
79,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 13} [id abee5cc6-6e00-488d-bfce-0e7dc6a08633]",abee5cc6-6e00-488d-bfce-0e7dc6a08633,product,1.0,32b2e9e2-633b-4c73-b1cc-d4c5939dc337,03Buy@1,str,['04Ind@2'],-1,False
80,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 54} [id 66e5a68a-2a6e-426e-b407-1d9fabba4a32]",66e5a68a-2a6e-426e-b407-1d9fabba4a32,product,1.0,a84d4f97-97bc-4979-8056-d21cdde341b5,06Ran@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 54} [id b1d9dacd-966e-4030-b14c-63894181af31]",b1d9dacd-966e-4030-b14c-63894181af31,product,1.0,4c80de0d-e166-43b9-8605-b0cd70c53951,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id 029584f8-bf58-4cf9-b22f-d2ebf096a943]",029584f8-bf58-4cf9-b22f-d2ebf096a943,product,1.0,fd2db11e-7497-4512-ac75-a91ddb39411b,06Ran@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 54} [id 7bb40d58-9a67-4bf0-9034-a56cfc1dae78]",7bb40d58-9a67-4bf0-9034-a56cfc1dae78,product,1.0,20a2efaf-1fc2-4e9b-8506-56f9714154e4,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 54} [id 75b6363a-bae1-4051-a9d4-bcf6e2f1ca5d]",75b6363a-bae1-4051-a9d4-bcf6e2f1ca5d,product,1.0,dcf88a20-bb08-444d-9a8d-896c82ea0a69,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 6, 'unit_price': 54} [id 175a0729-943c-47da-a227-e7821727e728]",175a0729-943c-47da-a227-e7821727e728,product,1.0,29e8e33d-ddb3-4ac1-ab45-1c9f0e3b2e9b,06Ran@3,str,['BUYER'],-1,False
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id c13cfaa9-23d8-4bec-8885-fc8c770271ac]",c13cfaa9-23d8-4bec-8885-fc8c770271ac,product,1.0,fe6665e9-07b0-4dca-bb75-7483b3a33448,01Ran@0,str,['02Dec@1'],-1,False
