index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
205,f1c4bff7-7eba-4800-b2ed-7d9bc3410095,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
138,32251415-f2ed-4d9e-b607-5c8767c1e768,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
109,e17b1342-dfd4-467e-b397-38751bc6249e,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
123,98f033a3-5615-46ed-85d7-ccc6f7fd5724,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
195,ac655597-dd25-49af-8bf6-d6eedd753c94,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
232,197b9446-aa82-45a4-ac4f-71d7c3977586,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
166,44bc5ac9-eccd-4bc6-8e25-3c1cd39d1472,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
259,dedc465e-d2c8-42a2-8564-71728d6d9529,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,6,12,1,-1,1,05MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
331,fce5b509-6ff2-4284-b36a-8d11e3e926f7,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
303,456f4131-aa6e-4944-89fa-aebbe08a564f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,,-1,-1
168,aec37d81-f512-4dab-902b-583a2a90e1e9,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
182,80885438-7071-4c0b-87c6-5ac9f676b923,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
287,04724196-0ed6-4e43-b469-3d7286e54cdc,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,7,34,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
300,f55d928f-e40e-4d65-9c71-96905ddbd45d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,12,17,-1,-1,1,,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
305,bc42edd2-35db-459e-be4e-5df395e85d64,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,7,35,-1,-1,1,,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
198,4a2ed183-6f17-4d13-ac18-c3eaf9731580,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
228,6a79a7e7-bd8b-44b9-a0ea-04b5073d7aaf,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
289,f26ef9e1-38b4-4507-b7fc-bb7884740846,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,11,29,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
61,25bf145a-7205-4bce-99ce-a84276d00682,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
293,8d2f431f-5666-4a1f-a6e8-5aa3687fb334,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,4,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
301,3b603e80-3e98-4ece-b55d-3eea6a3bf91e,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,2,35,-1,-1,1,,"[quantity: (1, 11), time: (1, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
329,6dd16ff3-19f3-4e75-aa04-2db59f760ec6,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,9,27,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
291,c9d2e68e-06c2-4345-bd7a-644f6a016099,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,6,27,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
320,5913448f-16ea-4053-b954-e0c3b36b5284,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
273,16155b52-e3fe-48fb-9e7d-b471f12cfab9,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,1,31,-1,-1,1,,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
326,9d544808-4bed-4de4-abad-081b5131558e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
282,000ab80b-0b2a-4bb5-b543-fedd8194d575,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,2,32,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
325,9cb0b6f9-5f01-4582-a8b3-786582e94317,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,17,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
277,904f368c-5bc5-4889-bc4a-f7ab3afa0108,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,1,6,30,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
276,2bd528b2-11b5-4ba3-a1d3-3e268ac549d0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
309,0c6e41cd-b493-459c-b0e9-e8e31802109b,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,1,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
278,30c4d259-04a3-41fa-b8bb-c2d66a54f7a0,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
317,55cb82e8-adba-4f73-93c0-b85e854045c0,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
59,77f10ae9-2b29-46ef-a759-bcf7095d18f6,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
191,f2dfc957-e714-4a45-890d-cc85a9a2455a,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
0,d63a2dd0-3b3d-4ff6-b6f1-a2c14a2711d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
316,7a54c5e5-a570-4ab9-9d20-6ba0eca17269,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,17,-1,-1,1,,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
363,92756c11-f1d9-4b92-9279-a2a936ae9d25,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,2,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
7,a7457668-1d48-4219-9881-a10395bf4359,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
342,09fffb40-488f-49e7-861a-f18a8f321a84,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,6,12,2,-1,2,05MyA@2|03Buy@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
298,a0de6908-866b-43d8-9d3d-8393450bfd6e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
178,73b90f80-fef5-48bb-b4b4-201be390c1eb,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
366,4571eb03-330e-475c-b721-7bef35b77283,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,52,-1,-1,2,,"[quantity: (1, 1), time: (2, 7), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
250,7470cda4-0335-4f8f-a27f-432c0465fce9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
251,d5442791-3d93-4d7f-86aa-109baa3b0824,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,3,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
267,23ac64d1-572b-4c91-8367-474570bf1484,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
285,7cd4f084-6b32-4723-901e-be03b2cf6a45,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,19,-1,-1,1,,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
223,a76bbd4e-7596-4aaa-84d2-a78158c82cef,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
324,986a2eae-311b-4657-9974-e014360f7fa2,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,3,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
257,165a7d30-aae8-4079-b67f-4a3b8f3db23a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
330,26d14d12-eaa7-464f-984c-a79e63bea9b7,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,2,3,30,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
96,9eec3e5a-fd60-47bc-9215-c0a0dae8caca,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
364,0b373a08-b8e5-455a-90e3-f771d3e3df58,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
208,46cb38ec-aa18-40d8-9f71-96cfe326e9ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
401,d25a9915-fb27-488a-9c89-4217938348b0,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,2,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
307,8b1d505c-ad1a-4f4f-b1a3-d4e4062ab45d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,3,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
314,6f5cf822-b3fb-402e-9f25-69bad0200f28,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
315,b98e0250-0cb7-4380-8508-5819ad4c0c6f,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,3,1,31,-1,-1,1,,"[quantity: (1, 7), time: (1, 16), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
343,fffae664-5168-4ea1-947d-67b12a75e396,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,2,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
159,f6417348-8a19-44c5-96c7-3f828c2fa15f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
173,cd9131dd-78ca-45d6-87d3-396432fe7856,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
164,4fd10961-4790-46f6-9840-c0466db8cb0b,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
304,ba3fa2dd-911c-4d25-9140-7c500814deee,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,11,19,-1,-1,1,,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
145,f514b5a3-ff28-4d98-848f-8e17577af98b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
341,e6884bcf-21c9-47f9-9721-2692ead39461,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,8,12,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (2, 11), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
312,829a33b5-3f5b-46f2-9f0c-e8bdbc8d9909,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,3,12,32,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
396,f37e95ba-1283-42be-9384-66056a0c71b2,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,3,4,35,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
290,1deb107d-777b-4320-a5ed-4a3e999159f0,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
395,db2918ea-6e38-4e90-ba8d-e40fe30630e7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,8,12,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
281,a275d486-71c9-43ad-879e-a0ad939afe80,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,7,17,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
254,72e802d9-57b7-4820-be02-e5ea8b398be9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,3,,-1,-1
255,555c8cf6-8783-4ad8-b2e6-65688c99247c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
271,bad356a3-f91c-4009-ad6c-c3aad3095499,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,13,1,-1,1,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,4,,-1,-1
65,675c8195-a4ae-41ff-b9fa-d134de844950,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,5,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
379,eca6d5d5-c362-40e6-84aa-a63583ebd6b5,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,4,1,3,-1,3,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
30,d254b995-655f-4768-93e2-740b2c062f53,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
280,61bcb15a-26a0-448b-b3fe-509d76f4fad0,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
24,16566327-854e-4119-a8f5-16ae50c81ad3,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
283,1505d115-4cc5-432a-b28b-fc3ca7171d4e,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,4,5,66,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,14,-1,,-1,-1
183,9509ad37-b7bd-40cd-90b6-4d0def783c13,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
308,c3563720-edd0-406f-bc6f-ed5f1a374b93,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,17,-1,-1,1,,"[quantity: (1, 11), time: (1, 12), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
19,e8836f4e-8248-485e-bd17-789e23f4b1b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
391,fbf84340-ea25-4975-850e-8b52b392bba3,05MyA@2,06Ran@3,MyAgent,RandomAgent,4,5,68,3,-1,3,05MyA@2|06Ran@3,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 69)]",05MyA@2,06Ran@3,p3,05MyA@2,False,3,9,4,,-1,-1
266,958d3368-f6d1-4052-87f5-f37e8a95fa70,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
15,5614a8a7-15a9-43f5-a4bd-375b8167f3a8,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
321,c292adb4-79b1-4c98-85ac-468a3001f4f6,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,4,1,35,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
150,a6d92768-b7c6-4e25-843e-ababb1b0257d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
260,75cfeeb2-e259-4a2b-822b-3f7c0dffd42d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,4,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
426,6aa86d10-9fbe-4211-97d2-45c4cbccda7c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
170,b71717b1-3cbd-423f-b1ac-34572d4bd92d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4,43d863b4-27be-4f3a-af68-9ff0e12c3a1d,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
56,ffb82869-af34-4348-8db7-2d6d4ef85bcd,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
370,b5dbf691-d26e-4e37-82ae-296c18db057b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,4,7,32,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
433,189bb6ad-76e6-4891-bb63-4dad4a458b48,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,2,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
275,38f5a448-afee-44d1-b69f-9e970d00830d,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,4,3,69,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,10,-1,,-1,-1
