index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0727369524538517,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",c1336c0c-a15f-4462-975f-e97d127b7916,0,"[('c1336c0c-a15f-4462-975f-e97d127b7916', (5, 9, 58))]"
12,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0050485655665398,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",5e1dafb5-4923-4feb-aa3f-f29d0735595b,0,"[('5e1dafb5-4923-4feb-aa3f-f29d0735595b', (10, 6, 23))]"
13,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5821878192946315,0.9,True,False,,,2,False,,"(2, 1, 15)",149a644e-7491-4356-abd8-98549e275d63,0,[]
14,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8008046727627516,0.9,False,False,"(11, 9, 23)",,2,False,,"(11, 9, 23)",21e7ff10-6ce2-451d-95d7-d8b3a6f914d6,0,"[('21e7ff10-6ce2-451d-95d7-d8b3a6f914d6', (11, 9, 23))]"
15,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4468099707737565,0.9,True,False,,,2,False,,"(1, 10, 53)",323088b7-9cba-48b4-a86d-136d32a6010a,0,[]
16,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3176758624613285,0.9,False,False,"(3, 4, 20)",,2,False,,"(3, 4, 20)",444edf9a-8d9f-4de8-8148-3c3b324b088b,0,"[('444edf9a-8d9f-4de8-8148-3c3b324b088b', (3, 4, 20))]"
17,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3626885432749987,0.9,False,False,"(17, 7, 23)",,2,False,,"(17, 7, 23)",8986e631-2b4f-46c9-8907-d328cd229337,0,[]
18,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3459701165556908,0.9,False,False,"(12, 13, 23)",,2,False,,"(12, 13, 23)",7ab76d65-f992-4bc6-afe9-32d04ffc6aed,0,"[('7ab76d65-f992-4bc6-afe9-32d04ffc6aed', (12, 13, 23))]"
19,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6546368263661861,0.9,False,False,"(4, 7, 24)",,2,False,,"(4, 7, 24)",f62d4a24-344a-48e1-9559-e1fe291fe96a,0,"[('f62d4a24-344a-48e1-9559-e1fe291fe96a', (4, 7, 24))]"
20,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.495790026150644,0.9,False,False,"(15, 5, 23)",,2,False,,"(15, 5, 23)",c79aaccb-0661-4aad-88bf-419d2fbe1448,0,[]
21,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1404342809692025,0.9,False,False,"(11, 9, 25)",,2,False,,"(11, 9, 25)",0c437bb3-5592-4978-bf8e-c1b126c4a28e,0,"[('0c437bb3-5592-4978-bf8e-c1b126c4a28e', (11, 9, 25))]"
22,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2264162627980113,0.9,False,False,"(9, 11, 25)",,2,False,,"(9, 11, 25)",a5d48309-7ff4-4eb7-a3d7-5a6bfbe6f2d0,0,"[('a5d48309-7ff4-4eb7-a3d7-5a6bfbe6f2d0', (9, 11, 25))]"
23,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1438493123278022,0.9,False,False,"(5, 3, 56)",,2,False,,"(5, 3, 56)",0bd351f2-4b63-4d81-80df-9bcd0e7b236b,0,"[('0bd351f2-4b63-4d81-80df-9bcd0e7b236b', (5, 3, 56))]"
24,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.311169027350843,0.9,False,False,"(3, 3, 20)",,2,False,,"(3, 3, 20)",cb635778-022a-41b0-afac-c17e1890d442,0,"[('cb635778-022a-41b0-afac-c17e1890d442', (3, 3, 20))]"
25,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2989683579653502,0.9,False,False,"(15, 4, 25)",,2,False,,"(15, 4, 25)",82be5c6a-987f-4cf5-a82a-b66ab204b901,0,[]
26,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.772577190771699,0.9,False,False,"(4, 12, 24)",,2,False,,"(4, 12, 24)",424270a6-3cfe-4e21-9864-b3d2a1be2e65,0,"[('424270a6-3cfe-4e21-9864-b3d2a1be2e65', (4, 12, 24))]"
27,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.382592124864459,0.9,True,False,,,2,False,,"(5, 4, 58)",22544ea8-5364-4b8e-b961-963efb583286,0,"[('22544ea8-5364-4b8e-b961-963efb583286', (5, 4, 58))]"
28,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9428007574751973,0.9,False,False,"(9, 8, 23)",,2,False,,"(9, 8, 23)",6a8d68ad-6113-4998-99cd-391dace6420f,0,"[('6a8d68ad-6113-4998-99cd-391dace6420f', (9, 8, 23))]"
29,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1178997391834855,0.9,False,False,"(4, 7, 24)",,2,False,,"(4, 7, 24)",d14662b5-316e-42c6-a806-d43020ea77e6,0,"[('d14662b5-316e-42c6-a806-d43020ea77e6', (4, 7, 24))]"
30,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1421406054869294,0.9,False,False,"(10, 10, 25)",,2,False,,"(10, 10, 25)",8135b2d5-31cb-4b33-b011-8baaac200922,0,"[('8135b2d5-31cb-4b33-b011-8baaac200922', (10, 10, 25))]"
31,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.054350398480892,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",03f3b9d6-f799-4c86-a456-4190a7fdfe95,0,"[('03f3b9d6-f799-4c86-a456-4190a7fdfe95', (4, 1, 19))]"
32,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5169616909697652,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",4f41afbb-9148-4562-827f-d018f8dcb617,0,"[('4f41afbb-9148-4562-827f-d018f8dcb617', (10, 1, 25))]"
33,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.424725253134966,0.9,False,False,"(5, 4, 56)",,2,False,,"(5, 4, 56)",8f225806-36cf-4a6a-b49b-85dca3e5cbe2,0,"[('8f225806-36cf-4a6a-b49b-85dca3e5cbe2', (5, 4, 56))]"
34,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.737525082193315,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",f2575f22-569b-40f8-9b6c-dab13d713a93,0,"[('f2575f22-569b-40f8-9b6c-dab13d713a93', (10, 6, 23))]"
35,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5198111291974783,0.9,False,False,"(10, 10, 25)",,2,False,,"(10, 10, 25)",2a10216f-acd0-4b8a-9d5d-acd80f722c95,0,"[('2a10216f-acd0-4b8a-9d5d-acd80f722c95', (10, 10, 25))]"
36,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.560954005457461,0.9,False,False,"(9, 10, 23)",,2,False,,"(9, 10, 23)",3fc509ea-bd5d-4d24-b843-3df8e45f0446,0,"[('3fc509ea-bd5d-4d24-b843-3df8e45f0446', (9, 10, 23))]"
37,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3887085961177945,0.9,False,False,"(13, 5, 25)",,2,False,,"(13, 5, 25)",d791c66b-9c0b-463e-b4f3-53b1706b4223,0,"[('d791c66b-9c0b-463e-b4f3-53b1706b4223', (13, 5, 25))]"
38,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0864719841629267,0.9,True,False,,,2,False,,"(5, 9, 58)",3611172d-9508-46f9-9d80-1f5a5cc98fee,0,"[('3611172d-9508-46f9-9d80-1f5a5cc98fee', (5, 9, 58))]"
39,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9503336949273944,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",bd1c1b5f-812d-4526-b7a2-3b93865406ec,0,"[('bd1c1b5f-812d-4526-b7a2-3b93865406ec', (4, 2, 13))]"
40,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8250149553641677,0.9,True,False,,,2,False,,"(10, 2, 23)",70b971fb-ad60-476f-af8d-599230e75c91,0,[]
41,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2576199462637305,0.9,False,False,"(12, 7, 25)",,2,False,,"(12, 7, 25)",586b1846-e82f-4603-80ca-9e5f291f45ee,0,"[('586b1846-e82f-4603-80ca-9e5f291f45ee', (12, 7, 25))]"
42,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.35270035546273,0.9,False,False,"(12, 10, 25)",,2,False,,"(12, 10, 25)",893d7b25-b342-46eb-b827-3e9dbbac9a30,0,"[('893d7b25-b342-46eb-b827-3e9dbbac9a30', (12, 10, 25))]"
43,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5796770257875323,0.9,False,False,"(9, 8, 23)",,2,False,,"(9, 8, 23)",171b2810-59b5-480d-8e84-7d3516de185a,0,"[('171b2810-59b5-480d-8e84-7d3516de185a', (9, 8, 23))]"
44,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.49684985447675,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",dfa4c50c-77e3-4af1-9611-8bb484723c0d,0,"[('dfa4c50c-77e3-4af1-9611-8bb484723c0d', (4, 1, 19))]"
45,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5771876722574234,0.9,False,False,"(2, 4, 24)",,2,False,,"(2, 4, 24)",aa81725d-1edc-4a4d-8f46-666ecee5c860,0,"[('aa81725d-1edc-4a4d-8f46-666ecee5c860', (2, 4, 24))]"
46,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6426843544468284,0.9,False,False,"(21, 10, 23)",,2,False,,"(21, 10, 23)",2cb90bb7-490f-4c5d-8ff7-922b996d7f50,0,[]
47,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.083453339524567,0.9,False,False,"(15, 5, 23)",,2,False,,"(15, 5, 23)",a329cb0c-50a4-43cb-abf9-47cae341abef,0,[]
48,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2097244365140796,0.9,False,False,"(14, 6, 25)",,2,False,,"(14, 6, 25)",b9e182c3-295f-4674-9858-c53d3b61018e,0,"[('b9e182c3-295f-4674-9858-c53d3b61018e', (14, 6, 25))]"
49,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1817541662603617,0.9,False,False,"(11, 9, 25)",,2,False,,"(11, 9, 25)",b5a6a14f-cb1f-4f1e-8a0b-723f1a3d9071,0,"[('b5a6a14f-cb1f-4f1e-8a0b-723f1a3d9071', (11, 9, 25))]"
50,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.404114505276084,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",b3f9091e-5bd0-470a-8bcd-7c592142eeb4,0,"[('b3f9091e-5bd0-470a-8bcd-7c592142eeb4', (4, 1, 12))]"
51,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.828962809406221,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",269130f4-4290-4b73-8b4f-f38d9393ad49,0,"[('269130f4-4290-4b73-8b4f-f38d9393ad49', (4, 1, 12))]"
52,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.308099309913814,0.9,False,False,"(16, 6, 25)",,2,False,,"(16, 6, 25)",cfcd6909-04df-4379-819e-67b67f6e86a1,0,[]
53,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1494217542931437,0.9,False,False,"(12, 7, 25)",,2,False,,"(12, 7, 25)",50cb7942-f140-4158-aefe-ceb92dd5754a,0,"[('50cb7942-f140-4158-aefe-ceb92dd5754a', (12, 7, 25))]"
54,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5418913820758462,0.9,False,False,"(16, 8, 25)",,2,False,,"(16, 8, 25)",a5d2cc98-a8d3-4a67-9241-3551f66d8c46,0,[]
55,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5542988814413548,0.9,False,False,"(2, 9, 24)",,2,False,,"(2, 9, 24)",30f22516-4903-4a66-ae1f-6e0f4c05778c,0,"[('30f22516-4903-4a66-ae1f-6e0f4c05778c', (2, 9, 24))]"
56,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4036966180428863,0.9,False,False,"(3, 3, 20)",,2,False,,"(3, 3, 20)",9fd624a9-0a83-4899-9691-503eba834837,0,"[('9fd624a9-0a83-4899-9691-503eba834837', (3, 3, 20))]"
57,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0371055249124765,0.9,False,False,"(4, 12, 24)",,2,False,,"(4, 12, 24)",d56e1691-417c-4128-93e2-6a0e48d1673d,0,"[('d56e1691-417c-4128-93e2-6a0e48d1673d', (4, 12, 24))]"
58,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9178333897143602,0.9,False,False,"(13, 6, 23)",,2,False,,"(13, 6, 23)",aa435ea7-d5c4-49a8-80ed-4d81cfcbb778,0,"[('aa435ea7-d5c4-49a8-80ed-4d81cfcbb778', (13, 6, 23))]"
59,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9441302753984928,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",547ffaa8-fb71-4d9a-973f-e0b9b0ddf7e0,0,"[('547ffaa8-fb71-4d9a-973f-e0b9b0ddf7e0', (3, 1, 12))]"
60,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3944302210584283,0.9,True,False,,,2,False,,"(21, 10, 23)",5e367426-2352-433a-ae29-f1ee07205690,0,[]
61,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.975803137756884,0.9,True,False,,,2,False,,"(5, 5, 58)",4b3ce256-d185-477c-a21c-2259e09a6ce6,0,"[('4b3ce256-d185-477c-a21c-2259e09a6ce6', (5, 5, 58))]"
62,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5723085571080446,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",e2cb9918-1d0c-444d-8988-af573bf87dba,0,"[('e2cb9918-1d0c-444d-8988-af573bf87dba', (3, 1, 12))]"
63,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3339329520240426,0.9,False,False,"(16, 6, 25)",,2,False,,"(16, 6, 25)",2cd26d23-d86c-4b2b-88cb-e0c64faa3c02,0,[]
64,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4939236883074045,0.9,False,False,"(5, 5, 56)",,2,False,,"(5, 5, 56)",c411c0b7-6b4e-42fe-bbfa-1ffd56e4bc72,0,"[('c411c0b7-6b4e-42fe-bbfa-1ffd56e4bc72', (5, 5, 56))]"
65,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8911499567329884,0.9,True,False,,,2,False,,"(5, 6, 58)",9ed4b226-504b-4882-82af-01619335a9be,0,"[('9ed4b226-504b-4882-82af-01619335a9be', (5, 6, 58))]"
66,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9239237066358328,0.9,False,False,"(5, 6, 56)",,2,False,,"(5, 6, 56)",f8e624e9-dacc-4448-a27e-f67af9158290,0,"[('f8e624e9-dacc-4448-a27e-f67af9158290', (5, 6, 56))]"
67,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5285195484757423,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",e09df5f8-2c38-4639-9f33-374716c447c4,0,"[('e09df5f8-2c38-4639-9f33-374716c447c4', (10, 1, 25))]"
68,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9095947174355388,0.9,False,False,"(14, 7, 23)",,2,False,,"(14, 7, 23)",dd7bf313-1cdb-4939-9ff5-c7be20044162,0,"[('dd7bf313-1cdb-4939-9ff5-c7be20044162', (14, 7, 23))]"
69,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.67805315554142,0.9,True,False,,,2,False,,"(5, 7, 58)",240d5cdc-3e1d-4c40-a9e9-a8ccc6b104e7,0,"[('240d5cdc-3e1d-4c40-a9e9-a8ccc6b104e7', (5, 7, 58))]"
70,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.192263244651258,0.9,True,False,,,2,False,,"(15, 5, 23)",5a4d4144-a10f-46ad-b098-6380b7845c67,0,[]
71,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9136676425114274,0.9,True,False,,,2,False,,"(17, 7, 23)",2ec179e7-f6c0-4ae1-8189-aa546643ad85,0,[]
72,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5601830082014203,0.9,False,False,"(14, 9, 23)",,2,False,,"(14, 9, 23)",8b6ff804-1ab4-40f2-9e1d-a113746c73c5,0,"[('8b6ff804-1ab4-40f2-9e1d-a113746c73c5', (14, 9, 23))]"
73,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.936019653454423,0.9,False,False,"(11, 9, 23)",,2,False,,"(11, 9, 23)",2cb9ae3e-672f-4580-85f8-a4cd7f75f681,0,"[('2cb9ae3e-672f-4580-85f8-a4cd7f75f681', (11, 9, 23))]"
74,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0285853426903486,0.9,False,False,"(9, 11, 25)",,2,False,,"(9, 11, 25)",8f2158b1-ed96-4203-8f62-f91c53baef78,0,"[('8f2158b1-ed96-4203-8f62-f91c53baef78', (9, 11, 25))]"
75,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5503783011808991,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",0891a191-7508-484e-961f-56e6a552b2eb,0,"[('0891a191-7508-484e-961f-56e6a552b2eb', (3, 1, 20))]"
