index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
12,4015723b-da69-4cde-af0c-d2dada03e828,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
174,7d0ea7db-4039-4eb8-840f-f95b7dc67a0d,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,19,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
146,23603c88-87b4-497c-99e1-fd1cb6756b0a,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,20,1,-1,1,07MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
42,aa4a63fe-b577-4948-bffe-71e7b229fd04,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
175,560338cc-1f58-4803-825f-2c2f4b9133e1,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
5,94240a8d-b02c-4583-bb6f-b4c37463a871,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
3,1bc70f38-326b-451a-9b34-6566d6700ce8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
165,810c5887-53af-4735-b0cb-264ce82291d7,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
166,a91afc3a-79b0-48a9-9803-d92b4202b68e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
222,273e5d4a-d2e7-45cc-b833-0c1f1c3de754,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
212,f41f4d48-2892-49ad-87a8-4114242f1d84,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,19,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
57,bdd04b87-b674-4bdc-9c1b-cd5c804daeba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
71,850e2ca2-0098-4b98-91f6-153754c3cffc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
0,e7b2a093-a054-4e60-b16e-e2392c46bf6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
8,c8bb7299-49d2-4c96-9690-2862140ee4ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
19,10317c97-ac20-42ec-81d5-bde435a35ec4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
149,70b66b38-1979-4199-8593-d15818895b24,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,13,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
91,07b83ec2-2c68-4da1-a693-bbe4daa2cd54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
187,d1b5736b-7027-4b15-8aaa-9a4f42614bf2,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,3,5,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
6,61ea8c60-15ef-4070-8897-509d0a20f5b8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
131,fe201fd2-7d5a-4703-8a81-7f13117b4daf,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,3,20,1,-1,1,06Dec@3|04Dec@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,3,,-1,-1
28,b82aefe8-7178-4517-af25-baa9f1d52328,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
148,f7ff92ec-8b46-4444-8c33-fa5db8b0e691,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,20,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
239,96052cc2-4813-48a5-b541-96b4b60155e4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
90,73973666-cdac-4b8c-982b-cb7036b77796,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
51,ff6029fa-74ce-49f3-850c-a17bedebb5a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
32,8e16eef7-569a-4979-b62d-8fe9c8f6f3d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
66,a186e45f-a85c-40d7-96ae-52c110d88f70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
251,8e852b0c-6c60-4a6b-822f-c166246d4766,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
142,d79edacd-7e65-45dc-b493-74a74bd7b6e9,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,56,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.8),-1,-1
179,313691d0-1524-4195-a80b-4d81e01c50ff,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,15,25,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
181,b11d93fb-7b0c-4f19-b78a-a4d1e04cef36,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,2,24,-1,-1,1,,"[quantity: (1, 4), time: (4, 9), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
101,48d38911-9d88-4f69-84b3-54cb21735f49,07MyA@3,BUYER,MyAgent,_SystemAgent,4,5,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
128,e3a284a9-1fdd-4613-b835-4c882ab5edc1,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,3,20,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
105,35311972-0b0d-49d1-acc5-2588ef2c77f8,07MyA@3,BUYER,MyAgent,_SystemAgent,4,1,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
53,f37c6bd0-b81e-4413-9315-0c559a700c51,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
72,079af72c-f94f-4543-ba3d-477cd644e240,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
54,a96d66b6-e376-4141-8314-7b403c3b2cbf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
29,2a49310c-6ca2-4d52-8250-98e3fdb7b3cb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
7,443236ad-825a-4a9f-872b-59d0a2991afe,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
199,0b603032-a5df-48e1-a4c7-45a835fafa94,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,13,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
14,75f18c11-1f6b-45b0-a99a-b759f1ee6ef1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
282,9d4e1247-54ef-48b1-bce7-a2eb9f833ac0,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,19,-1,-1,4,,"[quantity: (1, 5), time: (4, 13), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
218,5b0fa82d-d3ab-4afa-b73a-d1d041c23130,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,4,5,56,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
43,61ddf736-dc2b-42f3-b2b9-4a524ccfce21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
39,5db7b812-717d-4ff7-bfb1-98dc930c7d37,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
241,8a36df70-4f81-4e17-bcb2-1669011cdcad,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,4,2,58,-1,-1,3,,"[quantity: (1, 2), time: (3, 8), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
17,dc7d99e7-b45e-4771-bacc-e395219731bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
37,40299500-3242-4c95-8efa-d6cd61a3a778,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
214,d49a3e71-57d2-46a5-91f4-a9569271a176,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,17,25,-1,-1,2,,"[quantity: (1, 17), time: (3, 8), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
80,27f3b099-73a9-42c3-a997-866ad6652fbc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,7,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.42857142857142855),-1,-1
134,13951b11-c023-40b0-9da2-cf3febb94301,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,15,23,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 15), time: (2, 7), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,5,,-1,-1
297,75fab82d-53ed-451d-94a0-c8bbd694449a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,5,1,19,-1,-1,5,,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
300,cd97d119-f99f-44d6-9ff8-f890e6ae0027,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
303,b8652da0-8580-4785-af5e-b3e03ad9c1e9,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,3,24,-1,-1,5,,"[quantity: (1, 6), time: (5, 10), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
89,06c9e3d8-fc50-48fa-8fd7-450b341bcccc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
305,b3ea9e20-1773-4aa7-8e7b-685cf4bcfc5b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
307,ae2d17e5-03af-45d2-9cfa-782031ae34a5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 7), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
309,2a745c38-4ecb-40a0-aaba-f3dbad37da4c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,12,-1,-1,5,,"[quantity: (1, 5), time: (5, 7), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
152,6b8fa203-c16f-4dc7-a28d-17f8bf463c8a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,13,25,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
4,ea99bb19-b47a-4380-9dac-bef15ec439b8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
109,b721882e-f430-4b9e-90b8-55efa74e92c4,07MyA@3,BUYER,MyAgent,_SystemAgent,5,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
106,64006e28-db46-40b6-87cd-66a93119469c,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
114,e9006f5e-645e-4b3c-b69a-e2f0d7f9e651,07MyA@3,BUYER,MyAgent,_SystemAgent,5,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
184,d8e5a851-4fb5-4f9a-9578-1c8647f9afd0,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,5,5,56,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
58,0164ffa4-49d2-4b4f-8cdb-a30e97485092,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
203,d9706112-9a44-4a68-83b5-70972f8b17f1,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,5,5,56,2,-1,2,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.2),-1,-1
60,fd891418-c7c3-467a-b83f-8d2f1e7f5bf8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
207,9a0aa874-e0f8-4620-891a-86756cef8c80,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,13,2,-1,2,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
95,349333de-b06d-4575-b745-ddde3a03a55d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
38,858f33bc-d99f-4d3b-90a4-c197cdc87237,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
69,13d968d1-d315-4072-b7a9-83c32fa15e8f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
144,39a685dd-d430-4be9-8433-6d6cea926352,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,15,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,5,,-1,-1
65,21dd17d3-655e-4650-b2ef-1e9cb222d8df,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
326,4924e4d2-b0fe-4899-b997-d296a116083c,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,4,19,-1,-1,6,,"[quantity: (1, 5), time: (6, 13), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
141,8a82e1da-2678-4473-aeb3-d4801c5d2d70,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,6,,-1,-1
332,416c49e6-e813-4378-8a22-c6a6046505fd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,4,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 8), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
115,d4621857-f3a4-4a3a-8930-cbee33c53c63,07MyA@3,BUYER,MyAgent,_SystemAgent,6,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
120,d6ba9abd-bb0d-4539-abca-ad51c2a30df5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,23,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
130,4c81b09a-e4c4-4686-996d-860dc176b808,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,6,,-1,-1
112,7f7692d1-4890-455e-be6e-f2b423edc695,07MyA@3,BUYER,MyAgent,_SystemAgent,6,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
