index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 4, 'unit_price': 26} [id b730b86c-e4c3-4179-9bf7-1cce1e392685]",b730b86c-e4c3-4179-9bf7-1cce1e392685,product,0.25,55675f02-0623-4728-ae06-cd5504fb4a01,00Ind@0,str,['03Dec@1'],-1,False
15,"03Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 4, 'unit_price': 9} [id 5db85fcf-5731-4e16-a7e0-53e2fc1b98f6]",5db85fcf-5731-4e16-a7e0-53e2fc1b98f6,product,1.0,d236118a-64cd-4851-9398-267281f5f35f,01Ran@0,str,['03Dec@1'],-1,False
16,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 14674429-b098-4535-b411-be6e73247a6e]",14674429-b098-4535-b411-be6e73247a6e,product,1.0,3e09ae84-6ee0-4005-bbf7-7dae07461248,04Ran@2,str,['BUYER'],-1,False
17,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id c5f09544-3722-4c02-98bf-1c3270c2b477]",c5f09544-3722-4c02-98bf-1c3270c2b477,product,1.0,65dba078-4a75-4363-adc5-549787e4c342,04Ran@2,str,['BUYER'],-1,False
18,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id 31fb3d07-f540-4526-99ac-89e14bc4a727]",31fb3d07-f540-4526-99ac-89e14bc4a727,product,1.0,4273086b-e8f4-4728-8fa7-b645986fae85,05Ran@2,str,['BUYER'],-1,False
19,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id 8207ff9a-4416-403e-b116-7837ea78c045]",8207ff9a-4416-403e-b116-7837ea78c045,product,1.0,4d6ed841-1738-4653-af0c-46d06fc1a1f7,05Ran@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 34} [id 9c05e768-67b7-4cc6-8c1f-a0b182c74600]",9c05e768-67b7-4cc6-8c1f-a0b182c74600,product,1.0,1196e1ee-aac6-4f12-bc53-3689c756bd19,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 34} [id 65f41d7d-4405-4d2d-b4a7-202184162ef9]",65f41d7d-4405-4d2d-b4a7-202184162ef9,product,1.0,d07f4ee6-cc41-4342-94d0-b8f96d7dd513,04Ran@2,str,['BUYER'],-1,False
22,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id f2dfc595-486c-4f81-9879-ac20397e0ca1]",f2dfc595-486c-4f81-9879-ac20397e0ca1,product,1.0,6e07cc69-98b9-41fb-a126-ec4ee694eff6,04Ran@2,str,['BUYER'],-1,False
23,"03Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 5, 'unit_price': 17} [id cd28fa33-a2b1-417a-a311-f92c2025335a]",cd28fa33-a2b1-417a-a311-f92c2025335a,product,1.0,e249f9d5-bffc-409f-b8c6-db9aa96e0c0c,01Ran@0,str,['03Dec@1'],-1,False
24,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id d288870d-40df-4f08-bd67-272dc485aad0]",d288870d-40df-4f08-bd67-272dc485aad0,product,1.0,54a47ec0-3d7e-445a-9843-abf141e5d236,05Ran@2,str,['BUYER'],-1,False
25,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id e07ef30f-52e9-421b-85d8-47d7092fceca]",e07ef30f-52e9-421b-85d8-47d7092fceca,product,1.0,6d419c22-5bb4-450c-b341-092fc9256b71,04Ran@2,str,['BUYER'],-1,False
26,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 34} [id 9214e6b2-f4fb-4a87-9983-b86a886a9746]",9214e6b2-f4fb-4a87-9983-b86a886a9746,product,1.0,bc509d06-9d60-4540-907d-fdc4851ef585,04Ran@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 885149a0-bb28-4509-99f4-d4d153a7272b]",885149a0-bb28-4509-99f4-d4d153a7272b,product,1.0,a51223d9-19cc-47b9-bc2f-1ef4c26a5660,05Ran@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id f9163bf2-5b49-4ec8-ab26-91802b927b28]",f9163bf2-5b49-4ec8-ab26-91802b927b28,product,1.0,78a191b0-fc4c-48aa-812b-4e162144fe66,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 39ccf8b0-d594-46e9-9fd7-794dbdf8d672]",39ccf8b0-d594-46e9-9fd7-794dbdf8d672,product,1.0,1ec9c399-995e-415b-876d-4f80e05c459c,04Ran@2,str,['BUYER'],-1,False
30,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id d16d0f87-d58b-4c8a-a8d8-e1d9f40731b2]",d16d0f87-d58b-4c8a-a8d8-e1d9f40731b2,product,1.0,c5e3fecb-e58b-4401-ad89-95b84a19d180,01Ran@0,str,['03Dec@1'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id 2c1f27fa-92ce-4699-a5d5-4d4d7ac19b96]",2c1f27fa-92ce-4699-a5d5-4d4d7ac19b96,product,1.0,8f063f83-ecaf-44c6-aefa-b949d9e79783,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 34} [id 20bc5284-a7ea-4e5e-bc4f-fcf6c60e0995]",20bc5284-a7ea-4e5e-bc4f-fcf6c60e0995,product,1.0,5443f438-3965-48e0-8cf5-8762f4f9ee73,04Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 34} [id 16e44f2c-b1b0-4b84-afd4-9ae489741117]",16e44f2c-b1b0-4b84-afd4-9ae489741117,product,1.0,51d33842-c02a-4bab-a285-36841003fcc4,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id 3124c084-fa43-4710-9767-3f572d377e9c]",3124c084-fa43-4710-9767-3f572d377e9c,product,1.0,0be89fb4-e9cc-4ad7-9ec5-8750b4915a92,04Ran@2,str,['BUYER'],-1,False
35,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id e96e3ed0-de25-4743-9030-56480f248a3e]",e96e3ed0-de25-4743-9030-56480f248a3e,product,1.0,fdc856ff-d949-4aaa-aa30-f3f3cc2d947c,04Ran@2,str,['BUYER'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id bf43b696-69d8-457e-9f34-429a0caad8d0]",bf43b696-69d8-457e-9f34-429a0caad8d0,product,1.0,b6e45283-4024-4122-8a4c-d0a0a654d1f7,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id a0559a36-5297-49de-a6a8-9dc313434e40]",a0559a36-5297-49de-a6a8-9dc313434e40,product,1.0,6711647d-4636-4adc-b3d7-f82776de332a,05Ran@2,str,['BUYER'],-1,False
38,"03Dec@1, 00Ind@0 agreed on {'quantity': 17, 'time': 7, 'unit_price': 18} [id 08bf6c75-2b8e-413f-a5be-1fc7c112944f]",08bf6c75-2b8e-413f-a5be-1fc7c112944f,product,0.29411764705882354,0cee8c5a-771d-408f-b51f-c070c632423e,00Ind@0,str,['03Dec@1'],-1,False
39,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 7} [id 592e37aa-dcfc-4127-a34c-cedfb96630c8]",592e37aa-dcfc-4127-a34c-cedfb96630c8,product,1.0,c24d884b-cc72-47a4-bf4e-1c2dfa9d0d5c,01Ran@0,str,['03Dec@1'],-1,False
40,"03Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 7, 'unit_price': 17} [id 326e7b58-7beb-4a63-b60c-9dc2d5802950]",326e7b58-7beb-4a63-b60c-9dc2d5802950,product,1.0,57bd7e91-e5b4-40df-a650-f24444593fbb,01Ran@0,str,['03Dec@1'],-1,False
41,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 06bb13a8-4ec9-4513-b774-50200f26848e]",06bb13a8-4ec9-4513-b774-50200f26848e,product,1.0,9007bfe4-a7df-4c37-8df1-88e19f9e8976,04Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id b3b4c99d-26cf-4db5-99f9-1c4f39b45af6]",b3b4c99d-26cf-4db5-99f9-1c4f39b45af6,product,1.0,c6d02d14-2ddd-4191-be0c-43cc92f0a5d9,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 34} [id 41dc48e8-83be-40c9-8897-50eb64154f61]",41dc48e8-83be-40c9-8897-50eb64154f61,product,1.0,7899df2e-e635-410d-bc7c-d9976c5bc4d7,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 670d4406-1855-4985-8526-58360a6e4e20]",670d4406-1855-4985-8526-58360a6e4e20,product,1.0,598fc928-749f-4162-9017-04a9873a25e4,04Ran@2,str,['BUYER'],-1,False
45,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 34} [id 6ae84fad-c89b-48fd-8a04-5a7ec0131db1]",6ae84fad-c89b-48fd-8a04-5a7ec0131db1,product,1.0,dafa4f25-8a58-411c-b8e5-48014d1c7526,04Ran@2,str,['BUYER'],-1,False
46,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id d3adde3b-f4d5-46de-ae5a-d0a004ea0ee8]",d3adde3b-f4d5-46de-ae5a-d0a004ea0ee8,product,1.0,cc62dab8-a287-4d48-96fa-ac7016d56eaf,04Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 9488f590-16ac-4ba0-a19c-b578b272f223]",9488f590-16ac-4ba0-a19c-b578b272f223,product,1.0,6cce1134-6304-47ad-9b46-229046ea98c9,05Ran@2,str,['BUYER'],-1,False
48,"03Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 8, 'unit_price': 11} [id 82c47e81-0359-4c7a-a935-d49b67255ade]",82c47e81-0359-4c7a-a935-d49b67255ade,product,1.0,4b9372a1-2e43-4546-9da8-91d94c368947,01Ran@0,str,['03Dec@1'],-1,False
49,"03Dec@1, 01Ran@0 agreed on {'quantity': 22, 'time': 8, 'unit_price': 13} [id d4151a86-ce52-4be4-b3db-912a184d2d41]",d4151a86-ce52-4be4-b3db-912a184d2d41,product,1.0,61524702-2268-48e6-9982-80907fe6fa07,01Ran@0,str,['03Dec@1'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 34} [id 8efd0dfb-528c-4589-9dd9-ae39aeffaf40]",8efd0dfb-528c-4589-9dd9-ae39aeffaf40,product,1.0,4bf2ddfc-a824-4779-813c-57bd809f5c3b,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 602d8a62-ae41-4058-a5fd-1c28a621a49a]",602d8a62-ae41-4058-a5fd-1c28a621a49a,product,1.0,d5d26cdf-d678-45ba-b54d-c0a0fc13cf49,05Ran@2,str,['BUYER'],-1,False
52,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id 885172c1-0fe9-40e1-86b6-d5b665559924]",885172c1-0fe9-40e1-86b6-d5b665559924,product,1.0,da9892a3-1e6e-43c4-9bc8-8fd5f8aa77ae,04Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id 9656639e-871e-49a5-b3d3-6da71f71c4f9]",9656639e-871e-49a5-b3d3-6da71f71c4f9,product,1.0,ffd72163-37fc-4af7-907e-b214d3f5bef4,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id 57d9d5a6-0a58-4ca3-9078-44c7d53e2bc1]",57d9d5a6-0a58-4ca3-9078-44c7d53e2bc1,product,1.0,4fb70a1d-a61b-4f16-998e-d685b8f7b575,04Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 34} [id fcf6b76e-416c-44cb-84aa-5111ad198ee2]",fcf6b76e-416c-44cb-84aa-5111ad198ee2,product,1.0,97368711-f893-4ccd-a121-c37e08039008,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id 8d56e5eb-c83b-4b31-825c-5abac52f08a8]",8d56e5eb-c83b-4b31-825c-5abac52f08a8,product,1.0,4f2e6d58-f564-4ba3-9c75-7ada2a78b9c0,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 34} [id bb2fc804-e336-45c5-949d-82824b89ca38]",bb2fc804-e336-45c5-949d-82824b89ca38,product,1.0,5e03fb02-0007-4565-9c1e-ea22ed458c11,05Ran@2,str,['BUYER'],-1,False
58,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 9, 'unit_price': 1} [id 28f2bfe9-355b-480c-8e0f-2f13c41d81c0]",28f2bfe9-355b-480c-8e0f-2f13c41d81c0,product,1.0,f9602377-4953-483b-adf5-4c5f1f3292a5,01Ran@0,str,['03Dec@1'],-1,False
59,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 10} [id 2c789985-3e3e-4e73-8e65-839099b0c23f]",2c789985-3e3e-4e73-8e65-839099b0c23f,product,1.0,3bcf81bb-7284-4f60-88f8-812fcf9b42a0,01Ran@0,str,['03Dec@1'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id ddf720d0-aacd-4515-b0bd-75ded35e7b04]",ddf720d0-aacd-4515-b0bd-75ded35e7b04,product,1.0,b436e4f5-9d1d-4f81-acbe-28a46e9dee0a,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id 7b8963c7-1c59-484d-99c3-ac5f202031e0]",7b8963c7-1c59-484d-99c3-ac5f202031e0,product,1.0,9e03b918-578b-4dcc-b042-a2d693f02e53,04Ran@2,str,['BUYER'],-1,False
62,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 34} [id 44909233-bd1b-47bb-b47a-d8ed395c4e33]",44909233-bd1b-47bb-b47a-d8ed395c4e33,product,1.0,48ca1483-ce99-4f40-9edc-8bc0d9a04e36,04Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 34} [id e82501d8-a1ad-4a51-8c81-4445bad75370]",e82501d8-a1ad-4a51-8c81-4445bad75370,product,1.0,d9cc0df3-129d-45e1-8913-b225ccf91782,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id 9a458c76-1609-436e-99cb-356132045d7c]",9a458c76-1609-436e-99cb-356132045d7c,product,1.0,2763b47d-022f-4771-8b7b-61f14fdf7e8b,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id 4ad7bb9d-276f-4ec8-b81a-ef1cb31841a7]",4ad7bb9d-276f-4ec8-b81a-ef1cb31841a7,product,1.0,6456f705-d1cb-43b5-8492-fd4a5bcb45c3,04Ran@2,str,['BUYER'],-1,False
66,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 34} [id b03aefba-cb86-4053-9dea-04ad1ab0e6e3]",b03aefba-cb86-4053-9dea-04ad1ab0e6e3,product,1.0,bff93806-f651-4a3a-996c-e576d8ddecfa,04Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id 6d67b467-3c11-4340-8c01-cd1d963ee0f0]",6d67b467-3c11-4340-8c01-cd1d963ee0f0,product,1.0,46809840-19a4-4387-bf62-5487d3bec510,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id a40903f5-3842-4055-9734-0e1d62eccc2f]",a40903f5-3842-4055-9734-0e1d62eccc2f,product,1.0,575687f9-f28d-4cb1-8679-1ea3be91df9a,04Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 34} [id b9e34c7c-8d37-445f-aa83-5e3a7e12d352]",b9e34c7c-8d37-445f-aa83-5e3a7e12d352,product,1.0,8d5d4a48-8dab-4d4b-b6ba-d85ba1d20cde,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id 28883a24-ae2e-48d2-8ad0-371f6b372211]",28883a24-ae2e-48d2-8ad0-371f6b372211,product,1.0,d069cf2f-eef8-4a8a-8b7d-35a57ea09f9b,04Ran@2,str,['BUYER'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id c2c52d6a-15e7-4fcc-8bf9-05b664ce17e1]",c2c52d6a-15e7-4fcc-8bf9-05b664ce17e1,product,1.0,8103bdb1-3670-4039-9aaf-53ed1bc49d0a,05Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 34} [id 1e938206-3726-4340-bdd2-460aeb2e8313]",1e938206-3726-4340-bdd2-460aeb2e8313,product,1.0,42809cbe-6fec-4666-850f-9ac33cf253c8,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 34} [id c0e2b26c-7982-4559-8c8c-f31881a114b6]",c0e2b26c-7982-4559-8c8c-f31881a114b6,product,1.0,8ca9d6ca-78c7-4285-8ff8-c93e6e34b1f6,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 34} [id 9dd820ba-6d2a-43a4-93e3-d4d7d7cd764d]",9dd820ba-6d2a-43a4-93e3-d4d7d7cd764d,product,1.0,322b0915-0bc6-4426-aa1a-faf9fda940bd,04Ran@2,str,['BUYER'],-1,False
75,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 11, 'unit_price': 11} [id c1a4d4eb-55c1-47a1-a90a-e3903fa78036]",c1a4d4eb-55c1-47a1-a90a-e3903fa78036,product,1.0,aee07556-1596-4f4b-9646-4f5b07fb6cc4,01Ran@0,str,['03Dec@1'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id e8192a8a-f287-464b-bfe5-55790fe6e836]",e8192a8a-f287-464b-bfe5-55790fe6e836,product,1.0,934c83d7-5cd7-4a9c-ba5c-1a25dbe57e78,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 34} [id 4f4b77c9-eba8-451d-8927-6a2b477dcc0e]",4f4b77c9-eba8-451d-8927-6a2b477dcc0e,product,1.0,64e889ce-3335-4a28-8471-ec5471b4c596,04Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 34} [id 00d12f7f-3803-447d-8a2d-cb6f1af7624f]",00d12f7f-3803-447d-8a2d-cb6f1af7624f,product,1.0,2552d165-12d0-470b-9119-7cc58e51175b,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 34} [id 9350a298-4ca2-4482-a8ec-67d0125c925c]",9350a298-4ca2-4482-a8ec-67d0125c925c,product,1.0,3db490e9-1e1a-4e19-ae15-ab2d2f69f535,04Ran@2,str,['BUYER'],-1,False
80,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 34} [id 026386cf-feee-4497-b9b2-efa53538c332]",026386cf-feee-4497-b9b2-efa53538c332,product,1.0,90dc1155-a7dd-425e-8d7f-c572c75f8306,04Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 34} [id 699a2a03-9297-4506-a7a0-e32796e896bb]",699a2a03-9297-4506-a7a0-e32796e896bb,product,1.0,7a91edd2-e743-4951-8d91-ec3939ef3b4c,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id dceaeb76-1787-4e04-82a4-4096a9b92110]",dceaeb76-1787-4e04-82a4-4096a9b92110,product,1.0,0d2b4708-f60c-4607-b3d4-f93924a0c343,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id 553164f4-f32a-4f41-9071-661fb400a425]",553164f4-f32a-4f41-9071-661fb400a425,product,1.0,633fefd1-939e-40dd-a457-e3a638d32be6,04Ran@2,str,['BUYER'],-1,False
84,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 34} [id 94faf847-0254-4b75-bc75-2084f6f25693]",94faf847-0254-4b75-bc75-2084f6f25693,product,1.0,83a1147a-09ec-4389-86ee-d9ddc182e1e4,04Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 34} [id ff98b494-b77d-4289-b4ff-ebbc35accf42]",ff98b494-b77d-4289-b4ff-ebbc35accf42,product,1.0,1c719126-6d8a-40e1-9ddd-1b19896a9df4,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 34} [id 8520a977-ef41-4d1d-b114-d2150f356f21]",8520a977-ef41-4d1d-b114-d2150f356f21,product,1.0,478e53a2-b09c-4f34-a3fe-767bc2800250,04Ran@2,str,['BUYER'],-1,False
