index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.130200727027841,0.15,True,False,,,2,False,,"(7, 12, 12)",c464c194-b02a-42c0-9414-f93d269ec782,0,[]
13,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20944775600219145,0.15,True,False,,,2,False,,"(4, 10, 16)",9d6eed45-3217-4ab0-a2f7-f931287dc6a6,0,[]
14,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.932857353007421,0.15,True,False,,,2,False,,,fa5d32fc-fdc9-4bdb-ae2d-47d21ce71c63,0,[]
15,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.181928331963718,0.15,True,False,,,2,False,,"(1, 1, 4)",bbfdf4f0-f7fb-47d6-9d03-e79b7ffb6fad,0,[]
16,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.906271119019948,0.15,True,False,,,2,False,,,e392ba3d-b95c-4271-97bc-39a0ca1d5d1f,0,[]
17,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8472331740194932,0.15,True,False,,,2,False,,,e7250783-fb56-4e1f-83e3-b73c6f075c84,0,[]
18,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3899042719858699,0.15,True,False,,,2,False,,,c76d3fef-4c47-4f65-99e3-d2a51a26e22e,0,[]
19,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1903450450045057,0.15,True,False,,,2,False,,,86deb370-7232-4b6f-8c05-76ae0f7c4412,0,[]
20,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7162249939865433,0.15,True,False,,,2,False,,,6421bda5-31d6-4646-b5e5-b3b4c213889a,0,[]
21,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4518710609991103,0.15,True,False,,,2,False,,"(4, 7, 18)",154cb01a-187d-4f1c-9d6e-c709aef55869,0,[]
22,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.199997927993536,0.15,True,False,,,2,False,,"(2, 32, 18)",1b151480-84a2-443f-af7e-00add93f7f25,0,[]
23,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5521381710423157,0.15,True,False,,,2,False,,,e72eea5a-ccb3-4d78-bcf4-367d6cdf1396,0,[]
24,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4954531510011293,0.15,True,False,,,2,False,,,b2a7850b-15b5-4d57-8654-abab0333dba4,0,[]
25,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2863790469709784,0.15,True,False,,,2,False,,,8198e0f2-5c43-47a4-92a4-09e8499e4567,0,[]
26,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.402586793003138,0.15,True,False,,,2,False,,"(10, 32, 9)",d1e222b9-c33d-4612-b228-1ad621d54b5a,0,[]
27,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5325723250280134,0.15,True,False,,,2,False,,,970f5497-b870-46f7-aac4-03ccbea82248,0,[]
28,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6156002389616333,0.15,True,False,,,2,False,,,a4200895-7a93-4828-a364-529fb7290bf6,0,[]
29,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.380069734004792,0.15,True,False,,,2,False,,"(1, 20, 21)",ca3a32dd-d8dd-4241-9f11-2182aa1d6064,0,[]
30,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17437410104321316,0.15,True,False,,,2,False,,,9601b984-1445-43f1-b425-b9939e6b1b18,0,[]
31,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3115495689562522,0.15,True,False,,,2,False,,,5d1d4f92-3471-4adc-b161-148c75bce2c3,0,[]
32,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7799280940089375,0.15,True,False,,,2,False,,"(10, 8, 36)",43f771c0-c43f-4345-be9b-c35f680ee49f,0,[]
33,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0452227159985341,0.15,True,False,,,2,False,,"(8, 37, 16)",116a8120-4d41-41b9-8a25-65bb4eefbe4a,0,[]
34,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9884589900029823,0.15,True,False,,,2,False,,,1a2c51ef-6414-44ec-9d64-34bb7fb41b3a,0,[]
35,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9224667730159126,0.15,False,False,"(11, 5, 22)",,2,False,,"(11, 5, 22)",21c6492e-e062-4b5e-a54f-3773d5efcb57,0,[]
36,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7637071009958163,0.15,True,False,,,2,False,,,1785df95-fa52-4968-8256-29b2baec59a1,0,[]
37,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8008385930443183,0.15,True,False,,,2,False,,"(4, 9, 19)",83eb0420-1b9f-4c57-88d4-b4ff20139f16,0,[]
38,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6169744600192644,0.15,True,False,,,2,False,,"(5, 17, 16)",fe602da1-72d1-43d5-a7bd-b66edce92b5e,0,"[('fe602da1-72d1-43d5-a7bd-b66edce92b5e', (5, 17, 16))]"
39,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9616623310139403,0.15,True,False,,,2,False,,"(2, 2, 13)",e67ad5fe-8e9b-4726-9deb-035de12374f8,0,[]
40,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7493849429883994,0.15,True,False,,,2,False,,"(4, 33, 18)",aa08d7c3-c8a2-4275-a861-1c5bbb9bab44,0,[]
41,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5658479369594716,0.15,True,False,,,2,False,,"(4, 29, 8)",e141d84f-3dc0-4a6a-b3b2-12c4a731f780,0,"[('e141d84f-3dc0-4a6a-b3b2-12c4a731f780', (4, 29, 8))]"
42,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.037533483991865,0.15,True,False,,,2,False,,,60e2c3b3-e70d-4021-ab00-cafa515d64fb,0,[]
43,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.36051970400149,0.15,True,False,,,2,False,,"(4, 4, 10)",d4fcc3a5-c173-416b-9a84-7d851191618d,0,[]
44,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1221774769946933,0.15,True,False,,,2,False,,"(11, 6, 22)",8650e3e4-4ee2-42b8-8886-edfdb918de3a,0,"[('8650e3e4-4ee2-42b8-8886-edfdb918de3a', (11, 6, 22))]"
45,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.096109482983593,0.15,True,False,,,2,False,,"(9, 1, 19)",b7abadd2-d6d3-470f-88a8-dfbbc166c919,0,[]
46,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1570298410370015,0.15,True,False,,,2,False,,"(1, 37, 11)",cd21c08b-a99d-47d0-8250-97e0161ec09d,0,[]
47,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.930420771008357,0.15,True,False,,,2,False,,"(8, 2, 14)",afaefa82-b4a3-4e64-a257-c28f11d5d797,0,[]
48,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6115454320097342,0.15,True,False,,,2,False,,"(6, 16, 21)",6b3fbf37-cde9-4948-bab7-16604169deab,0,[]
49,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.024233253963757,0.15,True,False,,,2,False,,,708726e0-b804-4e02-be43-1ff84a4c49c2,0,[]
50,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.36053320299834,0.15,True,False,,,2,False,,"(11, 10, 36)",5dfb0344-b83e-44dd-941f-2aa24e92c268,0,[]
51,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.728622520051431,0.15,True,False,,,2,False,,"(9, 10, 12)",11a56042-a969-41ac-be98-bc42721cc197,0,[]
52,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6338204410276376,0.15,True,False,,,2,False,,,5e6b499a-4e2d-4412-9f8c-623ae686945e,0,[]
53,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1722724249702878,0.15,True,False,,,2,False,,"(9, 2, 13)",031d9a7b-23f6-4a74-8c53-db0d271ffcb0,0,[]
54,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2441248099785298,0.15,True,False,,,2,False,,"(3, 10, 4)",ef2347f7-2d4d-4fb1-95e3-00144a016a0e,0,[]
55,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.174454012012575,0.15,True,False,,,2,False,,"(9, 23, 15)",c9e92b65-be18-43e7-b3a1-caca14d54b2a,0,[]
56,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.117265029984992,0.15,True,False,,,2,False,,"(3, 22, 3)",6eb5228b-025e-4edc-b18c-a3f595fb8185,0,[]
57,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0185085239936598,0.15,True,False,,,2,False,,"(4, 31, 22)",f0c382b1-578a-4e34-8525-67fe3ecd9daf,0,[]
58,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.324165983998682,0.15,True,False,,,2,False,,"(4, 27, 6)",285796a4-d600-4cdb-9bee-bce45e59ac07,0,[]
59,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.238515454984736,0.15,True,False,,,2,False,,"(7, 9, 4)",acd9d256-3091-4bfd-baff-80b7b9d566d6,0,[]
60,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7895103790215217,0.15,True,False,,,2,False,,"(9, 14, 3)",b9990e60-1c8f-4505-baa9-b530e9127d93,0,"[('b9990e60-1c8f-4505-baa9-b530e9127d93', (9, 14, 3))]"
61,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.731065852043685,0.15,True,False,,,2,False,,"(10, 39, 1)",8a617bf6-5694-4dbc-895e-28097ca68a43,0,[]
62,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2095555939595215,0.15,True,False,,,2,False,,,e9b084cc-a0b9-4701-a7ff-9eda789f93d3,0,[]
63,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.48303969600237906,0.15,True,False,,,2,False,,,bda6fba8-9ff8-4b3d-a711-26acb89f548c,0,[]
64,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6897159640211612,0.15,True,False,,,2,False,,"(1, 25, 16)",dc32f9a8-9a19-4f44-b6ce-8ba0cce65f18,0,[]
65,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6115230300347321,0.15,True,False,,,2,False,,"(9, 42, 2)",34ee54c7-7815-4363-958b-4a4ca14d0c5a,0,[]
66,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9210000000311993,0.15,True,False,,,2,False,,,e884929f-a6bf-4c64-8304-404cf57702c5,0,[]
67,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9002079740166664,0.15,True,False,,,2,False,,"(1, 14, 2)",f572b06f-b3a1-46d9-9e22-af881811c40b,0,[]
68,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.348980516951997,0.15,True,False,,,2,False,,"(2, 16, 20)",7aa7d476-5bd7-4a85-8dcc-6e1b55dbd85f,0,[]
69,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.102507848001551,0.15,True,False,,,2,False,,"(9, 4, 4)",2d937a34-0cc2-4818-adc2-bdf29d1501cb,0,[]
70,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4906659130356275,0.15,True,False,,,2,False,,,e72eabf5-79e5-42bb-b9f1-75518114b293,0,[]
71,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.0829042450059205,0.15,True,False,,,2,False,,"(5, 1, 13)",43094280-7554-4908-9669-5121934800d1,0,[]
72,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.738063014985528,0.15,True,False,,,2,False,,"(3, 10, 13)",2dd870af-021b-4862-8df7-60a9184a4d9f,0,[]
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2060740280430764,0.15,True,False,,,2,False,,,f651c664-39ba-41e0-8369-492389943e7e,0,[]
74,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8933306179824285,0.15,True,False,,,2,False,,,0057185e-fce8-4c69-84ec-13fe5cc3a567,0,[]
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.371542118024081,0.15,True,False,,,2,False,,"(10, 8, 36)",24354a42-9c5f-44ff-9a98-d43508fb5a40,0,[]
76,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4483854610007256,0.15,True,False,,,2,False,,,2dbb7294-ccbd-4231-8ff2-88269be00e9b,0,[]
77,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0941476410371251,0.15,True,False,,,2,False,,,55d122bf-ee01-451d-8663-d9abe14d84c7,0,[]
78,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.825500472972635,0.15,True,False,,,2,False,,,2115b172-1d32-4a80-9147-b9715c81cffa,0,[]
79,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.981174074986484,0.15,True,False,,,2,False,,"(8, 35, 21)",7ebb603c-7114-4839-aa92-2a9742e4afd1,0,[]
80,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.915475522982888,0.15,True,False,,,2,False,,"(9, 6, 18)",1158d61c-a590-4c39-86a1-dce6527c3432,0,[]
81,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7314447680255398,0.15,True,False,,,2,False,,"(6, 15, 4)",3a771d47-6c2e-4657-a6a7-2746bb98166c,0,[]
82,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.829315309005324,0.15,True,False,,,2,False,,,1eb48ae6-e980-4e73-81ea-03f310ea5e4f,0,[]
83,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3733723979676142,0.15,True,False,,,2,False,,"(2, 2, 4)",def1c117-0859-4225-80dd-703671999916,0,[]
84,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.191523319983389,0.15,True,False,,,2,False,,"(1, 27, 16)",6fcbdc66-45f0-462a-9051-aca642c21410,0,[]
85,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1024681869894266,0.15,True,False,,,2,False,,"(3, 2, 13)",ee4e30eb-4939-4618-a681-1ea34f72d219,0,[]
86,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.490588919026777,0.15,True,False,,,2,False,,"(7, 18, 15)",d9255d27-24db-45d4-a9a9-a34455c76ccb,0,[]
87,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3062322909827344,0.15,True,False,,,2,False,,"(5, 16, 17)",4aea9d5a-d3cb-4710-9411-2de3712fe75c,0,[]
88,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.731296161015052,0.15,True,False,,,2,False,,"(3, 32, 5)",888f6826-1666-43de-babf-83f938740f49,0,[]
89,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.270130524004344,0.15,True,False,,,2,False,,"(2, 5, 5)",00b09d83-a8dd-4956-9cbd-1dae0d9d6d69,0,[]
90,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9333953659515828,0.15,True,False,,,2,False,,"(3, 17, 9)",7973e71b-4ce2-4283-b04c-27c06d46858f,0,[]
91,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3472357019782066,0.15,True,False,,,2,False,,"(12, 6, 12)",33ac18aa-1a56-4a6d-aab4-8d5167095d80,0,"[('33ac18aa-1a56-4a6d-aab4-8d5167095d80', (12, 6, 12))]"
92,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.165576849016361,0.15,True,False,,,2,False,,"(5, 16, 11)",60e4ba0f-5bcd-4153-b99a-512881b78eef,0,[]
93,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.167404151987284,0.15,True,False,,,2,False,,"(7, 2, 15)",daa42ab1-5730-4d08-bebe-ddbca05f01b8,0,[]
94,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7664522029808722,0.15,True,False,,,2,False,,,d27d1eb0-c4f7-4ccd-a417-380ca2b8d32d,0,[]
95,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.554163333028555,0.15,True,False,,,2,False,,"(7, 9, 14)",b772d20b-f2cb-429e-960b-d53b77fcfcf7,0,[]
96,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.745609676989261,0.15,True,False,,,2,False,,"(5, 34, 17)",ca862d92-9881-4fbf-9d67-db09e53ade30,0,[]
97,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5029392629512586,0.15,True,False,,,2,False,,"(10, 7, 16)",b1916109-ae87-4c22-a3c3-206346465325,0,[]
98,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,5.026235457975417,0.2,True,False,,,2,False,,"(1, 22, 3)",1dcaabae-b2fc-4d26-be2c-e925ee5bc268,0,[]
99,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,3.799970545049291,0.2,True,False,,,2,False,,"(6, 1, 10)",a989849a-dfe6-4429-9409-d280ab9710ac,0,"[('a989849a-dfe6-4429-9409-d280ab9710ac', (6, 1, 10))]"
100,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.1244619769859128,0.2,True,False,,,2,False,,"(11, 19, 15)",285adb7f-ea16-481b-9bb3-c666d2edee06,0,"[('285adb7f-ea16-481b-9bb3-c666d2edee06', (11, 19, 15))]"
101,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.6246421660180204,0.2,True,False,,,2,False,,"(2, 4, 11)",6e393c22-84a0-4e1e-b6d8-a8eca7cc65e8,0,"[('6e393c22-84a0-4e1e-b6d8-a8eca7cc65e8', (2, 4, 11))]"
102,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,1.6241541760391556,0.2,True,False,,,2,False,,"(1, 1, 14)",0132e266-52ba-487c-9c6d-8e1168ae7f0e,0,"[('0132e266-52ba-487c-9c6d-8e1168ae7f0e', (1, 1, 14))]"
