index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
597,531b257a-d43a-446e-9365-b7f32585a816,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1106,4443c39c-855e-450a-a4b4-95b3263fc1d9,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,3,5,-1,-1,4,,"[quantity: (1, 5), time: (4, 50), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
1029,77991e3a-65a6-4a4e-950c-4098cc194e33,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 34), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,,-1,-1
931,32334f4e-db3a-4d79-a458-94e5c2beb9c9,01Ran@0,02MyA@1,RandomAgent,MyAgent,4,13,9,-1,-1,2,,"[quantity: (1, 60), time: (2, 15), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
756,b730b86c-e4c3-4179-9bf7-1cce1e392685,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,16,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 16), time: (3, 8), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.25),-1,-1
489,5e1585c5-c118-48a1-aad0-e2570218ae6f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
430,9c05e768-67b7-4cc6-8c1f-a0b182c74600,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
124,e0fe75f2-3c70-4109-b5c1-9fd84b9bd067,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
258,31fb3d07-f540-4526-99ac-89e14bc4a727,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
171,c5f09544-3722-4c02-98bf-1c3270c2b477,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
34,14674429-b098-4535-b411-be6e73247a6e,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
971,77aec8fc-6769-42f4-a229-f078a12ef4c3,01Ran@0,02MyA@1,RandomAgent,MyAgent,4,37,9,-1,-1,2,,"[quantity: (1, 54), time: (2, 9), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
540,c7e2c7a2-8198-45c8-abf2-41772a437259,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
693,ec297997-ebba-41aa-b64d-b3d641184c78,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
968,84af756e-86d1-43a7-8681-f71504a4bc77,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1050,c51d67b2-af88-45a4-a911-bebfb874baef,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,4,22,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
527,6a4aef33-1479-43e9-ae43-f51a51076a63,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
883,5db85fcf-5731-4e16-a7e0-53e2fc1b98f6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,20,9,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 35), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,4,-1,01Ran@0:product(1.0),-1,-1
324,8207ff9a-4416-403e-b116-7837ea78c045,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
581,f2dfc595-486c-4f81-9879-ac20397e0ca1,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
737,26da4dd6-f39d-4661-bfe1-c4c85d4960c4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,2,6,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
830,771a1299-d07d-463e-a68e-8a2c01758625,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,4,13,28,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
436,9214e6b2-f4fb-4a87-9983-b86a886a9746,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,5,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
819,bfcfdb32-9e10-446f-9a6a-27cf5536ba9a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,5,3,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
1157,dfba3d42-4739-4946-8d56-940cac609648,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,4,22,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
302,d288870d-40df-4f08-bd67-272dc485aad0,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
285,b7a14ab5-5a5f-4ab0-ab8d-3561b24aa19f,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
910,6b3fb8c5-7553-444d-9f3d-218c34c25d16,01Ran@0,02MyA@1,RandomAgent,MyAgent,5,6,2,-1,-1,2,,"[quantity: (1, 59), time: (2, 19), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1156,e25e6b32-867c-4a14-b3d1-99202e04c41d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,352,41,-1,-1,5,,"[quantity: (1, 480), time: (5, 8), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1161,2c8416f4-8dc1-4e5f-bed0-4552d26a26e4,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,5,8,31,-1,-1,5,,"[quantity: (1, 15), time: (5, 6), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
874,cd28fa33-a2b1-417a-a311-f92c2025335a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,17,17,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 27), time: (2, 26), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
728,a8213ba3-f336-4dd1-9def-aeef33260842,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,10,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,5,,-1,-1
733,4b1e665e-d001-400f-a955-6167b9f5d8f0,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,11,22,1,-1,1,05Ran@2|03Dec@1,"[quantity: (1, 11), time: (1, 15), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,2,5,,-1,-1
366,e07ef30f-52e9-421b-85d8-47d7092fceca,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
