index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
265,6f8bce9c-fff4-49e1-8f59-4a0bdeeae837,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
977,2d311ac0-c7ab-4312-b02b-1ba9a3595c8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
405,4370f8f0-e683-4ad7-b556-b0b52a280d14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1431,a8167079-4175-4a8b-9280-68f36306016d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1493,f50a5b34-71ef-4666-801e-817c5d070037,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,10,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1497,354a8697-61b3-41c2-bfd7-6e72fde7bda4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1500,cf43d07e-5528-406e-ae73-7cb9c060826c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
451,274fea87-8ea4-465d-aaef-f7c5cb09ff64,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1455,c455e282-385a-4667-87a3-99e65f754922,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,9,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
579,302ae560-39f5-4e52-a8fd-7f5007bc4025,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
334,fba0bf48-0174-4b44-9a07-81cf7058dd10,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1451,cc79ad68-e91f-4590-9ae4-15bae3add9a9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
305,5b79e346-008b-42d1-84b2-4e05e31e634d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
636,f3a3a697-8464-4fcf-8d6d-6f70e4ac75b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1468,5b7d32b3-6280-4fec-b1ed-5e37e37534a8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1478,65fe7fdb-1185-45c0-84c6-a11f3e97d435,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1472,4871e3e1-bd58-4450-8177-57cac73a48f3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1476,7f42e273-581e-489c-a1e5-8c04b2e9aeb1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
490,5a660016-10bd-4c7f-af17-9992c7f1ff2d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1494,ca02a603-b492-473f-b108-b43195ccbe2c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
491,ec9ee3ee-a97f-47f4-95d0-cffc8929c765,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1501,c383d753-f1d4-4974-88e1-a31c88ed89b6,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,9,28,-1,-1,1,,"[quantity: (1, 9), time: (2, 7), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
763,d51e6948-7089-4728-a3a2-100b116a4a2f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
618,84bc9cac-11c9-4d72-b9b3-f65af9a6baa7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1487,8b831fb6-7941-41fe-b9c8-c7d0cc23dadb,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
353,c288052c-c130-452b-801e-c1672400db19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
751,ce93009c-1c06-4f5e-bd66-e148f999165d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1449,308c00e6-080c-4ab4-a90e-c148a9c330c2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
551,236e75c2-c95f-461c-a925-b1d3222dc338,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
735,0ea30cb9-c11f-4c48-a29d-5dad4c9cbc59,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
418,e0aea5c5-e309-4503-918f-c92131aac24e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
728,34674106-0a24-441f-a7fe-e44c90bb2b40,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1336,1452d7fd-1348-459a-8801-fc25ad90627e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1482,7cfbfebf-ccef-4f4d-81c1-f4943ae58246,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,9,28,-1,-1,1,,"[quantity: (1, 9), time: (2, 7), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
509,d4e7452b-846f-488e-99f3-9fc7d4a0ee42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1415,d6e8c02d-af61-4724-9af2-4751fab889ea,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
639,feed08fe-ee0d-47b1-9a12-999850164ffb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
9,148bb8e3-342f-483f-b8e4-a6fb354f6b21,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1386,47515ae1-dfd6-4461-80ba-65c3655f3aca,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1435,044d380c-6339-406a-869c-a329b6994c60,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
933,3688aa89-c536-45f9-9924-c0aaa5f7cee5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
96,dd5b661d-c272-4ddd-9e9e-5b36d521d8ae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1440,fea2d713-7543-4520-8032-e9b857d53bf3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,11,28,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
658,9590a9b4-3344-4cf0-bc0d-69b86abcdfd7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1713,8cdb8002-5dc9-4f84-a7c7-982387699a46,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
507,6513550d-6433-4d82-a567-31e6749ae358,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
829,7ddfbe00-7c44-41b2-9dab-7be3f19c4ac5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
361,4215c262-5d61-49b0-b946-816d19e5a927,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
280,832e1dae-7673-4983-a281-6e46e7474aa1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1738,e1bd02d0-9fe2-4285-bef6-06a8a4399171,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
498,e36d427f-f704-407d-819c-9accc05d6df6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1351,4a556b0b-b135-4cf8-af74-461aa215e5d8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
883,07b7e70c-9287-42f4-af17-441ac0129a6d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
327,048cb52d-0f69-4a39-967b-9b7282d0e935,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
857,1fb2dd3e-efd6-4acc-adf4-96e2e1325f8a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
991,69ce83ca-b1b7-42f2-8508-993e0c67bb42,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1739,285b33f2-e3ca-491f-95a3-00b56880d59c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1734,f185b8c0-7820-42e6-bf7b-0f0b6e8dd60d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1376,f239f6df-ae16-48a0-ac20-54ba8fe31273,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,11,17,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
1342,e48d7cc7-7922-4c3f-b0d8-11e928684bf5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,10,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
355,4696dcc4-c3c6-4591-8589-41a518880ad2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1200,59d590ad-e690-4d83-96bb-7ff43282ed42,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
805,39e08f0c-2da0-4e6c-8007-a7ac9d04c5c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1694,ca32193f-8911-43b6-8fa1-309ab8892bb4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,2,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1485,93eb1d44-cca5-4a44-8162-5ede38ea5606,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1277,fa589461-8e04-4674-88ba-cce62377acfd,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
26,57ba5b59-8ab9-4ef6-a3f5-30ffecb990d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1700,fa8995f8-4621-4f9c-80b2-e64cc1cde0a1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
535,c1a2787b-1159-43ce-8e40-f55e26859c69,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
996,a7e73ff7-c755-4580-b06f-bc9245568aca,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1474,93b4a5df-277b-42d7-b2eb-c1bcd0d149ef,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,4,28,-1,-1,1,,"[quantity: (1, 4), time: (1, 6), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1460,6c45b34b-f249-4f98-8ac0-234cbd3412e9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,9,28,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
786,d950e131-b9aa-4c32-93b0-0e9a81456c4c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
890,91fff77d-cadc-4bba-939f-23c95127c1f0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
1420,2232f19b-9a9f-40c0-886f-44ef881c0a3b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,15,30,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1316,67768882-9180-4842-a944-d0621eac2c3c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,1,10,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
427,7e9955b0-5934-4c5a-a243-4335ee54443b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
