index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
189,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id a875ab0c-d1c9-4771-b01d-4b24081bd95e]",a875ab0c-d1c9-4771-b01d-4b24081bd95e,product,1.0,e740c06d-b7e5-4340-a74a-21bb71e40da5,01Buy@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id dd6f2a81-06cb-48ca-833a-f66c3a73b2f9]",dd6f2a81-06cb-48ca-833a-f66c3a73b2f9,product,1.0,6cc69caf-ce32-428d-a6da-dc036e9b4595,01Buy@0,str,['03Dec@1'],-1,False
191,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 49, 'unit_price': 8} [id 8a156bc3-0b12-4837-b9d9-51a824d89b08]",8a156bc3-0b12-4837-b9d9-51a824d89b08,product,1.0,124b8e9d-fb01-46b5-830a-819a5b96ca27,01Buy@0,str,['03Dec@1'],-1,False
192,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id ea8040ed-1eef-4190-8257-053f1434f094]",ea8040ed-1eef-4190-8257-053f1434f094,product,1.0,b24a0e6e-87ba-4655-828c-e660e2c0c213,01Buy@0,str,['02Dec@1'],-1,False
193,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id e15f9e28-2053-4e96-9bb9-2fba477f20e5]",e15f9e28-2053-4e96-9bb9-2fba477f20e5,product,1.0,48a1a940-de93-4ab0-8db2-786f13c985ba,01Buy@0,str,['03Dec@1'],-1,False
194,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id a1f76a79-9ed0-4b28-8188-3148f631f27b]",a1f76a79-9ed0-4b28-8188-3148f631f27b,product,1.0,e68cd453-a9c0-4800-b3e1-2a5a70b03cec,01Buy@0,str,['02Dec@1'],-1,False
195,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id 98b5019c-a42f-45ef-8ada-e6c4ba753403]",98b5019c-a42f-45ef-8ada-e6c4ba753403,product,1.0,4f162516-e541-4ddb-8738-ac58c9445725,01Buy@0,str,['03Dec@1'],-1,False
196,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id b8846a4d-641a-4c6e-a7df-20829fa3bf3a]",b8846a4d-641a-4c6e-a7df-20829fa3bf3a,product,1.0,b9d5be73-dc04-4e2f-bb23-b0646d06cb0f,01Buy@0,str,['02Dec@1'],-1,False
197,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id c8f7dc45-4308-47ec-b347-06fe2e316b0b]",c8f7dc45-4308-47ec-b347-06fe2e316b0b,product,1.0,7b42724c-43af-4578-b880-275dda692ecc,01Buy@0,str,['03Dec@1'],-1,False
198,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 5f7ca94d-8f75-4649-be1c-3241fb69d54d]",5f7ca94d-8f75-4649-be1c-3241fb69d54d,product,1.0,548a1eb2-188b-4358-87b0-881dcc1cb962,01Buy@0,str,['03Dec@1'],-1,False
199,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 29} [id 48b42ecd-db0b-4d45-9e2f-bc4d02e8e148]",48b42ecd-db0b-4d45-9e2f-bc4d02e8e148,product,0.8888888888888888,5155f3b9-95d6-490c-8696-bac347fdf124,00Ind@0,str,['02Dec@1'],-1,False
200,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 29} [id 2bb3a79d-f7b2-4a8e-8037-a2d906da47e1]",2bb3a79d-f7b2-4a8e-8037-a2d906da47e1,product,1.0,4bdde06c-e056-41b5-89ea-65894426db8f,00Ind@0,str,['03Dec@1'],-1,False
201,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 28} [id 56f1378a-8377-4874-a446-b2033850c787]",56f1378a-8377-4874-a446-b2033850c787,product,1.0,bb6da66c-dd93-4592-bfb8-f02b6ef3a63a,00Ind@0,str,['02Dec@1'],-1,False
202,"02Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 50, 'unit_price': 19} [id d807f363-2a72-44b8-b1b2-fbd9c750c8a1]",d807f363-2a72-44b8-b1b2-fbd9c750c8a1,product,1.0,1c419b49-8792-4bfc-82e1-f949c614be81,01Buy@0,str,['02Dec@1'],-1,False
203,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id 106bdcf8-c947-4f10-8568-689ee2abaf15]",106bdcf8-c947-4f10-8568-689ee2abaf15,product,1.0,acd2f9f0-77a0-45cb-8321-cb13d02eb2bb,01Buy@0,str,['03Dec@1'],-1,False
204,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id cf65816d-d84c-44b3-821e-78a6ac84a9ed]",cf65816d-d84c-44b3-821e-78a6ac84a9ed,product,1.0,5304979c-4564-496c-a8bd-c46e4faf6384,01Buy@0,str,['03Dec@1'],-1,False
205,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id 55b83107-012e-4f35-a2ed-a5184b5446a7]",55b83107-012e-4f35-a2ed-a5184b5446a7,product,1.0,007822ad-db4f-4462-977f-cdedf7e4ceec,01Buy@0,str,['02Dec@1'],-1,False
206,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id d9aa2254-fcf0-4efa-86be-5f8436ff0265]",d9aa2254-fcf0-4efa-86be-5f8436ff0265,product,1.0,67236a27-824c-458f-b4a9-1f9194b1e1f7,01Buy@0,str,['03Dec@1'],-1,False
207,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 1415bdbc-452a-4fd7-b796-4e89573d3c05]",1415bdbc-452a-4fd7-b796-4e89573d3c05,product,1.0,751e2301-3b2b-407f-b048-b1fcdbcd7a02,01Buy@0,str,['03Dec@1'],-1,False
208,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id da3741d8-4c40-4661-8e78-39b1a84720d5]",da3741d8-4c40-4661-8e78-39b1a84720d5,product,1.0,bf076335-53e9-4170-8c47-a66800770291,01Buy@0,str,['02Dec@1'],-1,False
209,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 9} [id e887292c-cdc5-44c2-933f-5f9e3362b601]",e887292c-cdc5-44c2-933f-5f9e3362b601,product,1.0,da8a8057-b677-40d4-ac49-408a39461554,01Buy@0,str,['03Dec@1'],-1,False
210,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 51, 'unit_price': 28} [id a9aa5f3a-11ae-478a-9199-b577f27f2b90]",a9aa5f3a-11ae-478a-9199-b577f27f2b90,product,0.8888888888888888,996ec12c-ac23-4917-b4cf-9e24d81dabad,00Ind@0,str,['02Dec@1'],-1,False
211,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 4547da75-9826-437f-8476-11e408c664ab]",4547da75-9826-437f-8476-11e408c664ab,product,1.0,0576060c-c9d5-44c7-b08c-ea57fd1adfc2,01Buy@0,str,['02Dec@1'],-1,False
212,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id fc9042ff-462a-4093-9190-7ec4093c241e]",fc9042ff-462a-4093-9190-7ec4093c241e,product,1.0,6607177f-0c0e-4e86-959d-eebb9b942607,01Buy@0,str,['02Dec@1'],-1,False
213,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 4e7fce52-ffb8-4085-972e-2d8e412adca0]",4e7fce52-ffb8-4085-972e-2d8e412adca0,product,1.0,c6240739-4f27-4eb3-9f2f-0c730e258637,01Buy@0,str,['03Dec@1'],-1,False
214,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 045f0192-52b7-4aae-a662-806419926c7f]",045f0192-52b7-4aae-a662-806419926c7f,product,1.0,82868667-3281-47a8-9610-8133a52a180b,01Buy@0,str,['02Dec@1'],-1,False
215,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id e3f232f7-655b-43e3-8119-b49153f6ead2]",e3f232f7-655b-43e3-8119-b49153f6ead2,product,1.0,f01746fb-6db5-4467-ad6f-df8af38a259a,01Buy@0,str,['03Dec@1'],-1,False
216,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 28} [id a72d62db-ec52-4731-ae12-ba0ef383898f]",a72d62db-ec52-4731-ae12-ba0ef383898f,product,0.09090909090909091,b7919fc1-5060-4616-8f4f-c77f4b01dc6e,00Ind@0,str,['03Dec@1'],-1,False
217,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 7} [id 3e9debbf-eaad-4b56-9fed-750a85467969]",3e9debbf-eaad-4b56-9fed-750a85467969,product,1.0,cd71021c-e2ba-4e26-8fde-27699a91f3ef,01Buy@0,str,['03Dec@1'],-1,False
218,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 7} [id 120bcb44-7f92-4ea0-9315-7c8c8aae116b]",120bcb44-7f92-4ea0-9315-7c8c8aae116b,product,1.0,a6588120-1795-48fc-90f0-d4738b057043,01Buy@0,str,['03Dec@1'],-1,False
219,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 52, 'unit_price': 9} [id c00d1e4d-08b5-4803-91b5-3ee188a0cd92]",c00d1e4d-08b5-4803-91b5-3ee188a0cd92,product,1.0,535dd975-a037-4fd0-8060-3dcb84ad5a13,01Buy@0,str,['03Dec@1'],-1,False
220,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id 62607d5d-1c34-4cfc-9b19-436268d0637a]",62607d5d-1c34-4cfc-9b19-436268d0637a,product,1.0,f7d2a231-37bd-4ab0-bdb8-83a493de1047,01Buy@0,str,['02Dec@1'],-1,False
221,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 8} [id 8774f451-3440-413d-afea-9877421d91b9]",8774f451-3440-413d-afea-9877421d91b9,product,1.0,43766a9a-a993-4d9a-a224-5ea7a82705c5,01Buy@0,str,['02Dec@1'],-1,False
222,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id 37245151-a8bd-493e-b749-f4a12fad77b6]",37245151-a8bd-493e-b749-f4a12fad77b6,product,1.0,4dd1e914-e107-40d2-b1dd-38621863224a,01Buy@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id e135681e-3941-4cfa-a167-6d14b46db221]",e135681e-3941-4cfa-a167-6d14b46db221,product,1.0,9b2a14ee-481c-46f1-aee9-618e388caf62,01Buy@0,str,['03Dec@1'],-1,False
224,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 29} [id 295eecd0-cb0d-452b-91ba-0ed61c8f6bbe]",295eecd0-cb0d-452b-91ba-0ed61c8f6bbe,product,0.8888888888888888,01c9a86d-ff55-465d-ad36-30e661b1f4b4,00Ind@0,str,['02Dec@1'],-1,False
225,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 53, 'unit_price': 19} [id d3a94a6a-8729-4379-9436-6c1af85f9754]",d3a94a6a-8729-4379-9436-6c1af85f9754,product,1.0,f7e9556d-d302-4173-a46f-6a541b682337,01Buy@0,str,['03Dec@1'],-1,False
226,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 7} [id 2bbbda5a-4e3b-4f8c-9dfd-352b9ef7524e]",2bbbda5a-4e3b-4f8c-9dfd-352b9ef7524e,product,1.0,d40c918d-4452-4045-90cc-875d7c0b7693,01Buy@0,str,['03Dec@1'],-1,False
227,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 7} [id 1932ec2b-cfa4-44d2-8ed0-a50c9d27d7c4]",1932ec2b-cfa4-44d2-8ed0-a50c9d27d7c4,product,1.0,3d5ec16d-6e81-4476-919b-8514d611704d,01Buy@0,str,['02Dec@1'],-1,False
228,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 7} [id eeccb553-b1e2-4b8a-9a58-4922633df61d]",eeccb553-b1e2-4b8a-9a58-4922633df61d,product,1.0,b8e8b752-cc75-4eec-91ef-3c19ec2224b2,01Buy@0,str,['03Dec@1'],-1,False
229,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id 442429fc-a12b-48e0-9133-0abffe15fcef]",442429fc-a12b-48e0-9133-0abffe15fcef,product,1.0,c55783dd-d9d2-48a0-95b8-35bdfd2119cb,01Buy@0,str,['03Dec@1'],-1,False
230,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id d32a548b-d9cb-4189-9506-707c244ebc4f]",d32a548b-d9cb-4189-9506-707c244ebc4f,product,1.0,2336c8e5-5df3-4024-b566-23945597ec45,01Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id 14027b65-e91d-4271-8c36-62b5bff7ea0b]",14027b65-e91d-4271-8c36-62b5bff7ea0b,product,1.0,2a090afc-382b-4682-ae6c-fcd0701ead59,01Buy@0,str,['02Dec@1'],-1,False
232,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id 32202f7e-dbab-46e8-882f-2016a0b3cf0f]",32202f7e-dbab-46e8-882f-2016a0b3cf0f,product,1.0,0c8f3084-fea7-4731-a3a2-d588c266d8af,01Buy@0,str,['03Dec@1'],-1,False
233,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id 4432316a-982a-43ad-9918-69d7e3f3d79f]",4432316a-982a-43ad-9918-69d7e3f3d79f,product,1.0,5993925f-a3c8-4311-ad6c-fcdb89339688,01Buy@0,str,['02Dec@1'],-1,False
234,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id 96b5bdba-c680-40e4-a543-3762fba47e56]",96b5bdba-c680-40e4-a543-3762fba47e56,product,1.0,47a250a4-9677-4854-8757-c469fdc0d428,01Buy@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 53, 'unit_price': 10} [id 179ac8db-f9bf-43fb-9193-dae67a98d5bc]",179ac8db-f9bf-43fb-9193-dae67a98d5bc,product,1.0,979532db-fb0f-4767-8639-f26b0c3948b6,01Buy@0,str,['03Dec@1'],-1,False
236,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 10} [id 51e787b8-ca4d-4b91-944d-805f4a791749]",51e787b8-ca4d-4b91-944d-805f4a791749,product,1.0,ba26ac2a-c514-4e25-a6da-098364c50581,01Buy@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 10} [id f80b4f2d-cb9b-45d5-9631-fc33f065723e]",f80b4f2d-cb9b-45d5-9631-fc33f065723e,product,1.0,267643bc-45ac-45cd-b09e-901874329daa,01Buy@0,str,['02Dec@1'],-1,False
238,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 7} [id c4e4defb-6c95-439c-8ddd-8d62381a1dbd]",c4e4defb-6c95-439c-8ddd-8d62381a1dbd,product,1.0,fae6ae25-6093-470c-8e58-4cba6b21a9c2,01Buy@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 7} [id ed43d753-5a7d-4969-a6d2-c29c621d4dee]",ed43d753-5a7d-4969-a6d2-c29c621d4dee,product,1.0,8bc883bd-002a-4704-ab74-1658e9b70d06,01Buy@0,str,['03Dec@1'],-1,False
240,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 56, 'unit_price': 28} [id d368468b-2b83-4911-bebd-75a8f779f153]",d368468b-2b83-4911-bebd-75a8f779f153,product,0.6666666666666666,667132ea-a292-44fd-8267-90a19a7fa758,00Ind@0,str,['02Dec@1'],-1,False
241,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 8} [id dd4ce47f-0152-413f-a514-bc78510e6dd5]",dd4ce47f-0152-413f-a514-bc78510e6dd5,product,1.0,653bd8fd-a6c0-464a-81dd-e089c5f1d3f0,01Buy@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 9} [id 7c34026c-643c-42f6-84cb-4649b2837536]",7c34026c-643c-42f6-84cb-4649b2837536,product,1.0,6b8ef607-9fc0-4239-ac44-98e608fb13b8,01Buy@0,str,['03Dec@1'],-1,False
243,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 8} [id a3106125-d271-453a-9cfd-0ac755e34225]",a3106125-d271-453a-9cfd-0ac755e34225,product,1.0,a4f9e7f3-f7fe-45f6-9111-dfd534a639d7,01Buy@0,str,['03Dec@1'],-1,False
244,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 8} [id 0537e988-182a-49ca-bc5b-d59a88f4a168]",0537e988-182a-49ca-bc5b-d59a88f4a168,product,1.0,2d8f3652-7078-4ec8-a21d-4d276be9a998,01Buy@0,str,['03Dec@1'],-1,False
245,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id dc533d20-d2b9-43c7-a660-bd0528f5b36d]",dc533d20-d2b9-43c7-a660-bd0528f5b36d,product,1.0,5069c10d-463b-475a-bda7-7fce47ef3b55,01Buy@0,str,['03Dec@1'],-1,False
246,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 10} [id 41c7f890-9bb6-4e57-8bdc-c06c3a6f5c18]",41c7f890-9bb6-4e57-8bdc-c06c3a6f5c18,product,1.0,118310c1-b38a-40c2-bf20-370014a05915,01Buy@0,str,['03Dec@1'],-1,False
247,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 10} [id a7dcc8e9-680e-47c8-bf49-7be0b9e621a2]",a7dcc8e9-680e-47c8-bf49-7be0b9e621a2,product,1.0,abd23e37-19ce-4114-8fd8-202341a0976d,01Buy@0,str,['03Dec@1'],-1,False
248,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 57, 'unit_price': 29} [id e7227a6d-c711-4eab-ac4a-e9bb049d96dc]",e7227a6d-c711-4eab-ac4a-e9bb049d96dc,product,0.09090909090909091,5bc5c585-fd38-4a78-b204-915e0464d24d,00Ind@0,str,['02Dec@1'],-1,False
249,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 7} [id a5aeca9e-73d6-41c2-98f3-3fa258f25651]",a5aeca9e-73d6-41c2-98f3-3fa258f25651,product,1.0,75620135-be19-48cd-9019-acafacb3976b,01Buy@0,str,['03Dec@1'],-1,False
250,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 7} [id e67a6822-cc9b-478a-82c6-f79772ca4197]",e67a6822-cc9b-478a-82c6-f79772ca4197,product,1.0,daf8b58e-7a75-4d2b-bee0-f9ae6b90b1ed,01Buy@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 7} [id 87fd290c-a836-459d-a8ee-06f48e1a9d4c]",87fd290c-a836-459d-a8ee-06f48e1a9d4c,product,1.0,5a136c6a-e842-46ad-9044-b82350c550c6,01Buy@0,str,['02Dec@1'],-1,False
252,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 9} [id f7c56d26-3e27-4714-b8b1-1e24b0151ec8]",f7c56d26-3e27-4714-b8b1-1e24b0151ec8,product,1.0,223fea98-8d25-4b7f-944d-67cc4544af7b,01Buy@0,str,['03Dec@1'],-1,False
253,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 9} [id 09e5f1e3-6b0c-4dcf-9f8c-008524ef583d]",09e5f1e3-6b0c-4dcf-9f8c-008524ef583d,product,1.0,5d23cd09-84be-45c5-a97c-3447a056c4f9,01Buy@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 9} [id 4ac6729c-8568-429f-bee0-a8a013678af2]",4ac6729c-8568-429f-bee0-a8a013678af2,product,1.0,b8e789e8-b0ab-41fe-b603-5074773cc08b,01Buy@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 9} [id 4d1326e0-d052-4062-b7d6-307d4ee79ed3]",4d1326e0-d052-4062-b7d6-307d4ee79ed3,product,1.0,102e5ebe-8a26-4577-895b-6aa6b48d07d8,01Buy@0,str,['02Dec@1'],-1,False
256,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 8} [id 1bf51fee-b179-4a43-bb6f-8c5e96365d7b]",1bf51fee-b179-4a43-bb6f-8c5e96365d7b,product,1.0,bfbc0ee2-3499-40f4-9339-8cf8b175cf95,01Buy@0,str,['02Dec@1'],-1,False
257,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 58, 'unit_price': 29} [id 21ffde16-d6e0-4308-b906-6a3aef8892a4]",21ffde16-d6e0-4308-b906-6a3aef8892a4,product,0.8888888888888888,00e48dac-1276-4732-a2f4-619607395f6e,00Ind@0,str,['02Dec@1'],-1,False
258,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 58, 'unit_price': 29} [id 7e650a08-e655-4803-969c-a3433a9388b9]",7e650a08-e655-4803-969c-a3433a9388b9,product,1.0,d5dcff4d-0819-4f03-894e-5aa1fdc028f3,00Ind@0,str,['03Dec@1'],-1,False
259,"00Ind@0, 03Dec@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 28} [id abee7891-b49e-4ee2-b97c-3f14a5d97535]",abee7891-b49e-4ee2-b97c-3f14a5d97535,product,1.0,a90b209c-e6ae-4a8b-bfd7-0c2996e635d8,00Ind@0,str,['03Dec@1'],-1,False
260,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 8} [id 07797cdd-22ad-424b-a5c6-d32bfe87cb64]",07797cdd-22ad-424b-a5c6-d32bfe87cb64,product,1.0,00f4a2b5-62b6-4aff-9265-926d91d427c1,01Buy@0,str,['03Dec@1'],-1,False
261,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 7} [id 042fb9f0-04b3-4769-b9cc-93cd01f2ea3e]",042fb9f0-04b3-4769-b9cc-93cd01f2ea3e,product,1.0,9f79daf1-1975-438e-8ec8-b97b23a89d23,01Buy@0,str,['02Dec@1'],-1,False
262,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 7} [id 5d63f449-4710-41b7-ab37-dce92a7ec7ee]",5d63f449-4710-41b7-ab37-dce92a7ec7ee,product,1.0,b98a17a7-b5cc-4131-89e8-aca76abb6e98,01Buy@0,str,['03Dec@1'],-1,False
263,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 7} [id d2836519-d292-4b84-af34-5b1460cf42b0]",d2836519-d292-4b84-af34-5b1460cf42b0,product,1.0,ccdc357a-bfae-4eda-a3ad-bbd67cb72c8d,01Buy@0,str,['03Dec@1'],-1,False
264,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 8} [id a253ccce-0f5a-46bf-a57c-18b17a739618]",a253ccce-0f5a-46bf-a57c-18b17a739618,product,1.0,24a382a3-af45-48aa-9cde-631ce3c33ddb,01Buy@0,str,['02Dec@1'],-1,False
265,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 7} [id 66c32712-c97b-4161-952c-166c6d4f0fb1]",66c32712-c97b-4161-952c-166c6d4f0fb1,product,1.0,658065a2-4c10-451c-8a89-5436cbd72353,01Buy@0,str,['03Dec@1'],-1,False
266,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 7} [id d6f9c7b2-cb38-454a-9fb3-1fda576085f2]",d6f9c7b2-cb38-454a-9fb3-1fda576085f2,product,1.0,c52a85b3-a35d-4709-b6ef-4b953394bcdc,01Buy@0,str,['02Dec@1'],-1,False
267,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 7} [id 4c377790-2d6c-46d0-a519-95aba86c5eab]",4c377790-2d6c-46d0-a519-95aba86c5eab,product,1.0,bf132393-d671-4638-b562-28a8164997dd,01Buy@0,str,['03Dec@1'],-1,False
268,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 7} [id edfbe40c-790b-428e-96ce-3caf9c2917ef]",edfbe40c-790b-428e-96ce-3caf9c2917ef,product,1.0,3b9ce4d6-1591-4216-955e-7bb80312cbd3,01Buy@0,str,['02Dec@1'],-1,False
269,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 9} [id ba74c3ab-04e6-4337-82bc-fb5642f029b4]",ba74c3ab-04e6-4337-82bc-fb5642f029b4,product,1.0,16fce6a3-f7b1-4773-95e2-5346cc8174fe,01Buy@0,str,['03Dec@1'],-1,False
270,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 9} [id 2585447c-d101-4de1-80f1-1aa6ef733478]",2585447c-d101-4de1-80f1-1aa6ef733478,product,1.0,1f27e233-353c-4e19-8dfb-dd0b5213faa6,01Buy@0,str,['02Dec@1'],-1,False
271,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id 921c73df-3579-4d22-b15d-99765830ef7c]",921c73df-3579-4d22-b15d-99765830ef7c,product,1.0,4d646443-e6f6-4bf6-9a66-47c5c8ae1197,01Buy@0,str,['03Dec@1'],-1,False
272,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id d0f99906-f7cc-4f39-a82c-41bd9f4475a8]",d0f99906-f7cc-4f39-a82c-41bd9f4475a8,product,1.0,74cc3ba1-a87b-4e2b-9f4c-e9464aaa40ef,01Buy@0,str,['03Dec@1'],-1,False
273,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id 4319c1a1-faaa-4b5d-8827-a0eaaba396a8]",4319c1a1-faaa-4b5d-8827-a0eaaba396a8,product,1.0,5281ea44-f644-431d-aa8b-101f5e59b8c4,01Buy@0,str,['02Dec@1'],-1,False
274,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 10} [id 3b262a56-4503-47c8-9a56-f007d98e3526]",3b262a56-4503-47c8-9a56-f007d98e3526,product,1.0,3896411a-0275-461d-a59b-26e0bcff5366,01Buy@0,str,['03Dec@1'],-1,False
