index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
25,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.798572658037301,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",95084836-f48a-4403-b229-b297e6b54c20,0,"[('95084836-f48a-4403-b229-b297e6b54c20', (1, 1, 10))]"
26,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.995742043014616,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",c77fb748-dd77-47aa-af37-c8138972aed0,0,"[('c77fb748-dd77-47aa-af37-c8138972aed0', (4, 10, 47))]"
27,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5301652959897183,0.9,False,False,"(9, 53, 29)",,2,False,,"(9, 53, 29)",8f436309-4aff-46db-9869-89984a9a7072,0,"[('8f436309-4aff-46db-9869-89984a9a7072', (9, 53, 29))]"
28,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.574676362040918,0.9,False,False,"(9, 7, 29)",,2,False,,"(9, 7, 29)",4a89b26d-dcf8-4b9f-a61d-7555a38f0570,0,"[('4a89b26d-dcf8-4b9f-a61d-7555a38f0570', (9, 7, 29))]"
29,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.8024059740128,0.9,False,False,"(8, 39, 28)",,2,False,,"(8, 39, 28)",7577a4bd-1aeb-4846-a7d2-e828e01f5dbb,0,"[('7577a4bd-1aeb-4846-a7d2-e828e01f5dbb', (8, 39, 28))]"
30,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.8718186970218085,0.9,False,False,"(9, 23, 28)",,2,False,,"(9, 23, 28)",9a157c38-4de4-467c-a046-c599f68508be,0,"[('9a157c38-4de4-467c-a046-c599f68508be', (9, 23, 28))]"
31,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.169392842974048,0.9,False,False,"(9, 25, 29)",,2,False,,"(9, 25, 29)",74e043a6-e163-48c7-a76e-7b48e623e679,0,"[('74e043a6-e163-48c7-a76e-7b48e623e679', (9, 25, 29))]"
32,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.201972486975137,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",ddba4b09-e424-49fa-aa8b-0e51b1d35f46,0,"[('ddba4b09-e424-49fa-aa8b-0e51b1d35f46', (4, 8, 47))]"
33,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.08702746295603,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",d66de60f-9895-48a8-ae08-df052b2c5ea8,0,"[('d66de60f-9895-48a8-ae08-df052b2c5ea8', (4, 2, 46))]"
34,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.113636815047357,0.9,False,False,"(9, 15, 28)",,2,False,,"(9, 15, 28)",08430c90-8a89-40f1-a763-63e8bccf7fdf,0,"[('08430c90-8a89-40f1-a763-63e8bccf7fdf', (9, 15, 28))]"
35,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.160419435997028,0.9,False,False,"(9, 56, 28)",,2,False,,"(9, 56, 28)",c259343e-d759-4b3f-af67-8729f74f2323,0,"[('c259343e-d759-4b3f-af67-8729f74f2323', (9, 56, 28))]"
36,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.879782397008967,0.9,False,False,"(9, 51, 29)",,2,False,,"(9, 51, 29)",58ce0040-3d68-4907-9faf-5bafe484a5d4,0,"[('58ce0040-3d68-4907-9faf-5bafe484a5d4', (9, 51, 29))]"
37,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.923934178019408,0.9,False,False,"(15, 4, 30)",,2,False,,"(15, 4, 30)",09fa5ea4-8f87-42b3-875c-01e62a3a63e4,0,[]
38,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3837866529938765,0.9,False,False,"(9, 50, 29)",,2,False,,"(9, 50, 29)",b93e939e-f25b-49d6-8606-227c87f0bf28,0,"[('b93e939e-f25b-49d6-8606-227c87f0bf28', (9, 50, 29))]"
39,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.936779326002579,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",2cb108cc-c832-4fc8-b934-168c35dfcc3c,0,"[('2cb108cc-c832-4fc8-b934-168c35dfcc3c', (4, 6, 46))]"
40,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.817438505997416,0.9,False,False,"(9, 22, 29)",,2,False,,"(9, 22, 29)",55981e64-3b06-4d9b-b765-df570b69ce3e,0,"[('55981e64-3b06-4d9b-b765-df570b69ce3e', (9, 22, 29))]"
41,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.597879308043048,0.9,False,False,"(11, 8, 29)",,2,False,,"(11, 8, 29)",f856f1fa-bad8-475d-9b5f-b0187097516c,0,"[('f856f1fa-bad8-475d-9b5f-b0187097516c', (11, 8, 29))]"
42,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.238581317011267,0.9,False,False,"(9, 21, 29)",,2,False,,"(9, 21, 29)",9f68dc34-2aca-45d6-927f-1ec670e5698f,0,"[('9f68dc34-2aca-45d6-927f-1ec670e5698f', (9, 21, 29))]"
43,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.945986589009408,0.9,False,False,"(9, 35, 28)",,2,False,,"(9, 35, 28)",0ff123e5-ed6c-4195-b62d-02c4ac675425,0,"[('0ff123e5-ed6c-4195-b62d-02c4ac675425', (9, 35, 28))]"
44,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.147454635996837,0.9,False,False,"(17, 10, 27)",,2,False,,"(17, 10, 27)",837daa62-7132-43d4-83e5-0c79518d4897,0,"[('837daa62-7132-43d4-83e5-0c79518d4897', (17, 10, 27))]"
45,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.914557225012686,0.9,False,False,"(10, 42, 28)",,2,False,,"(10, 42, 28)",c0508400-bb50-4c55-8947-efe222f0462c,0,"[('c0508400-bb50-4c55-8947-efe222f0462c', (10, 42, 28))]"
46,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.07286417495925,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",64b5da7a-8a52-415d-a325-cad00522a354,0,"[('64b5da7a-8a52-415d-a325-cad00522a354', (4, 4, 46))]"
47,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.148193444008939,0.9,False,False,"(9, 38, 29)",,2,False,,"(9, 38, 29)",e923a08a-5c1c-4c76-8b2c-3c301ad85de0,0,"[('e923a08a-5c1c-4c76-8b2c-3c301ad85de0', (9, 38, 29))]"
48,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.892200869973749,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",39c0ac8f-d9e4-47e3-b033-cf45c0265e50,0,"[('39c0ac8f-d9e4-47e3-b033-cf45c0265e50', (1, 4, 10))]"
49,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.19004912400851,0.9,False,False,"(10, 36, 28)",,2,False,,"(10, 36, 28)",aa7a060c-7fbc-454b-b178-fc72611b418a,0,"[('aa7a060c-7fbc-454b-b178-fc72611b418a', (10, 36, 28))]"
50,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.514852966996841,0.9,False,False,"(10, 49, 28)",,2,False,,"(10, 49, 28)",db6b4e49-9021-47df-b596-ed58c1073e98,0,"[('db6b4e49-9021-47df-b596-ed58c1073e98', (10, 49, 28))]"
51,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.252291480021086,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",ee4db706-9287-4260-86c2-b2165fcab0c2,0,"[('ee4db706-9287-4260-86c2-b2165fcab0c2', (1, 3, 10))]"
52,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.445967048988678,0.9,False,False,"(7, 59, 29)",,2,False,,"(7, 59, 29)",5d884f8c-8409-4c57-b33d-d654b47b4e51,0,"[('5d884f8c-8409-4c57-b33d-d654b47b4e51', (7, 59, 29))]"
53,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.134903651021887,0.9,False,False,"(6, 28, 29)",,2,False,,"(6, 28, 29)",0826b1f1-0c42-403a-8b90-58d6c41bbdd6,0,"[('0826b1f1-0c42-403a-8b90-58d6c41bbdd6', (6, 28, 29))]"
54,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.922615877003409,0.9,False,False,"(9, 58, 28)",,2,False,,"(9, 58, 28)",2654b6fb-fb18-4a5a-919d-eb68eed94c34,0,"[('2654b6fb-fb18-4a5a-919d-eb68eed94c34', (9, 58, 28))]"
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.372319120971952,0.9,False,False,"(10, 9, 29)",,2,False,,"(10, 9, 29)",df06af5c-326b-4aa2-907e-b371caeee3ee,0,"[('df06af5c-326b-4aa2-907e-b371caeee3ee', (10, 9, 29))]"
56,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.493675257021096,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",183fb779-40cc-41ba-aa17-2d6c25490a1e,0,"[('183fb779-40cc-41ba-aa17-2d6c25490a1e', (4, 9, 47))]"
57,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.451281881018076,0.9,False,False,"(9, 47, 28)",,2,False,,"(9, 47, 28)",ba92cbf7-2dd5-4ad2-97df-fa0a60da0b1b,0,"[('ba92cbf7-2dd5-4ad2-97df-fa0a60da0b1b', (9, 47, 28))]"
58,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.594927801983431,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",8668f7b7-19bf-45cf-80a0-44b72de730c7,0,"[('8668f7b7-19bf-45cf-80a0-44b72de730c7', (1, 1, 10))]"
59,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.875558183994144,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",625c56df-c485-4eab-a040-b9cb9d35cef1,0,"[('625c56df-c485-4eab-a040-b9cb9d35cef1', (4, 8, 47))]"
60,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.443538405990694,0.9,False,False,"(10, 49, 28)",,2,False,,"(10, 49, 28)",885bb7e8-4463-4381-810b-9cc9990ab06e,0,"[('885bb7e8-4463-4381-810b-9cc9990ab06e', (10, 49, 28))]"
61,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.449325644993223,0.9,False,False,"(9, 6, 28)",,2,False,,"(9, 6, 28)",0bc7bdfe-5b15-478c-8dc6-9aa14cc41e3e,0,"[('0bc7bdfe-5b15-478c-8dc6-9aa14cc41e3e', (9, 6, 28))]"
62,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.016740047023632,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",23186ae6-142d-4ff9-9e46-c1d153f31427,0,"[('23186ae6-142d-4ff9-9e46-c1d153f31427', (4, 5, 46))]"
63,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.738989274017513,0.9,False,False,"(4, 62, 28)",,2,False,,"(4, 62, 28)",4335af6e-0214-42a2-a8f8-9e1fb59127cb,0,"[('4335af6e-0214-42a2-a8f8-9e1fb59127cb', (4, 62, 28))]"
64,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.988357394991908,0.9,False,False,"(9, 59, 29)",,2,False,,"(9, 59, 29)",e1c951f1-e533-413a-a4b3-376982ac11ba,0,"[('e1c951f1-e533-413a-a4b3-376982ac11ba', (9, 59, 29))]"
65,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.825355403998401,0.9,False,False,"(12, 4, 28)",,2,False,,"(12, 4, 28)",3e2492cc-34a4-4033-8586-47648c1e20b0,0,"[('3e2492cc-34a4-4033-8586-47648c1e20b0', (12, 4, 28))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.763421184034087,0.9,False,False,"(9, 32, 29)",,2,False,,"(9, 32, 29)",039b9bac-f865-4d0a-b721-cc79b5208020,0,"[('039b9bac-f865-4d0a-b721-cc79b5208020', (9, 32, 29))]"
67,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.306533080001827,0.9,False,False,"(9, 63, 29)",,2,False,,"(9, 63, 29)",a0028d6b-60cc-4ebb-b053-7620bce94abb,0,"[('a0028d6b-60cc-4ebb-b053-7620bce94abb', (9, 63, 29))]"
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.595406553009525,0.9,False,False,"(9, 37, 28)",,2,False,,"(9, 37, 28)",7f91f8d5-9e07-4109-a240-9a9bbeff9425,0,"[('7f91f8d5-9e07-4109-a240-9a9bbeff9425', (9, 37, 28))]"
69,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.952203174994793,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",e08201d4-6ddd-4818-8d68-9f85609138da,0,"[('e08201d4-6ddd-4818-8d68-9f85609138da', (4, 4, 46))]"
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.837744061020203,0.9,False,False,"(7, 30, 29)",,2,False,,"(7, 30, 29)",9399fdf3-0192-4d5b-b653-1bc51717e1be,0,"[('9399fdf3-0192-4d5b-b653-1bc51717e1be', (7, 30, 29))]"
71,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.920701125985943,0.9,False,False,"(9, 17, 29)",,2,False,,"(9, 17, 29)",8c20e60c-710d-4582-ac78-2aecd35f1f53,0,"[('8c20e60c-710d-4582-ac78-2aecd35f1f53', (9, 17, 29))]"
72,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.691973652981687,0.9,False,False,"(11, 3, 28)",,2,False,,"(11, 3, 28)",57b701af-1f97-4171-8ac4-c05394265823,0,"[('57b701af-1f97-4171-8ac4-c05394265823', (11, 3, 28))]"
73,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.804113673977554,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",17fab4f1-0ac8-4072-a043-c0ed0895c276,0,"[('17fab4f1-0ac8-4072-a043-c0ed0895c276', (10, 1, 15))]"
74,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9797044370207,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",ef182ae5-80f9-4a2c-807b-2b1da10368a3,0,"[('ef182ae5-80f9-4a2c-807b-2b1da10368a3', (4, 9, 47))]"
75,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.061381457024254,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",e6fd785f-9d98-457d-b090-356bc7f6c3f8,0,"[('e6fd785f-9d98-457d-b090-356bc7f6c3f8', (1, 1, 10))]"
76,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.868920677981805,0.9,False,False,"(9, 36, 29)",,2,False,,"(9, 36, 29)",9a88c85d-dd79-4e66-9d6d-347b9f35cd42,0,"[('9a88c85d-dd79-4e66-9d6d-347b9f35cd42', (9, 36, 29))]"
