index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
21,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.719582215999253,0.15,True,False,,,2,False,,"(10, 1, 1)",563c344a-6735-4881-90bc-f419b075b651,0,[]
22,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.890730710991193,0.15,True,False,,,2,False,,,a36c4e7e-e551-4ce0-8a95-ec88da982b69,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.37676765199285,0.15,True,False,,,2,False,,"(5, 1, 1)",5359d546-2533-41f1-87a4-8167d4095aa9,0,[]
24,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.987502105010208,0.15,True,False,,,2,False,,"(10, 1, 1)",346998cf-dfc6-40f6-9716-9f47a3e35673,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8926063730032183,0.15,True,False,,,2,False,,"(5, 1, 1)",026dd083-e670-4129-aed0-9e156a2c4773,0,[]
26,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.702431278012227,0.15,True,False,,,2,False,,"(8, 1, 1)",1b93ffc5-90d3-46e6-8a54-6126369f5692,0,[]
27,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.9674649109947495,0.15,True,False,,,2,False,,"(7, 1, 1)",e2dacc58-bbcc-4a04-9ecd-db947c22d27f,0,[]
28,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.545408185978886,0.15,True,False,,,2,False,,"(5, 1, 1)",605dfaf7-11e7-49df-b76a-ff4c78e3029a,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.052738266007509,0.15,True,False,,,2,False,,"(5, 1, 1)",a9bca90f-6306-46ea-b22b-dea02dae3846,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.80133799999021,0.15,True,False,,,2,False,,,36e65889-3e49-42ad-b275-d524d4eb57b4,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.485430421016645,0.15,True,False,,,2,False,,"(4, 1, 1)",c9b187ce-73f6-4719-9c64-cd8eaec7170c,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.735036417027004,0.15,True,False,,,2,False,,,b9b4736c-5cb1-4b44-ae92-f0426e6b9f10,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.908898957015481,0.15,True,False,,,2,False,,"(4, 1, 1)",0ac7d7b4-0f30-4249-9db8-23ecfc7dd105,0,[]
34,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.144468259997666,0.15,True,False,,,2,False,,,902fdb89-1a70-4275-885f-c653aa425c2f,0,[]
35,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.0053896339959465,0.15,True,False,,,2,False,,"(9, 1, 1)",7a06ba21-1cab-4c0e-906e-7cf2ed961c49,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.303789121971931,0.15,True,False,,,2,False,,"(7, 1, 1)",0f93a047-bafd-4201-a22e-3908dc2bf5f5,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.055340087972581,0.15,True,False,,,2,False,,,5653ed01-efb4-42db-98cd-9293a3f6d562,0,[]
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.155025587999262,0.15,True,False,,,2,False,,"(4, 1, 1)",b50a32e1-df44-4953-a860-2410830d6c5e,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.434347898000851,0.15,True,False,,,2,False,,,4bae2c39-55d4-4a18-8180-5853b359c1db,0,[]
40,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.442551149986684,0.15,True,False,,,2,False,,,ae0d0ff6-f7af-4a2e-ba67-87263ce98a57,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.096166425966658,0.15,True,False,,,2,False,,,0ae86515-05d6-4294-8e5c-ef03352d36f4,0,[]
42,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.194274584995583,0.15,True,False,,,2,False,,,3bf58993-47b4-459e-9d5c-2996f4df107e,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4179377279942855,0.15,True,False,,,2,False,,"(3, 1, 1)",b6bccaac-6ad6-4f9e-a13b-89b1c1ac5b65,0,[]
44,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.643192176998127,0.15,True,False,,,2,False,,"(10, 1, 1)",4832ec02-6f4c-4662-b747-2c2b332a72a7,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.577776575984899,0.15,True,False,,,2,False,,,da5b313b-bb6e-46fe-82ab-07e13a82ac5c,0,[]
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.932232758961618,0.15,True,False,,,2,False,,,4f44dc8b-f2eb-4ca3-9ecd-0d245aa53b58,0,[]
47,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.511136880028062,0.15,True,False,,,2,False,,"(8, 1, 1)",2f899e82-d3dd-4910-b956-ee09de3f9815,0,[]
48,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.786407859006431,0.15,True,False,,,2,False,,"(5, 1, 1)",6492fffe-056f-4701-b7f9-7ed79f7e2d95,0,[]
49,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.184588633012027,0.15,True,False,,,2,False,,"(9, 1, 1)",31b2a90b-0f99-4ba6-8f8b-7aa599788d66,0,[]
50,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.895950220990926,0.15,True,False,,,2,False,,,24eadda5-55ee-427e-9b7f-d17e9d826933,0,[]
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.457775813993067,0.15,True,False,,,2,False,,,8e612713-06b0-425b-b8a4-60abf53e64b3,0,[]
52,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.951894552970771,0.15,True,False,,,2,False,,"(8, 1, 1)",7722fa31-5c41-4249-b094-bb79cb17f8c2,0,[]
53,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.486349131970201,0.15,True,False,,,2,False,,"(8, 1, 1)",c8d3baaf-a316-40d6-94f5-1b8f3092e380,0,[]
54,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.052723179978784,0.15,True,False,,,2,False,,,3aeae7e1-e716-4416-9fc2-051e4ee4893c,0,[]
55,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0403645549668,0.15,True,False,,,2,False,,"(6, 1, 1)",64af6d21-44e3-447c-aeeb-0e3f9a13a517,0,[]
56,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.061593564983923,0.15,True,False,,,2,False,,"(5, 1, 1)",bb1aa6cf-0ca0-4352-ad27-ab3f2c186069,0,[]
57,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.832842491043266,0.15,True,False,,,2,False,,,6f85c169-8bca-4c80-9c6f-b10b3c8184cc,0,[]
58,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.265073513961397,0.15,True,False,,,2,False,,,eae585bb-ade1-4fa4-94b2-107b3e1d8f40,0,[]
59,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.32975933601847,0.15,True,False,,,2,False,,"(6, 1, 1)",175c0f82-df5b-45c7-ba14-1d19351075ed,0,[]
60,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.353766319982242,0.15,True,False,,,2,False,,,2625f8c1-1392-47a6-a6fc-f633279a852c,0,[]
61,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.180823278031312,0.15,True,False,,,2,False,,"(4, 1, 1)",8f3469bb-882e-49c7-9f26-7c333c0ba556,0,[]
62,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.602819252992049,0.15,True,False,,,2,False,,"(4, 1, 1)",fcbfdda0-acdd-41e9-90ec-f39a849dabd0,0,[]
63,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.715667003998533,0.15,True,False,,,2,False,,"(11, 1, 1)",eb277567-8a79-4d15-87ab-de3ab738ecc2,0,[]
64,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.536377370997798,0.15,True,False,,,2,False,,"(5, 1, 1)",44127170-71af-4c25-9988-6d42acc96d52,0,[]
65,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.0290983080049045,0.15,True,False,,,2,False,,"(3, 1, 1)",06e456b9-ccb7-48c1-95e4-da3a46e347c6,0,[]
66,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.3715910599567,0.15,True,False,,,2,False,,,b911b07d-2025-4eb6-b980-97990dbf905c,0,[]
67,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.115356630005408,0.15,True,False,,,2,False,,"(7, 1, 1)",b42a7c5c-ccd0-4026-8648-9aff9467c4fb,0,[]
68,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.87294957600534,0.15,True,False,,,2,False,,"(5, 1, 1)",a898506f-dbf7-49d4-8f0b-f5b3158ba1dd,0,[]
69,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.848755472048651,0.15,True,False,,,2,False,,"(7, 1, 1)",f5553647-676b-472b-bb53-11a66bdb31b4,0,[]
70,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.44366725202417,0.15,True,False,,,2,False,,"(6, 1, 1)",67a7c7f7-3b02-4b09-a185-eee8ab672cc2,0,[]
71,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.866886575007811,0.15,True,False,,,2,False,,,7ee05dcc-6e0a-4447-addd-fe5d7f6e89f3,0,[]
72,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.469365019001998,0.15,True,False,,,2,False,,"(5, 1, 1)",11d05517-1d64-4c92-996f-25011a8be6fa,0,[]
73,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.756685317028314,0.15,True,False,,,2,False,,,3cba2df0-f5fa-4594-9215-024378e43eee,0,[]
74,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.96839314699173,0.15,True,False,,,2,False,,,dbb672e9-71dc-4fdd-8247-0bfff6807571,0,[]
75,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.429327271005604,0.15,True,False,,,2,False,,,f7fbbac4-d8c2-4385-b63c-5b6160b31d23,0,[]
76,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.891619737027213,0.15,True,False,,,2,False,,"(13, 1, 1)",6e795d36-d83d-48f7-b432-880033c6bb84,0,[]
77,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.522034452005755,0.15,True,False,,,2,False,,,7de93af5-7ebe-4c74-8308-e42fe1646999,0,[]
78,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2249370630015619,0.15,True,False,,,2,False,,,bec5821f-381f-4eb3-b1e0-bc43ece6db2c,0,[]
79,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.440767512016464,0.15,True,False,,,2,False,,,d90ccfa3-7071-47f0-9d1b-565da6a21c39,0,[]
80,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.1554044780205,0.15,True,False,,,2,False,,,4d643be8-13fb-4473-a2ac-6c0f1f7aec84,0,[]
81,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.141111720004119,0.15,True,False,,,2,False,,"(4, 1, 1)",38ddf215-3d2d-414b-b39e-2fc347c98ea5,0,[]
82,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.170179578009993,0.15,True,False,,,2,False,,,bf298811-6e6a-4b93-ab91-9884384617f4,0,[]
83,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.337912590999622,0.15,True,False,,,2,False,,"(8, 1, 1)",589ac099-60b7-490d-9e8f-d1eebfc57863,0,[]
84,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.585376182047185,0.15,True,False,,,2,False,,,32968852-14a1-41b9-993d-2cf229ddf910,0,[]
85,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.586015329987276,0.15,True,False,,,2,False,,"(7, 1, 1)",d4dfb178-3e04-4a0b-bc3e-320072dff678,0,[]
86,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1010151489754207,0.15,True,False,,,2,False,,"(6, 1, 1)",66dd7b52-3112-4321-a314-0980a571e078,0,[]
87,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.72298687096918,0.15,True,False,,,2,False,,,7c5ef497-4573-4e36-81d1-da46023d9b73,0,[]
88,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.1837373489979655,0.15,True,False,,,2,False,,,38d2e1f6-32cd-4fad-a022-57401a6ffee1,0,[]
89,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6837714499561116,0.15,True,False,,,2,False,,,96ff6f1f-6069-4b1f-91b5-28caed52f2b2,0,[]
90,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.727638434036635,0.15,True,False,,,2,False,,,08b0cd55-4a5c-42f5-98b5-43f73cb35990,0,[]
91,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.883291381003801,0.15,True,False,,,2,False,,,26ce2b6f-b09f-4bde-adb9-bdc8c5dca15e,0,[]
92,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.036353082978167,0.15,True,False,,,2,False,,,1a57aa36-426e-4e7b-9a8f-03beb5647693,0,[]
93,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.882034440001007,0.15,True,False,,,2,False,,"(5, 1, 1)",0e1c4bf4-d6d6-45f4-b957-19b821949a01,0,[]
94,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5361365919816308,0.15,True,False,,,2,False,,"(5, 1, 1)",0df7b418-d0f9-4ad6-b536-2274ae19984f,0,[]
95,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.113508348993491,0.15,True,False,,,2,False,,,683ec231-b1c6-4153-81c3-e5cf917237fd,0,[]
96,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0004578930092975,0.15,True,False,,,2,False,,,d92a20fc-716a-4e68-9e00-66ead4758b52,0,[]
97,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.246703802025877,0.15,True,False,,,2,False,,"(7, 1, 1)",02080ba4-d830-4c98-a69c-efe869773a8f,0,[]
98,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.3844729209668,0.15,True,False,,,2,False,,"(7, 1, 1)",5d014283-82e2-4d33-8700-67eb9d98fa5e,0,[]
99,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.566640142002143,0.15,True,False,,,2,False,,,c1312f88-c0ce-4339-9976-b5d444233375,0,[]
100,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3351049369666725,0.15,True,False,,,2,False,,,8af4601f-83db-41a2-aee1-f3f4978367b8,0,[]
