index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1162,b00dcd25-16d9-42b2-ad96-6a349ecb1a48,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,6,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 15), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
697,5d52dfc3-12e3-433c-8d13-c2c124552379,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
1494,049f2910-67d2-4b26-a79b-dd0f239fe89b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,8,12,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
409,8861ad2b-8cce-47fd-9501-c3f0b1097080,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
750,947106e3-a41b-4c14-8636-0ee9e911d7cb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1404,7d6fd200-f81e-4582-b6b8-9733af91e322,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,10,3,10,7,-1,7,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
554,cd3d4257-1d16-4b82-aa67-70c0d6255842,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
217,cdb228ea-0734-44fb-b046-1a26655e4e81,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
1073,5e4d9dd5-a528-4385-837d-d9c75d8b0b02,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 17), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
428,14f3530f-21c1-4191-b118-08ae60d1436b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
1013,0fe1ad31-c29e-4c39-8bb3-beb3b6f0d961,SELLER,00MyA@0,_SystemAgent,MyAgent,10,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
165,0acbcfd9-db49-4385-bbb6-f704c2434cc8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
624,7029bd87-ce43-494d-93c8-aa9ba34befc0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
690,fcd84006-a382-411c-9051-ffff75c94fed,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
489,b9cac946-cb58-4078-969f-19b24e590d5f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
681,228f8052-b4a9-4399-9050-92d21cfc03db,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
894,53db52a9-8ead-4bd2-aa99-e9472319a9f0,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
698,89e0c8fc-0998-491e-b371-731e289a9557,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1134,18dcfeda-5853-411f-ae20-def8ad2d7f3b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,10,,-1,-1
1044,7536ae94-61e9-4327-85c4-e46b9bc42ec0,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
108,3f9c5f91-f7cd-41e4-a37e-4d227a47f812,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1371,91fdff1c-1d28-4c50-a530-02fa2a7b07d0,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,8,13,6,-1,6,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
332,a9aa5902-cd38-41c1-8700-1026af8e1b02,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1014,6ec5ea24-343f-40f8-8a7e-c17ade67e01f,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
305,c12521d2-0e11-49bc-b412-08f206582899,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
300,e0810719-1640-4c5e-8ca7-64b93ff83489,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
1378,9a5456d2-edeb-47d3-86c4-7a6f540dfe96,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,11,1,25,6,-1,6,00MyA@0|03Buy@1,"[quantity: (1, 3), time: (6, 11), unit_price: (17, 33)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,11,,-1,-1
1376,196ed8ff-c9f1-4e35-b196-8351509e8a69,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,13,1,6,-1,6,03Buy@1|01Ran@0,"[quantity: (1, 13), time: (6, 37), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
318,def4d7a4-13d5-408f-85f3-56535e581a33,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1396,90e95a2e-e0c5-43af-b106-74d25b51e819,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,7,2,7,-1,7,02Dec@1|01Ran@0,"[quantity: (1, 17), time: (7, 11), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1523,ecec01b4-7ebf-4051-b0d1-0523db57e4ed,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,9,6,11,-1,11,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
213,deaa49eb-b7fd-453e-840e-e6be20fb013c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
487,90e3314d-2b6b-4071-b701-74bca463c46c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
1168,083eda82-b0f2-4be9-b3b3-9c4d4fbacac9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,11,,-1,-1
505,be1265a8-8c6c-40b0-9f3f-4415dc2e3cd0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1389,459ec957-63a0-42d3-850f-4d1bcbf52260,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,11,1,25,-1,-1,6,,"[quantity: (1, 3), time: (6, 11), unit_price: (17, 33)]",00MyA@0,02Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
729,196bca24-9135-4ea2-adbb-12d840c406c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
122,1245764f-3382-42fe-9834-ab1045e1c224,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
928,0513725c-acbe-47df-adf4-76b877150df8,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
910,948c9183-0a6a-442f-ba63-604bf971d3f5,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
57,97126e70-5cb5-4527-8968-5d12ced43090,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1086,4574e0c2-773d-4f60-908d-65e7d422fcde,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,6,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (1, 16), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
816,a538ff14-17c2-4d28-8a1e-6188ec7b3614,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1077,aafcaebd-8f7b-4939-bac7-7f653e7bba89,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 18), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
112,65d33b15-c560-4499-aabb-602f49cf2ed6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
239,a3cd40f7-27aa-4b21-b570-89b286dd1ad5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
391,2bb4932c-3600-40b2-8a94-28022fd301eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1401,1adc46f5-869e-4f32-832d-717e0beedcef,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,19,6,7,-1,7,03Buy@1|01Ran@0,"[quantity: (1, 23), time: (7, 11), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
267,474b773f-65ba-4022-a6d1-e108b23e6b53,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1460,a01f2513-9c30-4fc2-91d5-8a196819f5f0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,1,4,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
170,e52cf72d-3dde-4a91-92d4-0091b03e77d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
166,bb2dfe61-b922-4ccc-88dc-d71ce9ab6676,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1411,abf8b7c5-36a2-4896-98d7-eb2661fbc15e,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,12,1,25,7,-1,7,00MyA@0|03Buy@1,"[quantity: (1, 2), time: (7, 12), unit_price: (17, 33)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,12,,-1,-1
1164,aa1de853-fe49-4b59-9476-2ac56295296e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,8,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
442,164952e1-78e6-4080-a3c4-68b2c3d53608,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
346,c36be72f-02a2-435c-add2-a37b5e04d06b,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1471,11df856b-b231-46d6-8bc8-c78f8815b2ef,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,8,12,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
651,e5da252f-ea24-4586-9d1f-6a904bdb2cd6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
938,8eccf230-74e4-4bc8-a66e-c283c0d5fde2,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1037,cdd31b02-6d62-49dc-b96f-9abf388c0d12,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1247,66d4dc17-35d8-4ad2-9e56-dcbf36857d59,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,36,2,-1,2,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (7, 12), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
922,6dc82e2b-9927-4e9e-b6f7-a2c878822376,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1024,f1b08a91-3831-4f3b-8630-bbd4c0f3ce96,SELLER,00MyA@0,_SystemAgent,MyAgent,12,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1415,af398d5c-4e11-4621-9829-09dd3e0a944a,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,12,1,25,-1,-1,7,,"[quantity: (1, 2), time: (7, 12), unit_price: (17, 33)]",00MyA@0,02Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
100,c3c32632-86ac-4af9-a5bf-95f0c3bd8dad,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1180,b59e1b38-c339-4526-a7a9-6e91cf4653a3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,11,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 13), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
56,a3ddafc2-1b6d-4095-a5a5-a145d0132447,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1558,7ec28a23-df8c-4f5a-9816-04b333c2ea24,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,8,12,-1,-1,12,,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
998,f0f086be-6b8e-4234-be12-79a1d68fb1f1,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
745,db304a10-fe16-4139-94bf-d784ae90cda3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
34,2d37155a-466b-4e87-92af-eb5b46352a2c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
199,83a33190-eb2e-4022-9c26-d4228773c311,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
469,55f42993-1de9-4434-b203-757e683b59ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1261,b04ca77c-6c35-4489-b849-9933d3427dba,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,1,36,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (7, 12), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,12,,-1,-1
1544,79313c94-a028-48d5-bb35-35a3215f2d2f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,7,12,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
994,66ad092f-51c9-430f-8a49-f908b447b711,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
193,92a7982a-1a2f-4e92-9edd-3527080ed9ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
408,7577accd-bc06-47c3-8923-f61c86b1df3f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
782,d2371b31-c0b4-4e18-a38b-78988cac85ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
889,79992c6d-ab1b-4341-b96c-8f6cf42d9c34,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1020,c535f393-bd5c-449b-bdb4-da01ac297e20,SELLER,00MyA@0,_SystemAgent,MyAgent,13,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
438,06704bfe-093d-4746-a570-eaa75110ee0c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
51,cde15176-5cee-492f-89e8-c3284d391e26,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
1085,72fb0fda-9a88-432f-9899-2c1ab910610e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,11,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
25,442a282d-5f65-4a7d-8027-4279017fcaf4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
592,b178f25b-fcde-49c8-bb39-70a6c4a3f16d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
620,d1d8f993-9317-4933-8af7-0109c54eaeab,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
96,99b81698-04b4-49ed-b018-1d80935ba319,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
1130,9d13d023-f245-4f17-b875-f4c9e6834643,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,6,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 19), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
830,e6bebe40-d484-4fa2-b764-89293db7fac0,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
787,c5a7e95d-de58-4607-b2ee-7e95d6ea5f2d,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
919,799a2533-6aa3-4079-96fc-5905dd01cb04,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
517,8f8d8d11-d41d-47a9-ae1e-293c870dae71,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1287,27a88932-f4b0-4838-afca-e5dcc3e99c6e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,36,3,-1,3,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,13,,-1,-1
678,537c4bf4-d36a-4a63-abf5-a683f4a88b79,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1473,37f976a7-4e77-47bf-8b2b-3cffc951a3d3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,6,13,9,-1,9,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1463,8f6ec92a-163f-4d38-8240-961c231faf57,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,13,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
238,13ba0668-1876-4427-9d7b-5d3a396aa8ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
