index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 13} [id 0506ebc9-2c59-4735-a41d-fc747a45e85b]",0506ebc9-2c59-4735-a41d-fc747a45e85b,product,1.0,ffefb292-1bb7-42c8-8fe4-96e69d919f9d,03Buy@1,str,['05Buy@2'],-1,False
22,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 2, 'unit_price': 13} [id 83c0ae20-4315-4cce-8767-10ba81eb16b3]",83c0ae20-4315-4cce-8767-10ba81eb16b3,product,1.0,3ce60795-c6fa-4a2e-980f-cd96a2d039c2,03Buy@1,str,['04Ind@2'],-1,False
23,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 12} [id fbbf7c06-92f7-48f0-933e-d35a2eee6bc6]",fbbf7c06-92f7-48f0-933e-d35a2eee6bc6,product,1.0,e0295a31-cc10-4d33-804d-d53c83eb4d8b,03Buy@1,str,['05Buy@2'],-1,False
24,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 3, 'unit_price': 1} [id 3d38c0fc-616b-4b31-959b-5c5d54a935e5]",3d38c0fc-616b-4b31-959b-5c5d54a935e5,product,1.0,64e3e603-a05a-4d77-be57-56c3bb68d9ed,01Ran@0,str,['03Buy@1'],-1,False
25,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 4} [id 5898b735-376b-41a1-93fb-4e4c9c4769a7]",5898b735-376b-41a1-93fb-4e4c9c4769a7,product,1.0,260f1f98-9d8a-4575-8a88-bfd4cd0fa4cc,01Ran@0,str,['03Buy@1'],-1,False
26,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 3} [id db187ff2-6067-40e2-a51e-638b54a8a919]",db187ff2-6067-40e2-a51e-638b54a8a919,product,1.0,7e334bfa-c5db-4149-bcf5-c92dd25065d8,01Ran@0,str,['02Dec@1'],-1,False
27,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 3, 'unit_price': 1} [id bd6c8f03-67ae-4d65-9c50-d28c2d10a881]",bd6c8f03-67ae-4d65-9c50-d28c2d10a881,product,1.0,13a09c62-87dd-47b1-9d83-6aea5d59f01b,01Ran@0,str,['03Buy@1'],-1,False
28,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 13} [id 581845a9-192a-4d42-b4ec-3c2f937ea001]",581845a9-192a-4d42-b4ec-3c2f937ea001,product,1.0,afe1892b-337d-4c09-907f-ae0914e1a151,03Buy@1,str,['04Ind@2'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id 821e8199-bdd0-42c8-bedf-1a752e709426]",821e8199-bdd0-42c8-bedf-1a752e709426,product,1.0,2f419206-89d2-4508-90e5-64d20bc661d0,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id 3b8466f8-8627-4bd8-aea4-0fefc3e3f9b0]",3b8466f8-8627-4bd8-aea4-0fefc3e3f9b0,product,1.0,b2041804-4c48-4fc1-a3f1-3d0082eef56e,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 35} [id e9ed255e-0f90-4d22-a27e-c00ea85e0c60]",e9ed255e-0f90-4d22-a27e-c00ea85e0c60,product,1.0,93de045f-2331-4f9b-a421-f3c5e14b9f45,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 35} [id 4712f97e-b7b9-4e33-9b86-28252d33ab3c]",4712f97e-b7b9-4e33-9b86-28252d33ab3c,product,1.0,71f97489-6d39-4e4b-b9a0-571ef7ccf2a8,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 35} [id a062ac5d-39fb-4538-82de-97810c694d44]",a062ac5d-39fb-4538-82de-97810c694d44,product,1.0,a0a3aa62-7864-4953-84ef-8deeeccf0f0f,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 35} [id 7aa84f4a-14f9-4bd4-b993-5b9565b82639]",7aa84f4a-14f9-4bd4-b993-5b9565b82639,product,1.0,14b0f7de-dca1-41b1-b3fb-78fb79d6eb03,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 35} [id ddc40af6-b33a-4d39-9e81-e8048d04e981]",ddc40af6-b33a-4d39-9e81-e8048d04e981,product,1.0,bf824630-da98-4b57-a26b-517fc0f9e2cd,05Buy@2,str,['BUYER'],-1,False
36,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 4, 'unit_price': 3} [id a8ae99a9-89c8-407f-b865-2490cf047b33]",a8ae99a9-89c8-407f-b865-2490cf047b33,product,1.0,afd00c36-d798-443e-9174-c62874231987,01Ran@0,str,['03Buy@1'],-1,False
37,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 4dea78c1-3fed-4d44-b88f-df045c8b9de5]",4dea78c1-3fed-4d44-b88f-df045c8b9de5,product,1.0,6ce7361e-a518-432a-a49e-109bd4e480e1,01Ran@0,str,['03Buy@1'],-1,False
38,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 2} [id ac96b74b-8bb5-4b67-9c77-275eec768830]",ac96b74b-8bb5-4b67-9c77-275eec768830,product,1.0,e45e5be5-7cfd-48fd-bebb-5209b268f7b2,01Ran@0,str,['02Dec@1'],-1,False
39,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id 361b340b-730c-4b5e-b49e-0f23c2a0c163]",361b340b-730c-4b5e-b49e-0f23c2a0c163,product,1.0,554495cf-b8e5-4d83-a03a-3587dbc050f8,01Ran@0,str,['03Buy@1'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 0dcdb5b8-9213-496d-92c3-5998d0eef1dd]",0dcdb5b8-9213-496d-92c3-5998d0eef1dd,product,1.0,ca9d34f4-518b-4491-af93-b7f71bb33c4c,01Ran@0,str,['02Dec@1'],-1,False
41,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id ee620a35-665c-4ba8-8c32-1af24d7d1b82]",ee620a35-665c-4ba8-8c32-1af24d7d1b82,product,1.0,7ca23d35-2921-496e-91f9-4995cac5cab2,01Ran@0,str,['03Buy@1'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id 13f43ca6-64db-4617-ab19-87d9f26d3fa7]",13f43ca6-64db-4617-ab19-87d9f26d3fa7,product,1.0,6640cad4-241b-4a2d-8b6a-24c00feb05dd,01Ran@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 4} [id 6c30587f-0afc-4384-82af-da01bedcd5ae]",6c30587f-0afc-4384-82af-da01bedcd5ae,product,1.0,227efabd-f1dc-4d70-a140-45832f9a46e7,01Ran@0,str,['02Dec@1'],-1,False
44,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 12} [id 4beef923-8a6a-4afb-9bff-6de10756b984]",4beef923-8a6a-4afb-9bff-6de10756b984,product,1.0,7a7a3571-192e-467d-b9e3-59ae5de77661,03Buy@1,str,['04Ind@2'],-1,False
45,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 13} [id 57569d00-2439-47a1-8899-5626590f2543]",57569d00-2439-47a1-8899-5626590f2543,product,1.0,34043fb1-f0a2-42f5-a997-dd84db406a1a,03Buy@1,str,['05Buy@2'],-1,False
46,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id 190711c0-2549-4451-9ca3-d5a03d763700]",190711c0-2549-4451-9ca3-d5a03d763700,product,1.0,803d2ab2-9b1d-4125-bf47-d70c1583b14d,03Buy@1,str,['04Ind@2'],-1,False
47,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 13} [id a7381bac-e1ed-40db-acff-a66bd25c72df]",a7381bac-e1ed-40db-acff-a66bd25c72df,product,1.0,830a69e4-7c49-4f25-86f6-0a1b87a9742b,03Buy@1,str,['04Ind@2'],-1,False
48,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 13} [id dcd26d24-d3db-431c-940e-792e725064e7]",dcd26d24-d3db-431c-940e-792e725064e7,product,1.0,25caa13e-e738-4728-b2a5-fe83fc6a9a28,03Buy@1,str,['04Ind@2'],-1,False
49,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 12} [id 54e126b1-4452-4817-ae8f-14d8d5176515]",54e126b1-4452-4817-ae8f-14d8d5176515,product,1.0,cbc41d03-cc37-4e1b-ae94-07b39490f5b1,03Buy@1,str,['04Ind@2'],-1,False
50,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 12} [id 3b1cc5df-51eb-4b48-adc2-2cbb8e101606]",3b1cc5df-51eb-4b48-adc2-2cbb8e101606,product,1.0,0938a01a-a016-43f5-a722-11ca31b9862b,03Buy@1,str,['05Buy@2'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 6, 'unit_price': 35} [id adf99e35-053c-4ec9-a1c0-ae63a97e82d4]",adf99e35-053c-4ec9-a1c0-ae63a97e82d4,product,1.0,6c6b600b-bafd-4beb-a436-3e485b3f4c7e,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 5, 'unit_price': 35} [id 36714226-7267-474d-bbdb-8ba391980a36]",36714226-7267-474d-bbdb-8ba391980a36,product,0.8,5dad3856-807e-4166-a703-6ff70c4afad0,04Ind@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id 58f3af3e-4d26-4861-ac6b-e61ef24ca925]",58f3af3e-4d26-4861-ac6b-e61ef24ca925,product,1.0,b659ecc2-15cb-4b0d-ad17-9c27f82842a3,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id 67a70f41-3e19-4848-b876-2700359fd821]",67a70f41-3e19-4848-b876-2700359fd821,product,1.0,3daa2b22-7916-4745-81d0-ff05299a6411,04Ind@2,str,['BUYER'],-1,False
55,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id e895413d-e907-4b28-b757-988257e91fe6]",e895413d-e907-4b28-b757-988257e91fe6,product,1.0,d838ef2f-65b7-4d06-86fc-280aa05711c0,04Ind@2,str,['BUYER'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 35} [id 1965a3a8-d156-469b-8942-b755b62871b1]",1965a3a8-d156-469b-8942-b755b62871b1,product,1.0,d4ae04f2-e2e2-4512-88a6-87ed11d958b5,04Ind@2,str,['BUYER'],-1,False
57,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id 374c9646-1987-4a3a-b864-49a9b01ac8cf]",374c9646-1987-4a3a-b864-49a9b01ac8cf,product,1.0,0fdf121b-3d56-4d76-b055-ae3598537063,01Ran@0,str,['02Dec@1'],-1,False
58,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 13} [id 0d1aabcd-e6d3-4ef0-8693-bd6d1adf270c]",0d1aabcd-e6d3-4ef0-8693-bd6d1adf270c,product,1.0,1c82bc17-0eb3-4649-8441-0c31822e2571,03Buy@1,str,['04Ind@2'],-1,False
59,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 13} [id 939467d2-89a3-41f3-899b-9707421ef75d]",939467d2-89a3-41f3-899b-9707421ef75d,product,1.0,b2fd8854-16e6-4e17-99fb-f61f84f52b04,03Buy@1,str,['05Buy@2'],-1,False
60,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 13} [id 4911c05a-c7b3-42b3-8bbe-4eee4f8b5086]",4911c05a-c7b3-42b3-8bbe-4eee4f8b5086,product,1.0,32cbce02-6aeb-4bd5-a3af-36026008bd87,03Buy@1,str,['04Ind@2'],-1,False
61,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 13} [id d974a41e-0955-49c3-b09a-2002fb2abe76]",d974a41e-0955-49c3-b09a-2002fb2abe76,product,1.0,abe674ac-a7ab-4702-a2dd-04277da44481,03Buy@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 12} [id fda0d64f-6bca-4270-b9ad-fb5bc87e185c]",fda0d64f-6bca-4270-b9ad-fb5bc87e185c,product,1.0,a2d4f457-93cf-4b3e-b571-09c46fac18c5,03Buy@1,str,['04Ind@2'],-1,False
63,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 13} [id 7cd7d979-c3b8-4af4-a84c-350488eaa2de]",7cd7d979-c3b8-4af4-a84c-350488eaa2de,product,1.0,8a460210-ed9e-4af0-8a4c-e2b0eb745441,03Buy@1,str,['04Ind@2'],-1,False
64,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 12} [id 67caaa85-84b2-4853-9c0d-f8ceeb5571b2]",67caaa85-84b2-4853-9c0d-f8ceeb5571b2,product,1.0,3c11c105-2ab5-4f25-ac33-7a2c3699e882,03Buy@1,str,['05Buy@2'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 35} [id 6bf78787-571d-427c-8951-ad4792ab2187]",6bf78787-571d-427c-8951-ad4792ab2187,product,1.0,ee0a70d3-11da-4c31-a766-d69fe2661f9d,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 35} [id 8215938d-cc81-4ad9-bc6c-811228020221]",8215938d-cc81-4ad9-bc6c-811228020221,product,1.0,16a56478-c461-4efc-9c8f-bd020e48d87c,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id 968800e5-6a49-49d7-8d66-e3a7daa3f51b]",968800e5-6a49-49d7-8d66-e3a7daa3f51b,product,1.0,100576f5-1b64-4d33-aa75-9ecbc20e1c87,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id 3a52f3e9-d268-435c-a4f3-1414c6d3a1f6]",3a52f3e9-d268-435c-a4f3-1414c6d3a1f6,product,1.0,86df49f5-d470-4210-87ca-54b8568d3f20,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 35} [id 512b269a-b077-4ae9-a9e3-3118f7477fc3]",512b269a-b077-4ae9-a9e3-3118f7477fc3,product,1.0,fb1bbd67-01b7-4e75-9fbd-bef916968503,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 35} [id 9858c252-2a9d-4124-9223-d7b5a5e8f117]",9858c252-2a9d-4124-9223-d7b5a5e8f117,product,1.0,ddc8a98e-7242-4b41-9566-c1f073959953,05Buy@2,str,['BUYER'],-1,False
71,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id dbdf09f2-6d26-490b-ad9a-568f9dbbf61a]",dbdf09f2-6d26-490b-ad9a-568f9dbbf61a,product,1.0,3d9ffc61-ebc0-420c-96fe-f2c639e3029e,01Ran@0,str,['03Buy@1'],-1,False
72,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 7} [id 1b0b53ae-5590-4fe4-99db-a8051aafffe0]",1b0b53ae-5590-4fe4-99db-a8051aafffe0,product,1.0,418547b9-a175-4c84-ac8b-1763ce363687,01Ran@0,str,['03Buy@1'],-1,False
73,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 6} [id f4ca9ac5-9f20-4979-b6fd-408592fc9248]",f4ca9ac5-9f20-4979-b6fd-408592fc9248,product,1.0,70a83868-6dd0-4dde-a429-e83ea30e9195,01Ran@0,str,['02Dec@1'],-1,False
74,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 8} [id aefaa289-50fd-49c2-a08c-40a5ab797cfe]",aefaa289-50fd-49c2-a08c-40a5ab797cfe,product,1.0,750e6c3a-6e0c-4dab-bd5f-b8f5ad596a6b,01Ran@0,str,['02Dec@1'],-1,False
75,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 6, 'unit_price': 1} [id 5ead5bda-eb19-40a0-a486-7e86c96015d9]",5ead5bda-eb19-40a0-a486-7e86c96015d9,product,1.0,5ea4a462-3efd-42a1-a92c-e73e4240e032,01Ran@0,str,['03Buy@1'],-1,False
76,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 13} [id 49574fef-fe93-4b60-b65b-015aaf7c9b33]",49574fef-fe93-4b60-b65b-015aaf7c9b33,product,1.0,6888bc58-5ea9-4621-99c0-1a759b36d58e,03Buy@1,str,['04Ind@2'],-1,False
77,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 13} [id 23c98d07-8886-4249-ae51-be26765ea795]",23c98d07-8886-4249-ae51-be26765ea795,product,1.0,0d84757a-34a7-4473-9474-27f301b1db0e,03Buy@1,str,['05Buy@2'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 6ca2128f-b666-445e-84e5-f5ca10df375a]",6ca2128f-b666-445e-84e5-f5ca10df375a,product,1.0,5f93528f-cc17-487b-9379-4141a812e25e,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 35} [id 55c76e51-218a-474e-acf7-438e13c4af8c]",55c76e51-218a-474e-acf7-438e13c4af8c,product,1.0,0237d098-2b21-451a-bdad-6d2dbf319627,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 35} [id 956d3f7e-f4ff-4b56-9a21-2a009d2ba91d]",956d3f7e-f4ff-4b56-9a21-2a009d2ba91d,product,1.0,816cd4a5-f560-4e42-abb7-2174f95099f9,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 31a22f45-17ae-4dff-b86c-c26e58699719]",31a22f45-17ae-4dff-b86c-c26e58699719,product,1.0,f9184b1e-e51a-433f-b1ba-d5e973bff03a,05Buy@2,str,['BUYER'],-1,False
82,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 7, 'unit_price': 1} [id afb13321-0db0-4e6e-9d65-c8e11261b59d]",afb13321-0db0-4e6e-9d65-c8e11261b59d,product,1.0,2d7ec4a6-3d99-4f27-afe5-2c7db0c02d87,01Ran@0,str,['03Buy@1'],-1,False
83,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id b4542d5f-a532-4d62-b221-2345c4026f81]",b4542d5f-a532-4d62-b221-2345c4026f81,product,1.0,bc885e38-90a6-4f75-bb65-1ec73f445f45,01Ran@0,str,['02Dec@1'],-1,False
84,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 7, 'unit_price': 6} [id baea5114-d5a6-41f4-87fd-71bc63e453cc]",baea5114-d5a6-41f4-87fd-71bc63e453cc,product,1.0,825aaabd-3e03-4bea-948c-dfd71cecda8b,01Ran@0,str,['02Dec@1'],-1,False
85,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 6} [id bbdcfe7c-7549-4b94-b355-a044fa479723]",bbdcfe7c-7549-4b94-b355-a044fa479723,product,1.0,4bdab377-fc18-4e90-89e7-6aec99539904,01Ran@0,str,['02Dec@1'],-1,False
