index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
15,b6ee2f95-6ecf-491d-a960-087e442c2c7e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
16,cdcb45bc-8d9e-451d-8b6f-9f76acbbc579,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
17,f63799a4-4cd0-4144-ac29-0e62d2c4cc19,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
18,62a67923-07fa-416b-8029-d95ea3071ec1,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
19,d1873ff5-d025-4117-98c1-13de3bdab0ae,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
20,10b1fae9-9412-42d6-bef4-b10d430915e6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
21,6330d7a9-9562-4f7a-b967-2a1e22cf7530,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
22,fc8fd8a1-2410-48e9-94d5-673fc9f12ce7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
23,24a7041b-00a0-4b6a-8599-f02f38bc54b1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
24,1d46e763-5dd1-40ea-ac5e-3d46ad25e120,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
25,442a282d-5f65-4a7d-8027-4279017fcaf4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
26,cd1377bf-7449-4f6c-ba81-6bc31b9302db,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
27,b4833463-29f4-48ea-963c-b6f9af27e93a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
28,193d0140-62f5-4f7d-af5c-efaf93c5d57b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
29,5fbbe632-d809-4a09-be05-1b2223a102b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
30,a5dacb0b-85b1-4d18-bf66-c7ff6ba23581,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1447.5055555555555),-1,-1
31,2c7d0504-7d73-4a2f-9beb-467e0af39511,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
32,9c33df08-03e6-423d-b2b3-3e93ccd7bf3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
33,413a31a3-dc27-4027-a7b9-3ecaa874d214,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(2170.758333333333),-1,-1
34,2d37155a-466b-4e87-92af-eb5b46352a2c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
35,216ae6be-b598-4457-b2ff-61777f4dce86,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
36,04cdef7a-d2b1-442f-b548-df57e8c7160c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
37,68834065-f6ce-4313-b62f-4d9da5caf34e,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(1996.8),-1,-1
38,691eac22-7b6a-4533-b639-691d2125b97b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
39,288c05b3-1449-4e57-90a5-a61110bd1653,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
40,8b6d41c3-34fb-4493-bf64-324d65573f37,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
41,e3deb5f9-41f1-4b85-9b1a-f9053f5a4a31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
42,6e407636-7516-4f0d-91c8-37c0d17455e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
43,057dd6d9-a445-44b1-b3c5-0ce99be624cd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
44,758fa377-8711-41a4-9cf4-037ca928795e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
45,a7004765-006e-4d43-a957-ae39696ee832,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
46,7781a744-ca32-405e-9f14-9e61a5194a2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
47,da7e9627-cc08-4f12-ad2f-82fef79adee6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
48,55c76e51-218a-474e-acf7-438e13c4af8c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
49,2cd9ce1e-687d-421b-9f33-ea4c205b5505,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
50,9dc1d858-d189-4019-b8c5-717cbb819fd1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
51,cde15176-5cee-492f-89e8-c3284d391e26,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
52,7467f75c-cb90-4fd9-9e1d-770df91a4411,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
53,d288e16f-9631-44cd-8417-2e98e242a584,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
54,dfb38547-6229-4bd0-80af-f8c98990b2d3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
55,adf99e35-053c-4ec9-a1c0-ae63a97e82d4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
56,a3ddafc2-1b6d-4095-a5a5-a145d0132447,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
57,97126e70-5cb5-4527-8968-5d12ced43090,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
58,38631f33-4f02-4ee2-a1e9-1531898bc907,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
59,821e8199-bdd0-42c8-bedf-1a752e709426,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
60,7b65e8b3-1bb6-4ffe-a346-c9253f74d6b8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
61,31364ce4-82f4-47df-a13e-48c9efed7ccf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
62,a43c7ae7-d447-4172-b731-16473b1c2b51,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,-1,01Ran@0:money(2170.758333333333),-1,-1
63,ca6bbc29-acac-47da-bf23-4862eae2af20,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
64,01ad9a0a-5fa9-41c6-9490-36e632ef9e52,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
65,0d2e265e-ffca-431f-8506-c2efdd4964db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
66,5c983426-6f99-4dca-9b8c-63b01b54cf29,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
67,685cb767-17d1-43af-910e-743c29d021f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
68,09ba6455-6ffc-4810-a4eb-f607992ef324,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
69,24289ac0-f6d2-4cc0-adbd-65944970b112,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
70,49e3e678-28b6-4d03-a30a-640d9bd3a2a4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
71,70fd8a44-18e5-4a51-8faa-d46cc36cea9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
72,acf4c32c-9cea-4599-87c2-3d5d776677ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
73,0b11d8ea-c375-49f8-b5da-bef6fa3aebcd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
74,b8c12c30-068a-4867-8571-ec91d78d4084,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
75,c03c3099-2385-481f-804b-31975d7d71f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
76,9e2bfc6a-a3a3-4d09-85cf-72b03e4168cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
77,1b6f9c66-ad9e-42df-81b8-4cdc3a21f089,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
78,38d1e659-7d39-4df7-b937-26c9e46e9cfa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
79,85edfa2d-8ee6-4eae-ad0a-dd9353cc660c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
80,f3387dd4-4584-497b-b928-3c6a4caef607,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
81,5e90da40-9c0c-428d-938c-48f857ead265,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
82,c5492a8d-8888-4dcf-ad31-284efbd1ba3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
83,f838b63b-04f1-42d1-a3f3-1d7441fef7da,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
84,c4c326c5-ece9-45d5-a5aa-5c85723521f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
85,ce8f30a1-a442-4cee-932e-fa9b9d9ada8c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
86,6a564a6f-c925-4f2d-802b-78c35bf281ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
87,51773cfa-f6e9-4c49-bc56-8e3f08dfd95c,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(868.9033333333333),-1,-1
88,91e05747-d335-4cac-abf5-71fabaaa43cf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
89,a3dcabdf-7515-42f7-a89d-45b77c46346c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
90,b9d67e81-8ab6-47e6-8174-343e781148ee,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
91,5a7ed068-14e6-4a3a-bb4f-8a4d247cec11,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
92,45e940cb-07fa-48a2-aafa-089e1b868c0a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
93,fd07dfcf-ea25-47b2-9a70-e3304afde198,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
94,48fe2c43-9797-40f8-9502-ee7c5aa36261,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
95,7ec80518-cb82-4c30-bbe5-fcdccfd17915,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
96,99b81698-04b4-49ed-b018-1d80935ba319,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
97,9e59a6e9-f3bb-48b9-acd2-b7f35d365217,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
98,10f09d7b-1da7-4592-90a1-607f88d39992,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
99,54fd38d2-d290-4ada-be9e-b914c6c1189f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
100,c3c32632-86ac-4af9-a5bf-95f0c3bd8dad,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
101,337094c4-1b7d-4df0-b8c8-54caa0e7d0d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(1447.5055555555555),-1,-1
102,ac7ed212-d14d-4d60-b900-78793b291b64,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
103,cbe6e53a-919c-44c2-b7ce-fba1e2b65422,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
104,d8d5376f-6571-41f8-91c1-43b334b5aac0,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
105,71e06c73-5234-46f8-9ff8-e25c96f8b9d6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
