index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3461079910048284,0.15,True,False,,,2,False,,"(8, 1, 1)",c3237bbd-7f00-46d3-8238-bb7244ed7f4f,0,[]
1,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5338979039806873,0.15,True,False,,,2,False,,"(8, 1, 1)",2f1e8c56-b7d2-47d6-82c6-b55bc74e9bd3,0,[]
2,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5671542290365323,0.15,True,False,,,2,False,,,c15d6137-ada8-4967-afb7-6fd58fa01bbc,0,[]
3,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6296421459992416,0.15,True,False,,,2,False,,"(8, 1, 1)",2532f927-c62d-47a4-8485-01b0fdffcb22,0,[]
4,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07346845796564594,0.15,True,False,,,2,False,,,1ef14105-4036-43b1-a3ec-41bb629432f5,0,[]
5,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.016502615006175,0.15,True,False,,,2,False,,,c30ee0b5-f607-474b-9f61-35b0ee52df41,0,[]
6,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2782438360154629,0.15,True,False,,,2,False,,,0a05f081-3250-4584-a476-de346e0b4032,0,[]
7,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9423676999867894,0.15,True,False,,,2,False,,"(8, 1, 1)",94212d11-6f58-4efc-b3f8-ff830c366bd4,0,[]
8,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.329880203003995,0.15,True,False,,,2,False,,"(8, 1, 1)",c48dc7b3-1085-4a22-ab80-2d1a92d71ea1,0,[]
9,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.33396094100317,0.15,True,False,,,2,False,,"(5, 1, 1)",7c6693ca-bf49-4eff-9d6e-5f0b303c46a3,0,[]
