index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
22,4404c1b4-66a6-43ed-9bb8-8142bbcd2bea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
23,0d318139-4d11-4e62-9777-f1e14e7c2e35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
24,1b25d89e-fd7b-4bd8-9613-1e327c2a30fe,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
25,a5d72a50-4771-4779-83fa-f9288cee5438,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
26,cda4e464-ff2e-4c0c-a1d0-edab3a4a88c0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
27,c9a430e7-051e-4546-8863-a2725d6b88fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
28,f8f29716-d70e-4be0-9a3e-20e0b3a61780,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
29,05a0025a-07b9-48d8-b960-fb92b5db28b6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
30,7878e5fe-f7a3-4249-acf0-5e516a5d0019,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
31,fe350bf5-937f-490c-88c6-ce0694afa851,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
32,0d8fe1ec-7675-4d18-8a41-64925df881e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
33,83ffe48b-30ec-4494-ab83-c30de9bb3aed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
34,46a04692-a2d8-49af-8191-4ad4107c53fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
35,701b3fa0-eb6c-439d-9e2e-f839bdb06643,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
36,b81a044c-df52-4625-b64c-52065787b319,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
37,62ac9a73-ebf1-4040-8acc-e96b8bb5d11f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,6,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
38,62f8487b-d805-4128-a5a8-10122cd05552,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
39,be8c3a3e-add9-4991-84c9-9d2e13e30fe9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
40,49cdb35f-1a9e-4fd7-b9c5-f4b197f8d724,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
41,06fb48eb-7d1f-4226-b0b8-afad9f13e7e6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
42,6c49701a-7dbb-4f6b-9437-9cdb673dc16d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
43,4d0008a9-c964-423d-8d68-25b2beda475b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
44,e6dd4797-a32d-44d4-9f8a-fd053c574190,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
45,a7e3372d-ce47-4444-82eb-14e9d134a8d1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
46,f8ee5fc6-326a-4ee6-852e-416368ab7fb4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
47,a253d15d-cfe8-4d1b-8953-99fe107e94bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
48,88260dd7-eafb-4b1d-b50d-839bd1515ca3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
49,112d5f6a-156d-4bae-b1df-63ddef5125b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,8,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
50,fa223b04-32a0-4e2d-9ccd-244fea60d52f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
51,25df61a3-2993-4971-8e80-9c457d9cceff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
52,2268b8bb-67ec-4bd4-b30a-5c4bdfc878ba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
53,082fbf99-a6bc-49c4-8e51-e7b8cf97debc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
54,46d2185a-2683-464c-a1ab-3acd0312f0c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
55,c3447e62-ae12-425a-80ca-b7e62ebb1365,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
56,790a2215-ed0f-47cf-aebe-f4130ef77109,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
57,7b4ba20f-7136-41ce-b353-3bc72b3a9b88,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
58,0b8ebcf5-2278-4031-a4f4-25ad2a25cc96,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
59,5f5ba418-1800-4411-87cd-49a299c6b0d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
60,fd288866-b4ba-4acc-9941-96cc1b150e39,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
61,6e04fba8-4011-4fa3-9da7-b8270a155929,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
62,d0b3e7cd-3a01-4347-a0cb-f1c34459dfee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
63,703b1251-0e06-4c67-a947-de50e9848969,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
64,4e0da19c-7b28-4412-a995-159828ef8624,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
65,023a0077-f4c0-4cdc-aff4-9f1a97f443f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
66,4cdc18ef-47d5-4d39-9433-9035bcfe6498,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
67,ba18742b-91e6-432b-be1f-46449a3e6801,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
68,200c674e-41e2-46ea-9712-e4e9e403b713,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
69,3ff66157-0442-4ac5-ae88-de32898ab7d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
70,f61aa8e1-9c89-4b0f-9229-616ff5095bbb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
71,6db7e321-05da-4e3b-8eb2-57725eb3cb28,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
72,b40f5b16-226a-4e96-be35-6663ffc76089,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
73,ef48bc99-4af2-4f7b-8553-8abfd7e6bb2f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,8f0944cb-67b1-48d4-9837-f6372ddc0139,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
75,c47f19b9-d008-492f-ac20-a49d24fc5bbc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
76,af7cdd67-a82e-43ce-b532-4a80fb806f5d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
77,64602fff-bb7e-46eb-b20b-3af9d71e326c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
78,cbae012a-bb33-421a-9649-739bc5703991,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
79,08a3c264-75fc-4c35-9bfc-7d4c90171adf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
80,1e7195c3-837b-47e2-ac2e-0aa9f6ca0c65,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
81,97425f09-48e6-47b0-95da-37c091b5b7bc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
82,a5b11f7b-6664-4e3a-8735-234093fe45db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
83,7aa8e1cc-7d21-49e6-9c2f-51110df737cb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,5,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
84,64628e3b-00cf-4c43-8522-f71e10f70537,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
85,80e13474-0520-4dfb-9729-d241840bcc23,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
86,a2054836-fec8-48ea-85ed-ce7541ae48ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
87,8c12375a-3cd3-45c7-a6bd-80301ca364e5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
88,b6a7d610-73cf-4822-956e-fc60f9b9f847,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
89,8442bb06-ca84-4685-a49d-1e740aabbb2d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
90,e6801692-c666-415d-885a-4dc28ff1bb5f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
91,433b0ddc-ba0e-49a5-8ba2-ac297a18e90b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
92,6dc641de-7966-4d0f-9f38-b44219ac8b51,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
93,d29d632b-b9b5-4eac-a446-2abe514f035e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
94,fba11eb6-a9c8-43c7-8edf-c7c676b278dc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
95,f50c457e-4712-4ca6-a90d-3ef1869767e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
96,73b1a108-51a0-4752-8f47-398e7179f947,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
97,d2a490e4-8a41-4302-9bc3-a07581cf189e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
98,75c8e437-1297-4be0-b4c3-61e545b6b395,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
99,a93d8b8e-d4d5-40d5-9db4-50472d4c582b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
100,9d1e3681-6cac-446f-b2d2-5ebfe4cd37e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
101,7e5ba859-f68a-4d93-9740-cdab1d1c09f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
102,157e3a42-e03a-4bf2-86f5-d7fa52a89edf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
103,8588a6c9-c985-469f-a082-ba90ef83172c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
104,0ee72c11-2144-4535-9cd5-7e7cf3c9c7b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
105,59ceb1e5-44b0-4fbe-b01d-304202cb818a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
