index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
430,d1538407-4db0-49a6-b38a-c14cdadc9510,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,6,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
413,113724aa-6425-45b7-9f77-86c265b5ce03,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
157,161fabe0-7ee4-4575-9c1e-69b97f6e00d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
437,7507d38b-035a-4b29-a05d-5569116e08dc,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
441,1350278f-d926-4170-b261-aa8e3bda50e5,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
95,f50c457e-4712-4ca6-a90d-3ef1869767e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
527,3a29692f-aeed-4fe1-8f28-6a7e1d143644,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
483,8ba388c2-8a4f-4281-9ec9-5452a5ec9062,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
97,d2a490e4-8a41-4302-9bc3-a07581cf189e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
449,d77b0d83-54e8-41ad-b7a0-40d067ffaf99,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
307,c82d303f-2b81-47fb-96ee-7cb6cb715a73,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
470,4ca87b59-6471-4032-8ce4-36a1fb5de385,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,15,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
466,f195356a-5f0d-4591-9650-b1f89681fcd9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,16,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
502,eeef2f56-daa6-4510-9ad4-6931dd888c03,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
311,1dc438e3-5d7b-46b6-b59f-85338a6d79b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
421,6b45756e-231c-4995-9910-07dcf70cd155,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
46,f8ee5fc6-326a-4ee6-852e-416368ab7fb4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
410,a1aac474-2d6a-408f-b3a2-8e62a9038e26,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,4,16,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
533,4be06361-18c6-4132-9e9a-ca1075603efe,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,15,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
480,23d2a701-bf47-47e4-941c-4bdb4145d876,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,5,19,-1,-1,1,,"[quantity: (1, 8), time: (2, 7), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,18,-1,,-1,-1
349,b450969f-c0fa-4315-82da-132104c1227a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
248,e520a583-bdf0-49ef-a4a4-fb583195b2f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
31,fe350bf5-937f-490c-88c6-ce0694afa851,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
102,157e3a42-e03a-4bf2-86f5-d7fa52a89edf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
511,83db087a-8989-4a5e-bf42-9f780ce50e15,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,8,24,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
365,007a3b48-e70b-4d5d-b48b-b0535a410be7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
493,30cb27bf-f68d-4c55-9c0c-34c5fda0e964,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,10,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
364,3f7a0137-34c0-4172-8042-3de83e5cb957,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
673,609130e8-cd27-4330-ae54-7517de084caa,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
652,bc9b2627-36d6-45c6-b093-761b3e2c5a52,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
657,0d6542bd-7d9f-463e-a4ff-d52b78f807d2,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,10,12,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
655,fdb8cc08-8362-40c1-90fe-e0eb3f557078,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
654,1154b368-3736-44d2-98a7-1f944c62a6f0,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
653,1ad4a200-78d6-4cf5-9b33-3486e5ca7bd1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
674,63fdf045-8f37-4c91-b7d6-b024a2b7c4ba,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
656,e97325c0-a96d-4e0f-8441-c5d5dc96b4de,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
670,534ef3f5-922e-4e55-b0a8-4286fd634d37,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
659,f842a1fb-17ea-45e4-9c95-c65b017309f1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
669,6dc6a8d3-58fd-4059-b553-d97aa09381a5,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
668,97795445-c67c-4382-9638-ae239c985b05,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
667,a48e9f2e-cf8a-4ee1-8091-8a2cc5d3f0cc,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
660,6f090126-b3c0-4233-9bea-d387b44f5f87,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
666,9c0de933-e595-4bfc-b371-a7af012afef9,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
661,fc1ab702-b03e-46ca-8b2d-0a636bea0f25,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
665,d3fd13fb-9fcc-4345-a0fa-e0bea7f1e46d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
662,3975811c-3cf8-4734-8d61-cb3fe9fb4e69,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
663,86e0440a-41c1-49db-b5a1-fe74b5654376,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
664,02016b24-585c-40ea-9328-d0d13e5be08e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
269,1ce94b68-2858-4c7c-919f-7a30e92c874d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
671,821b1ade-61dd-4065-956e-ce3182d5a6bd,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,15,-1,-1,3,,"[quantity: (1, 4), time: (3, 9), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
639,c03c7ef2-c704-4e22-8648-46f300d57d3c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
650,4c4b2003-a9c3-43ed-91bb-ab4d77714644,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
628,61804c61-6832-4748-8b67-1df4a8473238,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
627,c6f451fe-6b6d-4a7d-85e9-8186ad6f37bf,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
626,98f4751b-f08e-474f-b385-9893c1833dcd,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
624,2fa15035-5ac9-40a8-ad57-72d0949ba1eb,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
623,b6e04669-ec19-4703-ac09-8c0e306d109c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
369,3aefd594-4de2-4f22-abb3-f47fb65c54b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
514,bc2c3f0a-782c-4b09-a2e0-40f12aea036c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,4,23,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
523,0da6e276-4d48-4297-b3d3-d6360f69091f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,12,19,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
602,9f0386b2-0f90-4fa8-bc25-34271a995448,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,15,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
584,d530cdf8-e2e0-4229-a121-314e5ec7349b,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,9,7,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
233,8399d03f-c5d6-4ad3-8cd1-d0e9b3a237e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
545,ed74c814-7246-4959-bcba-47b4879e085a,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,3,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (2, 3), unit_price: (1, 18)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
565,ab54a4e2-1925-4e98-88f4-0f55ec33605a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
564,0b0d721b-0f42-49c9-92c2-a3bce7245afe,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,9,7,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
558,8ca6c8df-5829-493b-85b2-83f82f6a6793,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,4,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
506,93513bbf-4308-4715-ab03-44f418a8b389,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,6,23,-1,-1,1,,"[quantity: (1, 8), time: (3, 8), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
651,e87a6928-d462-412e-a635-eaa067d691cc,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
629,cfc7743a-ef0c-48b8-bdf4-8663b69c1afd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
631,866fa7f0-d02c-4a3f-8789-2f58fbce3fac,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,6,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
649,dee7d9cf-6f2b-41a5-8e38-1691c544f27a,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
648,edf744e2-7d01-4e02-afe9-bf70e1e5f1b6,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,7,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
647,f74f8afd-ab07-4241-b79c-a9cc697851ad,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,12,12,-1,-1,3,,"[quantity: (1, 29), time: (3, 3), unit_price: (1, 12)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
