index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 4, 'unit_price': 12} [id 897dff53-016b-4ae1-8afa-dd0a9d42a883]",897dff53-016b-4ae1-8afa-dd0a9d42a883,product,1.0,9b84610e-1516-44b3-8fc3-a4f518949de0,01Buy@0,str,['03Ran@1'],-1,False
21,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 6} [id 868e7a1a-a828-47a4-ab62-502e7687ef5f]",868e7a1a-a828-47a4-ab62-502e7687ef5f,product,1.0,6d298e00-29ec-466a-8405-6ec08c46bc44,03Ran@1,str,['04Dec@2'],-1,False
22,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 3} [id 8d3a2c7f-70b8-4353-8113-87f6da697f91]",8d3a2c7f-70b8-4353-8113-87f6da697f91,product,1.0,155a57a0-a0c0-4418-911a-3d4003d5bac7,03Ran@1,str,['05Buy@2'],-1,False
23,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id 7d5f05af-7896-4225-82e7-fce8fe10b389]",7d5f05af-7896-4225-82e7-fce8fe10b389,product,1.0,eef1f582-c335-4c30-a986-ddcda5215d0f,03Ran@1,str,['05Buy@2'],-1,False
24,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 4, 'unit_price': 1} [id 32cdd662-8f1a-4347-af72-e2609e176d43]",32cdd662-8f1a-4347-af72-e2609e176d43,product,1.0,2c65264d-e943-40f2-bae0-6000d6b8d45b,03Ran@1,str,['05Buy@2'],-1,False
25,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 17} [id 545c4170-90e4-4515-9ac1-5353196db746]",545c4170-90e4-4515-9ac1-5353196db746,product,1.0,d56e0253-59ec-4ab7-9ee3-2ecf574d278f,05Buy@2,str,['07Buy@3'],-1,False
26,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 16} [id c5492bb1-ba03-4818-a14d-e1a49ad02070]",c5492bb1-ba03-4818-a14d-e1a49ad02070,product,1.0,b9296d04-c4dc-4791-8991-6eeb239ce68b,05Buy@2,str,['07Buy@3'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 1b7cc1cb-5d6a-48a4-ac6d-73f207cba6d2]",1b7cc1cb-5d6a-48a4-ac6d-73f207cba6d2,product,1.0,1d9bd84a-a0fe-4703-898b-7511772a4467,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 40} [id 0280035f-1f45-4a47-9538-1816f3c8c633]",0280035f-1f45-4a47-9538-1816f3c8c633,product,1.0,6cb1a1e0-8b79-4966-952a-f9300dd92758,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 502c1b3e-7360-4c88-a9ed-97066568dde4]",502c1b3e-7360-4c88-a9ed-97066568dde4,product,1.0,de8fd3b2-5249-411b-ad3e-42174c4a8232,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 40} [id 48b27fae-be71-4ccd-a679-b5daa78665e9]",48b27fae-be71-4ccd-a679-b5daa78665e9,product,1.0,3994b64e-d21f-4c86-ac05-e49f90158c2b,06Dec@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 40} [id c6e893b7-23a0-4208-8cde-34516d05b44a]",c6e893b7-23a0-4208-8cde-34516d05b44a,product,1.0,c4d71de4-649b-42b8-9176-5b609e72465c,07Buy@3,str,['BUYER'],-1,False
32,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 2} [id cd389f80-0ec1-4427-89b3-c2025a62dde0]",cd389f80-0ec1-4427-89b3-c2025a62dde0,product,1.0,69251a4d-b9f0-4694-8a15-0dd0a277605f,03Ran@1,str,['05Buy@2'],-1,False
33,"05Buy@2, 03Ran@1 agreed on {'quantity': 34, 'time': 5, 'unit_price': 1} [id 5e0084de-581f-41ec-b49e-01dada7650f4]",5e0084de-581f-41ec-b49e-01dada7650f4,product,1.0,1a93e1b9-fca9-4af7-9191-b1c4ff603250,03Ran@1,str,['05Buy@2'],-1,False
34,"05Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 4} [id 70fd4b60-a2f9-4507-8e84-f28fb6411496]",70fd4b60-a2f9-4507-8e84-f28fb6411496,product,1.0,a0dfd883-449a-45ac-8fa8-ef5062903a61,03Ran@1,str,['05Buy@2'],-1,False
35,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 16} [id f393bf7e-fc29-4895-9a05-dc0ca383de0d]",f393bf7e-fc29-4895-9a05-dc0ca383de0d,product,1.0,a706b01c-b8fb-49da-b2f7-fee489582e5b,05Buy@2,str,['07Buy@3'],-1,False
36,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 16} [id 25905b07-d7ea-4338-ae76-5f121a9cb249]",25905b07-d7ea-4338-ae76-5f121a9cb249,product,1.0,0fa1d4c4-06fc-41e4-a04a-fe3e4c3844cb,05Buy@2,str,['06Dec@3'],-1,False
37,"07Buy@3, 04Dec@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 16} [id c81228a1-5dac-4bb2-9fd2-08c409917d8e]",c81228a1-5dac-4bb2-9fd2-08c409917d8e,product,0.14285714285714285,d308cd85-8e4e-4d76-8fb2-f1b16d48bde3,04Dec@2,str,['07Buy@3'],-1,False
38,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 46} [id 145fe9ed-d62d-4113-a1ee-c568183296c1]",145fe9ed-d62d-4113-a1ee-c568183296c1,product,1.0,bc74c8b5-fd36-46ae-931d-5dc7f9867bdb,04Dec@2,str,['07Buy@3'],-1,False
39,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id 2dee2108-83b1-4062-831b-0a901b6bbbef]",2dee2108-83b1-4062-831b-0a901b6bbbef,product,1.0,d532a17d-65ca-4767-a585-bf83eb6098f0,05Buy@2,str,['07Buy@3'],-1,False
40,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id a7e3372d-ce47-4444-82eb-14e9d134a8d1]",a7e3372d-ce47-4444-82eb-14e9d134a8d1,product,1.0,c9c66263-c382-4e74-bed3-1aae69b4bc08,06Dec@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 5bad2e9f-d617-4a3b-afde-a0e8de983217]",5bad2e9f-d617-4a3b-afde-a0e8de983217,product,1.0,259a635c-1cb2-4ca1-88f9-f812a288d5a6,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 6755348d-9ed4-43d8-8a5d-ad359d8d92a7]",6755348d-9ed4-43d8-8a5d-ad359d8d92a7,product,1.0,21fc79f4-0862-4afe-94f7-6265ff73d431,06Dec@3,str,['BUYER'],-1,False
43,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 1aad1af6-87c1-490f-97eb-67a7db263e44]",1aad1af6-87c1-490f-97eb-67a7db263e44,product,1.0,c0740445-929e-4a58-9903-76cfdf8ab846,06Dec@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 40} [id 51383c49-3604-4939-8c5e-e33cf1f7f21d]",51383c49-3604-4939-8c5e-e33cf1f7f21d,product,1.0,686a0785-05de-4527-b694-e576b0bb525f,07Buy@3,str,['BUYER'],-1,False
45,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id 29bbeac0-ff52-4196-b4ae-20398826ae99]",29bbeac0-ff52-4196-b4ae-20398826ae99,product,1.0,9c0b7f7b-e25e-4ed0-9136-920703337cca,03Ran@1,str,['04Dec@2'],-1,False
46,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 4} [id 1e815d81-5fe2-4513-b9ef-a5e6d5d25f03]",1e815d81-5fe2-4513-b9ef-a5e6d5d25f03,product,1.0,750aeb3a-9c18-4732-a50f-f2c7f50a3140,03Ran@1,str,['04Dec@2'],-1,False
47,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 46} [id 2a95ac07-8d22-4cd9-8a0f-1c274e39413c]",2a95ac07-8d22-4cd9-8a0f-1c274e39413c,product,1.0,21582184-2457-4fa4-8c08-bb00cc9921f8,04Dec@2,str,['06Dec@3'],-1,False
48,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 16} [id f6246c6e-9ab0-4014-805c-99f716ff2e11]",f6246c6e-9ab0-4014-805c-99f716ff2e11,product,1.0,a901f60b-2bee-4536-a16e-de89beab6a1a,05Buy@2,str,['06Dec@3'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id 6b3c4d4d-1a14-4d0e-ad2c-fa41ebff0034]",6b3c4d4d-1a14-4d0e-ad2c-fa41ebff0034,product,1.0,114e300e-d639-469a-816d-495f41618f65,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 9d1e3681-6cac-446f-b2d2-5ebfe4cd37e8]",9d1e3681-6cac-446f-b2d2-5ebfe4cd37e8,product,1.0,3995f7ca-1af0-4dc6-87e3-80ad44e2987c,07Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 2d7965a6-57f8-451c-80a6-c68296f2860e]",2d7965a6-57f8-451c-80a6-c68296f2860e,product,1.0,03784714-7323-41dc-8607-25125546e5f0,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 1702be97-93d8-4e49-bb9b-22037c076c37]",1702be97-93d8-4e49-bb9b-22037c076c37,product,1.0,70e88847-e22a-43ca-b168-ed50324d4398,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id ecd6a634-c681-416f-ba33-6bc0dacf53f2]",ecd6a634-c681-416f-ba33-6bc0dacf53f2,product,0.3333333333333333,ff7dd6fb-f8ea-4942-ae56-fc43eaa61705,06Dec@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 1a6cc809-371c-4976-a04b-050982ea1a11]",1a6cc809-371c-4976-a04b-050982ea1a11,product,1.0,3366c755-5ce7-40f9-8a8e-9b2f60e01792,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 045db56a-ef49-430b-b2ff-1d41b1aa081c]",045db56a-ef49-430b-b2ff-1d41b1aa081c,product,1.0,249dd3f3-e6eb-4315-9109-0e3b06e9fe0a,06Dec@3,str,['BUYER'],-1,False
56,"03Ran@1, 01Buy@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 12} [id 41b3c5ab-334d-40b7-bc8c-94aba7e24efa]",41b3c5ab-334d-40b7-bc8c-94aba7e24efa,product,1.0,da3a28f3-bbfd-4c39-82e4-c702cc3e5720,01Buy@0,str,['03Ran@1'],-1,False
57,"05Buy@2, 03Ran@1 agreed on {'quantity': 28, 'time': 7, 'unit_price': 2} [id 6e8b70ad-43c8-46f8-835f-1d8bb7ba5e6f]",6e8b70ad-43c8-46f8-835f-1d8bb7ba5e6f,product,1.0,df18aebb-91ff-4329-8b64-dfeef02233bf,03Ran@1,str,['05Buy@2'],-1,False
58,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 1} [id d84dca18-2c3c-4993-9f26-2164a48fe54a]",d84dca18-2c3c-4993-9f26-2164a48fe54a,product,1.0,3cec2c44-83c5-4134-95d6-2d8dfac7639a,03Ran@1,str,['05Buy@2'],-1,False
59,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 16} [id 5889817b-ff7f-4566-9ad0-7efe6a957898]",5889817b-ff7f-4566-9ad0-7efe6a957898,product,1.0,3a59491e-4202-4c01-a0bc-fbec279343db,05Buy@2,str,['07Buy@3'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 4e0da19c-7b28-4412-a995-159828ef8624]",4e0da19c-7b28-4412-a995-159828ef8624,product,1.0,d469f26f-d99c-457e-afd9-022739158a43,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id a5146aa7-8d26-4126-a964-4a8169b3eb0e]",a5146aa7-8d26-4126-a964-4a8169b3eb0e,product,1.0,d01f5760-cce3-4f14-b1ca-7d26f222dc76,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 40} [id 9e0ff156-c359-492a-be53-e6e1008c8adf]",9e0ff156-c359-492a-be53-e6e1008c8adf,product,1.0,d746d8b0-07e0-4648-909a-609998d76614,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id bfa3aa32-b6be-4be5-9e02-1b25a6692242]",bfa3aa32-b6be-4be5-9e02-1b25a6692242,product,1.0,fe5f1da6-8967-42ae-b2d8-dc9517cb63f1,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id b4854ee8-de18-40df-814b-5a361b30125c]",b4854ee8-de18-40df-814b-5a361b30125c,product,1.0,754d35dd-94d9-46f8-ac80-f20ec78aa72e,07Buy@3,str,['BUYER'],-1,False
65,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 3} [id 427d8ae3-63ff-4c54-aa4f-ae891039dbfa]",427d8ae3-63ff-4c54-aa4f-ae891039dbfa,product,1.0,bc17e986-2045-437e-bd53-f7ad9ca47afc,03Ran@1,str,['05Buy@2'],-1,False
66,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 2} [id dd3d7f94-0e9f-4f49-8e9a-b7475e1e6ba8]",dd3d7f94-0e9f-4f49-8e9a-b7475e1e6ba8,product,1.0,9eb58cae-4cdd-4165-bd78-40bc26979534,03Ran@1,str,['05Buy@2'],-1,False
67,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 16} [id 894ab988-6ea3-4f0f-8d29-009397873b70]",894ab988-6ea3-4f0f-8d29-009397873b70,product,1.0,354acd99-f8a7-4bab-82d2-2f538764a787,05Buy@2,str,['07Buy@3'],-1,False
68,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 16} [id e7226521-14e7-4237-bd27-a8dfb792cd78]",e7226521-14e7-4237-bd27-a8dfb792cd78,product,1.0,f7ea31c9-2476-41b9-b727-0d01f5772948,05Buy@2,str,['07Buy@3'],-1,False
69,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id aa995ff7-e43e-46ca-8f79-f468188f5493]",aa995ff7-e43e-46ca-8f79-f468188f5493,product,1.0,219dd1ea-8ca4-4b64-af54-76317644e40f,05Buy@2,str,['07Buy@3'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id cda4e464-ff2e-4c0c-a1d0-edab3a4a88c0]",cda4e464-ff2e-4c0c-a1d0-edab3a4a88c0,product,1.0,9a30c140-775b-45df-b5d2-cb1b02ee6cf0,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id 8588a6c9-c985-469f-a082-ba90ef83172c]",8588a6c9-c985-469f-a082-ba90ef83172c,product,1.0,9a218538-5a91-48d8-8035-c3de22468242,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id 625e0edc-545e-447a-bed8-14d36a7624a7]",625e0edc-545e-447a-bed8-14d36a7624a7,product,0.5,65d55ac7-c040-41a5-8f49-b3df52a6e2e5,06Dec@3,str,['BUYER'],-1,False
73,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id 90c220fc-1a54-4488-aeb4-4d623737b3cb]",90c220fc-1a54-4488-aeb4-4d623737b3cb,product,1.0,1f2f5d53-9aab-42df-8caf-b8551eff5080,06Dec@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 40} [id 59d400ac-71cb-4ca1-aec8-58095968f874]",59d400ac-71cb-4ca1-aec8-58095968f874,product,1.0,1dde8f6e-f4d8-4bbf-9001-8809e6aaecf0,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id 63291889-4618-464f-878d-62405e214be3]",63291889-4618-464f-878d-62405e214be3,product,1.0,7665d5f4-1784-4c69-95e0-3907386b7ecc,06Dec@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 40} [id 907675d9-6c4c-477f-9861-ce79cd2b262d]",907675d9-6c4c-477f-9861-ce79cd2b262d,product,1.0,766f1f88-0c63-4b91-85cd-ec313fd89155,07Buy@3,str,['BUYER'],-1,False
77,"05Buy@2, 03Ran@1 agreed on {'quantity': 29, 'time': 9, 'unit_price': 11} [id bfdb93a9-690f-47c1-b65b-97fcbba7a0bc]",bfdb93a9-690f-47c1-b65b-97fcbba7a0bc,product,1.0,527f2db3-a201-4dc7-8d35-fb4310395e8e,03Ran@1,str,['05Buy@2'],-1,False
78,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 6} [id d47bbf54-69bf-43c9-bd40-13dbee687bb6]",d47bbf54-69bf-43c9-bd40-13dbee687bb6,product,1.0,8cc405ef-7a97-46ef-963f-c69ebb0fd359,03Ran@1,str,['04Dec@2'],-1,False
79,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 382d3fce-bd12-4e0a-aa37-49eb7712914c]",382d3fce-bd12-4e0a-aa37-49eb7712914c,product,1.0,8ce9ce55-e393-4311-bae3-89d49b777f91,03Ran@1,str,['04Dec@2'],-1,False
80,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 11} [id 2285f81e-ec08-4de9-b896-e8f496d46895]",2285f81e-ec08-4de9-b896-e8f496d46895,product,1.0,f60dba8a-3ff9-48fc-baa3-8f56acc64326,03Ran@1,str,['04Dec@2'],-1,False
81,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 2} [id 3b3791ef-e420-4d1a-bad9-1eb96d306a61]",3b3791ef-e420-4d1a-bad9-1eb96d306a61,product,1.0,2c8a457e-c39b-4b94-867a-841189535b53,03Ran@1,str,['05Buy@2'],-1,False
82,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 4} [id 6149baa7-80d1-4793-ab15-3722c9c92c5d]",6149baa7-80d1-4793-ab15-3722c9c92c5d,product,1.0,a0bdec8f-b2bd-42f1-8f05-3f44666b43f7,03Ran@1,str,['05Buy@2'],-1,False
83,"06Dec@3, 05Buy@2 agreed on {'quantity': 61, 'time': 9, 'unit_price': 30} [id 80f61aa6-8293-4bca-95e6-ff22fc1f3935]",80f61aa6-8293-4bca-95e6-ff22fc1f3935,product,1.0,d5c9181f-fd16-4a03-b3b1-8f7ee4bf075c,05Buy@2,str,['06Dec@3'],-1,False
84,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 16} [id 003f5352-892b-4926-b963-5fd44d65842b]",003f5352-892b-4926-b963-5fd44d65842b,product,1.0,03650188-ce13-48d7-83cd-a67f108cf7f2,05Buy@2,str,['06Dec@3'],-1,False
85,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 15} [id 94e122ae-1cfb-4588-b10e-e715dbb96c0a]",94e122ae-1cfb-4588-b10e-e715dbb96c0a,product,1.0,fc9cf8b9-5923-409c-8a28-3d9a6813276c,05Buy@2,str,['07Buy@3'],-1,False
86,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 40} [id 0d3176ea-a044-4715-86e6-518379ac7db7]",0d3176ea-a044-4715-86e6-518379ac7db7,product,1.0,59815cd3-dde2-478d-afeb-55b4826d20a0,06Dec@3,str,['BUYER'],-1,False
