index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.624145295470953,0.7,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",454c42c4-601d-4ef4-8e7b-69fd22b5e622,0,"[('454c42c4-601d-4ef4-8e7b-69fd22b5e622', (5, 3, 5))]"
18,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6073884284123778,0.7,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",3246c1ba-f0ee-458c-96c9-d353a1c3ec66,0,[]
19,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8507285639643669,0.7,True,False,,,2,False,,"(5, 1, 20)",c83effdb-ef3e-48ea-8e67-caa077e347d5,0,"[('c83effdb-ef3e-48ea-8e67-caa077e347d5', (5, 1, 20))]"
20,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7598705794662237,0.7,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",26f477b4-0879-4f78-9972-1e7de167fc4c,0,[]
21,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1182580795139074,0.7,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",f0edcb41-b433-4785-b1c7-be701c1e23e8,0,"[('f0edcb41-b433-4785-b1c7-be701c1e23e8', (2, 1, 4))]"
22,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1871250728145242,0.8,False,False,"(5, 4, 6)",,2,False,,"(5, 4, 6)",14b7d885-6e43-4ffb-ac4c-c974f74d64b7,0,"[('14b7d885-6e43-4ffb-ac4c-c974f74d64b7', (5, 4, 6))]"
23,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7554765082895756,0.8,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",a2ba59fc-1122-4e23-922a-0dc346a8227a,0,"[('a2ba59fc-1122-4e23-922a-0dc346a8227a', (1, 1, 8))]"
24,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5397319868206978,0.8,True,False,,,2,False,,"(5, 2, 12)",cbd02045-6691-498d-a854-6b53ce312a14,0,"[('cbd02045-6691-498d-a854-6b53ce312a14', (5, 2, 12))]"
25,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5603103917092085,0.85,False,False,"(2, 2, 8)",,2,False,,"(2, 2, 8)",dbccd42a-8bea-4ec3-aaf6-c412ce8cb6a6,0,[]
26,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4724838575348258,0.85,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",88e901c3-c4c2-41eb-9bc7-650e518378e5,0,[]
27,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0944723328575492,0.9,False,False,"(4, 3, 13)",,2,False,,"(4, 3, 13)",b6cc8f8e-5903-4762-9118-9a45423fd63b,0,"[('b6cc8f8e-5903-4762-9118-9a45423fd63b', (4, 3, 13))]"
28,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0639832662418485,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",176edab0-b62a-4f11-86aa-445a373bb232,0,"[('176edab0-b62a-4f11-86aa-445a373bb232', (1, 1, 18))]"
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.604965834878385,0.9,False,False,"(5, 5, 13)",,2,False,,"(5, 5, 13)",3affd2c4-421f-46b6-8d8d-6a8d00b17d81,0,"[('3affd2c4-421f-46b6-8d8d-6a8d00b17d81', (5, 5, 13))]"
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3610003124922514,0.9,False,False,"(5, 4, 13)",,2,False,,"(5, 4, 13)",30381b79-84c6-4105-b324-bd56525dc86d,0,"[('30381b79-84c6-4105-b324-bd56525dc86d', (5, 4, 13))]"
31,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1143336268141866,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",99ae3eb2-b41b-4ce0-a523-c17149529586,0,"[('99ae3eb2-b41b-4ce0-a523-c17149529586', (3, 11, 53))]"
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6310263378545642,0.9,True,False,,,2,False,,"(1, 2, 10)",890c9c95-7260-4546-9fed-7dd121744635,0,[]
33,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0246727960184216,0.9,False,False,"(9, 4, 19)",,2,False,,"(9, 4, 19)",a732ef67-5b6c-475e-b2c5-fb7dfbda78f4,0,"[('a732ef67-5b6c-475e-b2c5-fb7dfbda78f4', (9, 4, 19))]"
34,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.225320058874786,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",5b149b03-6dde-4302-baef-c1d848c7791c,0,"[('5b149b03-6dde-4302-baef-c1d848c7791c', (1, 10, 36))]"
35,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1631232611835003,0.9,False,False,"(3, 10, 53)",,2,False,,"(3, 10, 53)",e1245680-6685-4fbb-9837-731b1f1b7649,0,"[('e1245680-6685-4fbb-9837-731b1f1b7649', (3, 10, 53))]"
36,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6898297229781747,0.9,False,False,"(3, 9, 53)",,2,False,,"(3, 9, 53)",3a9e0515-a579-4626-b6ef-47b48ba1e6b7,0,"[('3a9e0515-a579-4626-b6ef-47b48ba1e6b7', (3, 9, 53))]"
37,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.071117790415883,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",299e5d0d-a1f1-4b22-bac6-d9f65be181ce,0,"[('299e5d0d-a1f1-4b22-bac6-d9f65be181ce', (3, 11, 53))]"
38,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5844759959727526,0.9,True,False,,,2,False,,"(9, 2, 17)",be327454-5613-4e06-ab01-69692d4704e9,0,"[('be327454-5613-4e06-ab01-69692d4704e9', (9, 2, 17))]"
39,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0169252967461944,0.9,False,False,"(8, 3, 19)",,2,False,,"(8, 3, 19)",a0d6ee98-ac50-416b-bb83-be3146dfb9e8,0,"[('a0d6ee98-ac50-416b-bb83-be3146dfb9e8', (8, 3, 19))]"
40,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3097313242033124,0.9,False,False,"(3, 1, 52)",,2,False,,"(3, 1, 52)",6eb0e557-3090-4c5b-b832-3825786da85a,0,"[('6eb0e557-3090-4c5b-b832-3825786da85a', (3, 1, 52))]"
41,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5384378535673022,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",df7de29c-4e98-4537-9687-4649f331e3fa,0,"[('df7de29c-4e98-4537-9687-4649f331e3fa', (1, 6, 36))]"
42,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5327500998973846,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",7b39cf99-fb0c-4e23-ae2e-23d0120c2062,0,"[('7b39cf99-fb0c-4e23-ae2e-23d0120c2062', (8, 1, 17))]"
43,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0111257154494524,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",d9b96e85-69b1-4161-ad3e-29986bd3966a,0,"[('d9b96e85-69b1-4161-ad3e-29986bd3966a', (3, 4, 52))]"
44,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3692517885938287,0.9,False,False,"(3, 9, 53)",,2,False,,"(3, 9, 53)",cf380e5a-dd0c-45be-be6e-d2a37570dd1a,0,"[('cf380e5a-dd0c-45be-be6e-d2a37570dd1a', (3, 9, 53))]"
45,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5926899062469602,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",b1458dac-bba8-42b7-8718-a9ee6cf67d0d,0,"[('b1458dac-bba8-42b7-8718-a9ee6cf67d0d', (3, 11, 53))]"
46,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4820788698270917,0.9,False,False,"(11, 4, 19)",,2,False,,"(11, 4, 19)",10f1a5a2-c4d8-4ace-add2-a1d8e0ccaa85,0,"[('10f1a5a2-c4d8-4ace-add2-a1d8e0ccaa85', (11, 4, 19))]"
47,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2216574903577566,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",04aae5fb-3f1f-4412-8d9d-2c1685f37003,0,"[('04aae5fb-3f1f-4412-8d9d-2c1685f37003', (3, 7, 53))]"
48,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5722501445561647,0.9,False,False,"(12, 1, 17)",,2,False,,"(12, 1, 17)",a4d7a1a2-9bf6-4b9f-8cc7-223337ca4d80,0,"[('a4d7a1a2-9bf6-4b9f-8cc7-223337ca4d80', (12, 1, 17))]"
49,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4017443088814616,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",95dc6bb0-ceed-43cb-b568-00a98eeddf2a,0,"[('95dc6bb0-ceed-43cb-b568-00a98eeddf2a', (3, 5, 52))]"
50,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7828627647832036,0.9,True,False,,,2,False,,"(8, 2, 19)",3e0afbc1-0ef5-4a93-8c3f-f8d0414090c4,0,"[('3e0afbc1-0ef5-4a93-8c3f-f8d0414090c4', (8, 2, 19))]"
51,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2465727860108018,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",dcf61b1b-f504-4151-a49c-e9cf6cbfb60f,0,"[('dcf61b1b-f504-4151-a49c-e9cf6cbfb60f', (1, 2, 36))]"
52,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4473954355344176,0.9,True,False,,,2,False,,"(11, 4, 15)",53338119-db74-49d4-822f-b35a59ef40e1,0,[]
53,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.263273156248033,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",95c4f847-9c0d-43c2-bcfb-d93fb79fb29f,0,"[('95c4f847-9c0d-43c2-bcfb-d93fb79fb29f', (1, 4, 36))]"
54,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0093734189867973,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",0cc53ae2-096c-49b7-ad6d-8aa1ea9e6d11,0,"[('0cc53ae2-096c-49b7-ad6d-8aa1ea9e6d11', (1, 6, 36))]"
55,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0190877290442586,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",d0244463-03e0-4a0e-9c4c-dad4d19444d5,0,"[('d0244463-03e0-4a0e-9c4c-dad4d19444d5', (3, 6, 53))]"
56,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.470425333827734,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",54fd8a76-e380-4997-8f2d-b759a2191db1,0,"[('54fd8a76-e380-4997-8f2d-b759a2191db1', (3, 5, 52))]"
57,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3565853694453835,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",40b0ed3c-445d-4c47-be12-0b2636c3864c,0,"[('40b0ed3c-445d-4c47-be12-0b2636c3864c', (1, 3, 36))]"
58,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9335512705147266,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",80fc6fb4-3e22-4655-bddb-c5145d84a980,0,"[('80fc6fb4-3e22-4655-bddb-c5145d84a980', (8, 1, 17))]"
59,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.918982258066535,0.9,False,False,"(3, 3, 52)",,2,False,,"(3, 3, 52)",3eb2ed0e-0242-4da7-82cf-923663912bcc,0,"[('3eb2ed0e-0242-4da7-82cf-923663912bcc', (3, 3, 52))]"
60,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.718486774712801,0.9,False,False,"(11, 3, 19)",,2,False,,"(11, 3, 19)",3e905147-4920-4e50-844e-0b3ab354c830,0,"[('3e905147-4920-4e50-844e-0b3ab354c830', (11, 3, 19))]"
61,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.567593278363347,0.9,False,False,"(3, 2, 52)",,2,False,,"(3, 2, 52)",d84b5fe3-6c48-4398-a0ff-1ffb94c10442,0,"[('d84b5fe3-6c48-4398-a0ff-1ffb94c10442', (3, 2, 52))]"
62,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5097755901515484,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",523541e4-1b87-4308-b687-13331dbf4838,0,"[('523541e4-1b87-4308-b687-13331dbf4838', (1, 1, 36))]"
63,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5558146554976702,0.9,False,False,"(8, 2, 19)",,2,False,,"(8, 2, 19)",a432faca-6163-407d-9a3d-0e18dc3361a3,0,"[('a432faca-6163-407d-9a3d-0e18dc3361a3', (8, 2, 19))]"
64,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6955719776451588,0.9,True,False,,,2,False,,"(12, 5, 19)",84e229ff-4788-4171-8b04-2ca6bd92ca75,0,"[('84e229ff-4788-4171-8b04-2ca6bd92ca75', (12, 5, 19))]"
65,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3911813143640757,0.9,True,False,,,2,False,,"(1, 4, 10)",d8f05ce1-e940-4e17-b470-84a4b772c2fd,0,[]
66,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5189491668716073,0.9,False,False,"(3, 3, 52)",,2,False,,"(3, 3, 52)",8c81b4f2-e381-474b-a84b-d66a921e7b50,0,"[('8c81b4f2-e381-474b-a84b-d66a921e7b50', (3, 3, 52))]"
67,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7355944216251373,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",7c2e7067-3488-4948-bd16-1ddbc5f3e452,0,"[('7c2e7067-3488-4948-bd16-1ddbc5f3e452', (3, 5, 52))]"
68,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9865540824830532,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",109e6caa-c537-44c9-a955-01c3595f95ce,0,"[('109e6caa-c537-44c9-a955-01c3595f95ce', (3, 4, 52))]"
69,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8342324644327164,0.9,True,False,,,2,False,,"(1, 2, 10)",749e78bf-0c70-40c9-b045-bca73f4b0cb8,0,[]
70,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2083561420440674,0.9,False,False,"(1, 2, 36)",,2,False,,"(1, 2, 36)",9632cb9c-2a0e-4ba6-89c3-92256c6550f0,0,"[('9632cb9c-2a0e-4ba6-89c3-92256c6550f0', (1, 2, 36))]"
71,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.148734009824693,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",dd895abb-5e4d-4d7e-95d3-cdb287c2f883,0,"[('dd895abb-5e4d-4d7e-95d3-cdb287c2f883', (1, 1, 18))]"
72,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.506295126862824,0.9,False,False,"(3, 1, 52)",,2,False,,"(3, 1, 52)",51bf2eed-45c6-4c91-b28a-1830f889ecd1,0,"[('51bf2eed-45c6-4c91-b28a-1830f889ecd1', (3, 1, 52))]"
73,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5185375204309821,0.9,False,False,"(10, 2, 19)",,2,False,,"(10, 2, 19)",441e4e21-5576-4acf-86c3-dc10493edd3f,0,"[('441e4e21-5576-4acf-86c3-dc10493edd3f', (10, 2, 19))]"
74,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0657864287495613,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",501ad724-8978-447b-aaf3-f86274d044e5,0,"[('501ad724-8978-447b-aaf3-f86274d044e5', (3, 7, 53))]"
75,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5680169519037008,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",062efe78-4e57-49f8-aa64-29146364f3aa,0,"[('062efe78-4e57-49f8-aa64-29146364f3aa', (1, 3, 36))]"
76,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2298981435596943,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",71788c78-39c0-4187-b414-d2e311caf739,0,"[('71788c78-39c0-4187-b414-d2e311caf739', (1, 6, 36))]"
77,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0926065566018224,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",c7748f4f-6dbb-4013-9660-3199a42547ad,0,"[('c7748f4f-6dbb-4013-9660-3199a42547ad', (3, 6, 53))]"
78,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1149707650765777,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",671a3d91-a2cf-4fa6-941f-590daba82b23,0,"[('671a3d91-a2cf-4fa6-941f-590daba82b23', (1, 5, 36))]"
79,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0906417099758983,0.9,True,False,,,2,False,,"(1, 3, 10)",4a042a4c-2676-4acf-b41e-8c75a778d68f,0,[]
