index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
73,899aea4c-295e-4076-82c1-d1d8b4af7adc,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
71,d600ca7d-ad8c-48f4-868e-314f0cd1ba01,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
319,97532ff0-b16c-4171-be4d-b5a3d42919da,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
69,0662df4e-1c76-4eba-a3e3-55b334f33477,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
37,b6bd74b1-475b-42ea-93d0-8cb05d0102f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
324,9ee1c3ae-044d-4550-aeef-b4656fd17d18,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,8,17,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
326,a0fbf002-e26f-456d-b45c-74b1e5d4b17a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
75,f57763cc-7059-41f8-ac44-35334e2d26d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
347,e0e7f82c-7f8b-4059-ba29-29bb95cc4c50,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,8,17,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 35)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
346,4a9d7ec1-cfe4-4227-aa15-b6f942bd6b74,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,12,17,-1,-1,1,,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
342,e45c32bf-c1e2-4bb9-aa1f-15559dbf18ac,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,,-1,-1
328,4db4902a-3aa0-4433-a5b7-9de50d065ff2,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,3,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
329,43fe2d78-5c69-437c-9b89-f83a9e91a708,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,2,4,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
337,a144eb67-3aa3-497d-b2ae-a95e8df65380,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,4,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,,-1,-1
336,a49574e7-b46b-4cb3-b3a5-a04d9013b5a2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
330,a6842c5c-d827-46d8-9e32-73eaf8adf0ec,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,,-1,-1
331,0f2248b5-4130-47d6-9da3-f20995e89fa4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,,-1,-1
64,746ef4e6-1741-4bc8-9702-9a5966b8810d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
314,3be57d2b-34f6-439c-ac41-812791f63762,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,3,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
333,3e98f4c7-8f7d-47f5-93af-7496c9b25359,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
137,4bb43c62-64fb-402c-b502-e20693a5ee7c,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
188,20c8b12a-36d4-464a-9c56-1ad72c2b0c05,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
175,068c773e-b2fe-4790-b3c9-966df43d1832,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
215,a97f858b-70e2-4caf-afce-afb96f5bd176,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
157,5c4cc717-d126-4a64-8908-471c7aa0b3d5,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
124,4bb0002f-6896-44f4-bc50-ced18c17a78e,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
309,c3428042-e118-436b-a566-a925e7d01593,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,4,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
202,da54fbf0-8c0a-42d1-9554-c43f54120154,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
155,70a59f18-7b8e-4d51-ae6d-f4022afc76fa,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
61,31fbb32b-5d7b-4675-bad8-928eca2e24d6,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
149,468a22dd-67d0-4cb4-b659-0f7ef98304c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
148,1215bb06-745f-4c0c-a11c-a2a7d8240073,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
241,bb315b59-10bd-4020-bcc4-d8a495844cb8,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
81,7c99d500-20a6-44ff-a5a7-b665149627da,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
130,772d1af9-db4b-44e4-8dcb-dc25ce1327b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
321,cd8aa243-c829-43a9-b165-2536320f8b35,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
276,0d0057b7-3aee-45d5-8acd-5c2f0c57df59,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
277,c27ac52d-c360-45d2-b10f-e0b4c73974ef,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
114,03664708-3e56-4d80-b9de-761feb226aa5,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
98,792623ee-73d6-4cd8-9650-05987fc9613c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
294,8f8a13f1-b334-411f-9254-2cb206c66a5c,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
316,1d7621de-1df8-4563-ab40-57c4520a509b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
332,e767830a-32fe-401d-b769-a9ca0cdbc4ff,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
136,8cdd1df3-0ab8-440c-a999-e5d6ae50e72b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
398,16fc8359-67f4-42d6-a599-8b98f0b9a28e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
299,7896f907-b468-44cb-8133-ec0573a2724e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,8,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
335,86ffabca-d1f3-4dc0-afb8-07d9b116951a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,10,19,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
339,eb0b0cb4-fdfe-4ee3-81cb-205a7e03c023,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,2,3,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
374,d297b52d-2a5f-44ed-9f16-8fdb65ee8b3c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
377,12133726-205d-4122-88e4-653b83181d1e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,17,-1,-1,2,,"[quantity: (1, 9), time: (2, 5), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
373,82232bbf-5ae0-4ab7-be13-4b707147ca79,00MyA@0,02Dec@1,MyAgent,DecentralizingAgent,2,4,25,-1,-1,2,,"[quantity: (1, 8), time: (2, 7), unit_price: (17, 33)]",00MyA@0,02Dec@1,p1,00MyA@0,False,1,17,-1,,-1,-1
388,3ea13c78-e95d-4577-aaf7-2a944d3c1457,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,,-1,-1
372,0be9af88-6daf-4a1a-af73-e015f2393677,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,17,-1,-1,2,,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
383,2cee35cf-428c-4908-b0c7-4bd575f33ee9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,5,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
252,60c22888-95d5-449c-b606-4e393e55d52c,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
87,d2119871-1602-4453-8c29-8dccf8f2a805,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
301,5cb2fb72-1e9a-4264-a265-445e44ab1ec7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
92,d777936c-58db-4f71-b1ea-70214ef98589,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
298,ae77c7ff-70d7-4ca6-bb5d-711fb9664f62,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,4,13,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Dec@1:product(0.25),-1,-1
27,07adadc2-9127-4e9c-9ec6-9cbd245cd9be,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
296,6ce2677e-c771-4fce-bb12-2d1c654305fc,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,36,1,-1,1,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,3,,-1,-1
292,9a23afa2-f949-4c36-b944-c1b8d20509dc,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,5,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
101,409b8f92-4419-4cea-a697-eab78efc7b86,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
205,8c2d6841-6da7-4da6-bb4f-b501ae5d0ab7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
285,94cc74cf-8b86-456d-9181-fcfe4c2cf003,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,4,3,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
418,92584310-2fcd-481f-b89d-b83cac787fcf,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,2,6,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (3, 4), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
265,7043771b-bd6f-4e15-86e2-13a857fa9172,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,3,,-1,-1
369,8bb051bf-79ff-4d82-9725-c8b031e346a7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,19,2,-1,2,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (2, 3), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,3,,-1,-1
334,e75d5a5f-b584-4f0d-98f0-ddb83342e8ee,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
121,53b118c8-ec01-4e9c-a34d-1b3751970726,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
237,8165dc75-78f9-49d8-a7f7-1bebc72c0d42,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
258,f943802b-7752-4d38-97ec-3272191e0594,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
455,32bf5897-9162-4a94-a44b-17239deb07be,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,34,7,-1,-1,3,,"[quantity: (1, 34), time: (3, 11), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
163,bcbd888a-de7a-4ff5-b3d5-480552f29574,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
406,d2c27574-0291-4bfd-87ec-3fb9042833a5,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,1,14,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
453,85ca2de9-6dc5-4997-a8d7-7dfabe7096b4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,23,11,-1,-1,3,,"[quantity: (1, 28), time: (3, 10), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
435,d1c02995-406e-4549-b9ac-bd217c468df3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,1,-1,-1,3,,"[quantity: (1, 4), time: (3, 3), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,,-1,-1
433,e896579f-2aef-42db-9de1-c3032610845f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,1,18,-1,-1,3,,"[quantity: (1, 3), time: (3, 5), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
349,4f09e125-b005-4aa0-bc55-1c524c969a00,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,3,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
310,18e6ae13-77ca-4814-a594-642e844749ef,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
348,1b344fd4-ad8e-4efe-8309-9986d0cdd842,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,11,19,-1,-1,1,,"[quantity: (1, 14), time: (1, 3), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
428,320449fb-c12e-4e0c-8ba2-070a09d0b4e7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,1,18,-1,-1,3,,"[quantity: (1, 2), time: (3, 4), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
354,ebd6036f-82cd-4442-a4d3-1be5b98d3907,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,3,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
318,a7cf1ca4-cb3a-4114-9420-73d90e310ba1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,8,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
82,4bb7ee22-27b6-4439-bd60-896f9b90a239,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
226,27a410b5-4b81-4574-a3b0-df3f9a164960,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
178,1b20b78c-d295-4e2b-8fdf-f7b58162a940,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
280,ded14bfe-b19a-48be-bc53-1e35499f51f6,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,3,52,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,4,,-1,-1
505,40f4db33-ef0a-4b82-8cd4-c1ef0ab5fe5c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,9,17,-1,-1,4,,"[quantity: (1, 9), time: (4, 7), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
