index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 3} [id ebd6036f-82cd-4442-a4d3-1be5b98d3907]",ebd6036f-82cd-4442-a4d3-1be5b98d3907,product,1.0,712b3b43-0167-400f-9df5-aa4b5223571b,03Ran@1,str,['05Dec@2'],-1,False
11,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id c07dcbef-0594-4902-8e9c-f150f0d89921]",c07dcbef-0594-4902-8e9c-f150f0d89921,product,1.0,55ffc0f5-c77e-48ac-a551-7234ab0c90be,01Ran@0,str,['02Dec@1'],-1,False
12,"04Ind@2, 02Dec@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 13} [id a9d2e171-bc57-4f82-a252-72cd0ae55ceb]",a9d2e171-bc57-4f82-a252-72cd0ae55ceb,product,0.8,ac1c1cd9-c173-4eef-8e66-a534df7123bd,02Dec@1,str,['04Ind@2'],-1,False
13,"02Dec@1, 05Dec@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 36} [id 0ed37825-b52d-4705-ae87-30dd65b1d9f7]",0ed37825-b52d-4705-ae87-30dd65b1d9f7,product,1.0,51d87823-bffe-4b28-86d9-5dd8b382980b,02Dec@1,str,['05Dec@2'],-1,False
14,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 924cf5af-2e0d-46f3-8028-aee24b90e397]",924cf5af-2e0d-46f3-8028-aee24b90e397,product,1.0,b9a57446-589b-42d5-be7c-99f0e9c2f6f7,03Ran@1,str,['05Dec@2'],-1,False
15,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 3} [id 94ca9eb2-91e8-43d9-b1d0-f90ec15dbd12]",94ca9eb2-91e8-43d9-b1d0-f90ec15dbd12,product,1.0,f2d82297-cbc5-49ab-b465-96a1865fde9d,03Ran@1,str,['05Dec@2'],-1,False
16,"06Dec@3, 04Ind@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 19} [id 4c7b7d7f-9aa2-4ae4-9b72-2e74bfb279cd]",4c7b7d7f-9aa2-4ae4-9b72-2e74bfb279cd,product,0.9090909090909091,ff6619bc-49d6-469d-984e-6e95c8bf7bda,04Ind@2,str,['06Dec@3'],-1,False
17,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 54} [id b23ec1ee-b34c-4600-8e86-38567c49c747]",b23ec1ee-b34c-4600-8e86-38567c49c747,product,1.0,938792e9-a611-4d45-b9bf-42ee1ad937bd,06Dec@3,str,['BUYER'],-1,False
18,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 54} [id 29d328d9-2af8-4c02-8466-ac1eb19540d2]",29d328d9-2af8-4c02-8466-ac1eb19540d2,product,1.0,7b4bb17e-9c48-41c9-a233-ee32b815ca3f,06Dec@3,str,['BUYER'],-1,False
19,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 54} [id bcf97eb4-a18a-421f-8493-56f7e6bebde7]",bcf97eb4-a18a-421f-8493-56f7e6bebde7,product,1.0,aa36a62e-2727-4bca-ae8f-a73cc2b6584e,06Dec@3,str,['BUYER'],-1,False
20,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 54} [id 4bb7ee22-27b6-4439-bd60-896f9b90a239]",4bb7ee22-27b6-4439-bd60-896f9b90a239,product,1.0,73374727-3d5c-4117-add3-4b5fe3088a7c,06Dec@3,str,['BUYER'],-1,False
21,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 54} [id 7d04e267-f0d8-4a11-b21d-c0825d0ae3d1]",7d04e267-f0d8-4a11-b21d-c0825d0ae3d1,product,1.0,bca7a480-8606-45ab-888b-c01ed9a29fca,06Dec@3,str,['BUYER'],-1,False
22,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 54} [id c3facb0b-9208-424e-8412-662445a57c21]",c3facb0b-9208-424e-8412-662445a57c21,product,1.0,e7774ca7-c665-4e28-8231-98619e636af1,06Dec@3,str,['BUYER'],-1,False
23,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 6a9e7433-5217-458c-b27c-13cd26e584bb]",6a9e7433-5217-458c-b27c-13cd26e584bb,product,1.0,940b3359-91b6-4ce3-890d-41b4be719536,01Ran@0,str,['02Dec@1'],-1,False
24,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 23d005ed-a2eb-4687-8531-7d700ca823c5]",23d005ed-a2eb-4687-8531-7d700ca823c5,product,1.0,2171731a-564d-48e8-9fac-3eebeaf1c32a,01Ran@0,str,['02Dec@1'],-1,False
25,"02Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 36} [id 26d6b0fc-62f5-485d-abb3-11a49e955c26]",26d6b0fc-62f5-485d-abb3-11a49e955c26,product,1.0,124e7787-35f5-4a65-ada7-a9ff60e528cd,02Dec@1,str,['04Ind@2'],-1,False
26,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 13} [id c5bbbc94-d4f0-4976-8091-8edf95a37f9b]",c5bbbc94-d4f0-4976-8091-8edf95a37f9b,product,1.0,9b457d57-7815-4dde-8e78-557932b00f63,03Ran@1,str,['05Dec@2'],-1,False
27,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 24} [id 0c64979d-16e9-4fe8-bb16-43ac280190d7]",0c64979d-16e9-4fe8-bb16-43ac280190d7,product,1.0,c55b64a9-b014-45af-b89d-692d8dcecc23,03Ran@1,str,['05Dec@2'],-1,False
28,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id fd5bcacf-e78a-45f2-96cf-40173fb4cc55]",fd5bcacf-e78a-45f2-96cf-40173fb4cc55,product,1.0,3fcea970-e880-4aa8-a71f-722ed8ac5070,03Ran@1,str,['04Ind@2'],-1,False
29,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 60469307-d022-413b-b68e-6dfb432dff5d]",60469307-d022-413b-b68e-6dfb432dff5d,product,1.0,609393ec-2a56-4015-9de3-340a84829165,03Ran@1,str,['05Dec@2'],-1,False
30,"04Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 5, 'unit_price': 52} [id 226dd41b-2942-490a-a0ff-da0fc2632171]",226dd41b-2942-490a-a0ff-da0fc2632171,product,0.3333333333333333,1a3705e6-6347-4112-8f60-872df113a745,04Ind@2,str,['06Dec@3'],-1,False
31,"06Dec@3, 04Ind@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 17} [id 44c2eae4-4332-4fc4-8a69-992369d585cd]",44c2eae4-4332-4fc4-8a69-992369d585cd,product,1.0,d471431b-4885-4246-a63c-7fcad7e5e2b1,04Ind@2,str,['06Dec@3'],-1,False
32,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 7dd0e4f8-68be-4a80-8f02-37a3420bd156]",7dd0e4f8-68be-4a80-8f02-37a3420bd156,product,1.0,195d2d8d-ac3c-4fdf-81c9-795de1956847,06Dec@3,str,['BUYER'],-1,False
33,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 6e314a7c-f4d2-4ff5-86b3-f1dc94bd8f92]",6e314a7c-f4d2-4ff5-86b3-f1dc94bd8f92,product,1.0,203cd708-638d-4b89-b65b-c68dfa5bb791,06Dec@3,str,['BUYER'],-1,False
34,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 514080d6-e1d1-4956-a1c9-ff53e4f8fea0]",514080d6-e1d1-4956-a1c9-ff53e4f8fea0,product,1.0,02a2db26-84d4-4ce1-9086-a610236061d8,06Dec@3,str,['BUYER'],-1,False
35,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 54} [id 46614274-62f1-4937-9df5-79a671962282]",46614274-62f1-4937-9df5-79a671962282,product,1.0,1f49b804-ca91-4f2a-8589-23fe82fbb2d4,06Dec@3,str,['BUYER'],-1,False
36,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id cb1a6c3c-3f44-43a0-9f87-3440cc1f1b99]",cb1a6c3c-3f44-43a0-9f87-3440cc1f1b99,product,1.0,dc27e3d5-f7fa-47e6-a144-25161c8393d9,01Ran@0,str,['03Ran@1'],-1,False
37,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 8c866e7f-7163-4a98-8e6e-c1cb2243a4bd]",8c866e7f-7163-4a98-8e6e-c1cb2243a4bd,product,1.0,d142c9b2-2b69-4d2a-bd80-866c0c289e1e,03Ran@1,str,['05Dec@2'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 54} [id f5e3d76a-ff77-4ea0-adb6-77c3fec72ccb]",f5e3d76a-ff77-4ea0-adb6-77c3fec72ccb,product,1.0,d50d30fb-b07d-4508-b486-603cc4afad76,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 9caf9b86-6ae0-4683-93e7-b502cab5596b]",9caf9b86-6ae0-4683-93e7-b502cab5596b,product,1.0,54cf236e-eb24-409c-a1db-e1a06511216f,06Dec@3,str,['BUYER'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 7, 'unit_price': 2} [id d8f598f4-7650-4e9f-8de3-33991d0868ce]",d8f598f4-7650-4e9f-8de3-33991d0868ce,product,1.0,500d1c39-27a4-46f3-81ce-3fe8e8125e9b,01Ran@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 3} [id e74c7b13-8d1b-41e3-843d-4d6e6c0767a2]",e74c7b13-8d1b-41e3-843d-4d6e6c0767a2,product,1.0,6cedd538-3e45-4038-b204-c391cfbc7f95,01Ran@0,str,['02Dec@1'],-1,False
42,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id 911d7fc2-09b6-43f0-902f-b1d7754b4333]",911d7fc2-09b6-43f0-902f-b1d7754b4333,product,1.0,406c393e-d20c-43f8-9847-c9f679cc525a,01Ran@0,str,['03Ran@1'],-1,False
43,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 20} [id f7f73694-eac5-4512-8b2e-fa1d4a5e5a0f]",f7f73694-eac5-4512-8b2e-fa1d4a5e5a0f,product,1.0,15b5c126-859c-4bce-88bc-2b60930389ea,03Ran@1,str,['05Dec@2'],-1,False
44,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 8af01150-174a-410b-a422-91b1608f23fa]",8af01150-174a-410b-a422-91b1608f23fa,product,1.0,971a37eb-05eb-4163-a0c5-5ec92b36b174,03Ran@1,str,['04Ind@2'],-1,False
45,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 11} [id a9feacce-ee68-4d1d-ad99-935a7d203be3]",a9feacce-ee68-4d1d-ad99-935a7d203be3,product,1.0,4526a04b-b595-4ee2-a995-a093b6cdf661,03Ran@1,str,['05Dec@2'],-1,False
46,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 6} [id 70715ea0-1398-41df-81dd-19289ec89cc8]",70715ea0-1398-41df-81dd-19289ec89cc8,product,1.0,5c0d0aa5-b685-4076-8f6b-f3517af3cd6d,03Ran@1,str,['04Ind@2'],-1,False
47,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 0c043179-761b-462b-a05f-c5852ac8f4bf]",0c043179-761b-462b-a05f-c5852ac8f4bf,product,1.0,addb08af-a711-49fe-b6b7-f8f4fd6b7213,03Ran@1,str,['04Ind@2'],-1,False
48,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 20} [id 0878e421-e6c3-4134-adaa-c455899efefa]",0878e421-e6c3-4134-adaa-c455899efefa,product,1.0,2d674408-5d19-4e5b-838f-cc28069e076f,03Ran@1,str,['05Dec@2'],-1,False
49,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 2ab443d8-11bd-45c7-be33-dc210657d887]",2ab443d8-11bd-45c7-be33-dc210657d887,product,0.5,a542247b-052a-45d8-966a-02524adef565,06Dec@3,str,['BUYER'],-1,False
50,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id f66e1809-8d7f-48f6-8ffa-229c798e1817]",f66e1809-8d7f-48f6-8ffa-229c798e1817,product,1.0,69cd310c-935e-4cae-91fc-a7dc11e30a9e,06Dec@3,str,['BUYER'],-1,False
51,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id e793476a-028f-4f04-8437-21feeff5c7c3]",e793476a-028f-4f04-8437-21feeff5c7c3,product,1.0,25abf3d3-102b-43ae-8939-152505c8dcf9,06Dec@3,str,['BUYER'],-1,False
52,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id c5fe0357-dd92-4dc2-928f-ea432a071718]",c5fe0357-dd92-4dc2-928f-ea432a071718,product,1.0,4f7453a3-722e-41c3-86f9-3f3805c9c3e5,06Dec@3,str,['BUYER'],-1,False
53,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 54} [id d0cedf9a-7da8-4e4c-85f4-cd47d5ae244e]",d0cedf9a-7da8-4e4c-85f4-cd47d5ae244e,product,1.0,18e7f869-6198-4f30-9c5a-e2bcc9c0cdac,06Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 931f3a72-7bfa-4c52-bbb7-d35a1b4c6c2a]",931f3a72-7bfa-4c52-bbb7-d35a1b4c6c2a,product,1.0,15fcb1a7-be53-44c9-9bd1-0cdc05ce6b97,06Dec@3,str,['BUYER'],-1,False
55,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 8, 'unit_price': 7} [id a3799555-d30c-4757-859f-dfb53381f324]",a3799555-d30c-4757-859f-dfb53381f324,product,1.0,9e2393ce-c523-4923-bbae-0b00813355f7,01Ran@0,str,['02Dec@1'],-1,False
56,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 5} [id 72a8bd5c-b379-4988-8f59-95a2a27a268f]",72a8bd5c-b379-4988-8f59-95a2a27a268f,product,1.0,1b1b1589-7f6a-4f72-92ad-7c610d248621,03Ran@1,str,['05Dec@2'],-1,False
57,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 17} [id dd9e4480-af29-4182-b602-584941e15701]",dd9e4480-af29-4182-b602-584941e15701,product,1.0,268e4420-f0e3-4874-8604-8d4036e4d35f,03Ran@1,str,['05Dec@2'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id e0e4c3ff-9ec3-4acf-a74e-e925ec9a9502]",e0e4c3ff-9ec3-4acf-a74e-e925ec9a9502,product,0.5,0c65db18-0d0f-40bc-9457-924b3d617980,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 54} [id d540e2ec-5004-4882-b17a-46ded835e5fb]",d540e2ec-5004-4882-b17a-46ded835e5fb,product,0.5,c6ff974e-db3c-4e7d-8c15-b59370ee3a73,07Dec@3,str,['BUYER'],-1,False
60,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id e3b54d39-e63a-408b-877d-e672e4fb7a54]",e3b54d39-e63a-408b-877d-e672e4fb7a54,product,1.0,ef992637-1c45-4dbd-ad84-3e4d1ad83d50,06Dec@3,str,['BUYER'],-1,False
61,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 48618b2f-7151-4b4b-9231-49f8456094b7]",48618b2f-7151-4b4b-9231-49f8456094b7,product,1.0,d5dfaa72-1132-4c0c-94eb-0cbd4858c49a,07Dec@3,str,['BUYER'],-1,False
62,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 17} [id 595c849e-be9c-4b14-a6b3-fb597f8c1bd0]",595c849e-be9c-4b14-a6b3-fb597f8c1bd0,product,1.0,849c402b-a514-4e71-8bf3-5d0cb98a3e07,03Ran@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 03Ran@1 agreed on {'quantity': 28, 'time': 9, 'unit_price': 15} [id 8c0ba99b-b1c2-4228-8c98-e9ddd48bb9bb]",8c0ba99b-b1c2-4228-8c98-e9ddd48bb9bb,product,1.0,6ae6a713-e9f7-48fb-a89a-30235269ec6e,03Ran@1,str,['05Dec@2'],-1,False
64,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 5} [id fc70ed40-8fc5-4d3b-a947-50dcc23cb1de]",fc70ed40-8fc5-4d3b-a947-50dcc23cb1de,product,1.0,804c3fb5-8fb4-47f0-912d-41cf8fb019ff,03Ran@1,str,['04Ind@2'],-1,False
65,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id dbf5d8d4-d88d-45e4-a9e0-c0139c4f29f9]",dbf5d8d4-d88d-45e4-a9e0-c0139c4f29f9,product,1.0,f980d82d-f4ee-41a1-bedf-5ba2be7065c1,07Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id a3ecaad3-5ba5-449b-86c5-ce0d8ce1c7a6]",a3ecaad3-5ba5-449b-86c5-ce0d8ce1c7a6,product,0.5,83621cb1-a995-437b-b231-e3343b803a61,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id 3cf79b8b-0185-4b97-9b55-d0ac14c6b5f9]",3cf79b8b-0185-4b97-9b55-d0ac14c6b5f9,product,1.0,124bddc1-1d31-495b-a5ee-d053e7920371,06Dec@3,str,['BUYER'],-1,False
68,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id 8067be62-a28f-4df1-89c9-2b57308314b6]",8067be62-a28f-4df1-89c9-2b57308314b6,product,1.0,6bb85307-1499-46b3-a1b3-0d9da757c6e7,06Dec@3,str,['BUYER'],-1,False
69,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 54} [id f6da5e0a-ee55-48c1-b11f-9aa8c6057b95]",f6da5e0a-ee55-48c1-b11f-9aa8c6057b95,product,1.0,9503652e-be0c-400f-bd00-7cdf43a23e40,07Dec@3,str,['BUYER'],-1,False
70,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 54} [id 126f1371-5513-448f-bf5d-6cdebaccf74b]",126f1371-5513-448f-bf5d-6cdebaccf74b,product,1.0,c276173e-56b7-4444-a608-ec46c52927cc,07Dec@3,str,['BUYER'],-1,False
71,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 54} [id 945e78c2-d396-4349-a685-a0066d921e33]",945e78c2-d396-4349-a685-a0066d921e33,product,1.0,87faeb5e-0816-4d90-a5e9-aa55086529df,06Dec@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 54} [id 2ca10787-afaa-4454-97ac-c50375df55a9]",2ca10787-afaa-4454-97ac-c50375df55a9,product,1.0,e90e6ee1-59b9-4b46-a3fe-703f4f137724,06Dec@3,str,['BUYER'],-1,False
73,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id 9a436a07-ecfe-425c-9b5c-3b5d896febd9]",9a436a07-ecfe-425c-9b5c-3b5d896febd9,product,1.0,4235c7e6-2dc5-49b7-b9d0-2fc64aa60164,07Dec@3,str,['BUYER'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id b55120ae-9523-4196-9cb5-cc0e28098c60]",b55120ae-9523-4196-9cb5-cc0e28098c60,product,1.0,ec7183fd-bbba-4a91-9414-b5879b1eb731,03Ran@1,str,['05Dec@2'],-1,False
75,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id 42945622-e99a-4f6a-812f-90cef0503128]",42945622-e99a-4f6a-812f-90cef0503128,product,1.0,49ea2504-6988-45f0-879b-4c44893dd212,07Dec@3,str,['BUYER'],-1,False
76,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id 0ab900be-3c48-417f-91ad-484f649e1354]",0ab900be-3c48-417f-91ad-484f649e1354,product,1.0,f2753632-1b2d-4963-922e-526b60a9660e,07Dec@3,str,['BUYER'],-1,False
77,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 54} [id fb82c048-8ff9-42b2-a7dc-bdb5351f75c9]",fb82c048-8ff9-42b2-a7dc-bdb5351f75c9,product,0.5,4737d487-ecf7-4c9e-a6b8-0210ffebe068,06Dec@3,str,['BUYER'],-1,False
78,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id 3af85c76-92a6-4cbc-a8e4-e2a7c69aa5e9]",3af85c76-92a6-4cbc-a8e4-e2a7c69aa5e9,product,1.0,26e0decc-91eb-4836-874e-6a448fefcc02,07Dec@3,str,['BUYER'],-1,False
79,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id a73937a4-340d-4ebd-8529-f9aad26a6284]",a73937a4-340d-4ebd-8529-f9aad26a6284,product,1.0,91b04f77-49bf-4abd-b167-cd02c15de87f,06Dec@3,str,['BUYER'],-1,False
80,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id e9db85f2-8ae8-4c19-8fab-f112dc47af9d]",e9db85f2-8ae8-4c19-8fab-f112dc47af9d,product,1.0,21d3c8cb-4fa0-4444-9f1c-7ff14655ecbc,01Ran@0,str,['02Dec@1'],-1,False
81,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 10} [id c50167a7-6003-4a20-b6af-d06c225915b3]",c50167a7-6003-4a20-b6af-d06c225915b3,product,1.0,ab91efa1-7894-41e9-ad5a-bfd45481f295,03Ran@1,str,['05Dec@2'],-1,False
82,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 22} [id 0f2d790e-6eeb-4c8a-a3ee-d77c31c79707]",0f2d790e-6eeb-4c8a-a3ee-d77c31c79707,product,1.0,2c61574c-c270-486c-afe8-231dddc56031,03Ran@1,str,['05Dec@2'],-1,False
83,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 9e99a05e-4379-40b3-903c-4c749cbd0941]",9e99a05e-4379-40b3-903c-4c749cbd0941,product,1.0,da874430-bff8-496a-8763-358a8355b511,03Ran@1,str,['04Ind@2'],-1,False
84,"04Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 11, 'unit_price': 53} [id df0008e6-1135-48e4-9846-5ac08d83b546]",df0008e6-1135-48e4-9846-5ac08d83b546,product,0.6666666666666666,c18feb20-458b-4159-9d82-0b1a97ee46cf,04Ind@2,str,['06Dec@3'],-1,False
85,"06Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 17} [id 76ad4667-fe4d-4c63-85fb-c0cb3e83db27]",76ad4667-fe4d-4c63-85fb-c0cb3e83db27,product,1.0,59d9b967-effb-47d9-84fa-7aa48e3a21f8,04Ind@2,str,['06Dec@3'],-1,False
