index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
41,bcf75271-39f4-4372-831a-78d7f2c235c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
42,b247e6d8-b669-4309-96cf-6a40c81388b3,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
43,d7a14e3d-3c52-41e3-ba5c-1fa5048fa5f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
44,3ca48dec-0807-4d8f-bfec-930b1c39663e,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
45,2194973e-2f8e-4ba6-b93b-d90c88a920b1,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
46,64281d18-e34f-49a5-b1e1-c7890662f915,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
47,380f9c75-c592-4bc7-b7c5-727d0c4db087,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
48,33e0afcc-78b3-425a-a825-7d642e36bf03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
49,d2c3966e-c631-4125-b3b6-5301ddbdf249,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
50,e75a8e41-517f-455c-9900-c96e97b879ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
51,f8e03158-7f4d-42e1-a724-f41854009c83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
52,d6106886-9760-46ab-832d-0f176aa83b10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
53,30dfb327-b4c3-4024-9d97-b89772d7926b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
54,73f14054-4e3a-48be-9386-f754c08fa185,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
55,2bcf372f-e45a-4a77-83d5-ddd7ce6d05e1,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
56,814708a9-b44a-4142-97de-4628c615fa2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
57,9b4e4eb0-1513-42e4-9129-4bd049cdc686,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
58,46a83098-cac4-4a0f-a2cb-b74a050eb611,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
59,c3179bad-ed6e-4765-a7b6-da101b245284,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
60,c28fb550-7147-46a5-aea8-2dd34d4c186c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
61,a4cfe5fa-313a-4470-92ec-bcac44f28865,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
62,a0174218-9239-40e4-9b5b-2d6afa484275,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
63,9c24accd-8149-4eba-9982-99079994131e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
64,98fcdb64-837a-402a-965b-b52abd7eca63,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
65,be48a943-cd63-45e3-bae7-6b53201e3274,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
66,774a628f-01f2-49aa-a51a-261554f85a02,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
67,03d11ccc-3274-4b11-a3a6-879353be9a04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
68,42d28793-92be-4df0-82cf-2c493c4e603b,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
69,b2131c25-6158-4948-8e5b-9adc7a24bdb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
70,1bcf6f75-9329-45b6-8453-479b52220dde,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
71,231d743f-a78d-4df1-97af-a22c16b378eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
72,517af9ec-0c91-4fac-9431-6310542a1f81,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
73,a2eee0cb-dcd4-4512-aaf4-2027fab173ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
74,eca23f00-657e-49bb-a4b7-bd7c518d3785,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
75,a3911031-a3a5-4cb8-ae64-4d20ea14b7fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
76,160a1183-05f7-4268-b119-19624a77a206,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
77,f610f2b1-97de-49a2-b27a-64872264f6a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
78,730671b5-5b7a-4f19-8fa6-2a0cd745f9fb,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
79,d248a284-3c70-41b3-a959-f92499a20afc,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
80,1ad2f6fb-fefe-40ab-97d6-6bcd8289dbd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
81,c23bd082-4b26-436e-969e-6244c4b706a2,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
82,b468354e-4582-4573-a426-8a3a364d2e4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
83,ab649828-e0c7-444b-a2b2-dbfdb8ea29f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
84,ef1b3d4f-d170-4b51-a4da-7968362fde3b,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
85,dbf62c8b-3eca-4229-82bb-c66d735693bf,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
86,25125642-0343-4ca8-af69-4566d8b39bca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
87,ce4b5b36-7ba9-4b69-a31b-65e899ec0957,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
88,6dd949c5-9c1a-4197-bedd-4143491d0534,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
89,c0cce5a1-d3a8-4738-bccf-51c191df2376,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
90,e98d167b-6739-49d0-a059-45379c496842,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
91,b567fc78-b389-4a13-9e37-f66efb31ef89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
92,dad31a17-ca99-4401-8532-58cc0fa4cbeb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
93,89d68b1a-2ecf-4a74-91ef-49bcc50e49fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
94,a2479f2e-a3e6-400e-94a6-e364202bd486,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
95,4555f13a-f5ae-4bea-84a8-3e14337d28c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
96,f499d996-30c1-4fb7-9c4f-8c4fc888bf44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
97,016f9c5d-9cf6-4e38-9e9f-452742b36fb9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
98,931f8b4b-3cdf-4f60-b7fe-b4ba2f4380ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
99,c270e8fd-ea22-4ddd-8472-2da8696707b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
100,0e7d7ba6-5bac-464a-a51f-81d5cb889fdf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
101,3dfa200c-a181-4fe3-b40b-ddaf3a730b13,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
102,adc3dd0d-af7c-40dd-aefa-5c6155b19ac1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
103,db400dce-1be3-4b70-a554-1c93232d4848,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
104,18b705db-0186-42d6-a81a-4ca05f1f5420,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
105,51a244e6-d9b5-4dd5-9064-ec9726b7a9a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
106,18353528-f38e-4eb5-b240-d8a99bf5c92c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
107,227539a2-1515-4de3-9b4b-dfae50e7247a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
108,50354d46-e481-4cc5-87be-6394a9f4479b,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
