index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
33,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 1} [id 95eeddb1-91cc-4aee-89bd-ff78c5342a48]",95eeddb1-91cc-4aee-89bd-ff78c5342a48,product,1.0,d0f8419a-28c3-40bf-bd7b-0aa312491303,05Ran@2,str,['07Ran@3'],-1,False
34,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 6} [id 35221e0b-89e1-4d98-a2b0-c7ff3640fd01]",35221e0b-89e1-4d98-a2b0-c7ff3640fd01,product,1.0,14cc31c1-c8b2-40e9-8f8a-344e6187439d,05Ran@2,str,['07Ran@3'],-1,False
35,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 54e8076c-8f36-4961-a0f7-3bd6cb53b3f4]",54e8076c-8f36-4961-a0f7-3bd6cb53b3f4,product,1.0,d416e468-7639-463c-bb3b-2b2704307b60,07Ran@3,str,['BUYER'],-1,False
36,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 3ca48dec-0807-4d8f-bfec-930b1c39663e]",3ca48dec-0807-4d8f-bfec-930b1c39663e,product,1.0,4995281b-d1a4-4e52-94a9-38dea9e87dec,07Ran@3,str,['BUYER'],-1,False
37,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 730671b5-5b7a-4f19-8fa6-2a0cd745f9fb]",730671b5-5b7a-4f19-8fa6-2a0cd745f9fb,product,1.0,b79a2bed-cd1d-4776-b410-c2875b1ca2cb,07Ran@3,str,['BUYER'],-1,False
38,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id db400dce-1be3-4b70-a554-1c93232d4848]",db400dce-1be3-4b70-a554-1c93232d4848,product,1.0,d51e8a8b-115c-4069-8458-d89f3b047767,07Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 50354d46-e481-4cc5-87be-6394a9f4479b]",50354d46-e481-4cc5-87be-6394a9f4479b,product,1.0,298fb474-c8a8-4e93-92fa-518e7ec0f80b,07Ran@3,str,['BUYER'],-1,False
40,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id e26268b7-2499-4ebf-95d5-311ffa70f861]",e26268b7-2499-4ebf-95d5-311ffa70f861,product,1.0,5c73898b-9f42-4e96-a37f-b313e108f85a,07Ran@3,str,['BUYER'],-1,False
41,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 622cb487-36db-4605-98c6-9309c18194cc]",622cb487-36db-4605-98c6-9309c18194cc,product,1.0,3a45dfc9-ce23-480c-b90c-ea396e44e440,07Ran@3,str,['BUYER'],-1,False
42,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 60960bfb-8681-44b5-b020-35cef1564ad8]",60960bfb-8681-44b5-b020-35cef1564ad8,product,1.0,808ab174-edbb-473b-9535-7b179139523a,07Ran@3,str,['BUYER'],-1,False
43,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 23} [id ef33ed07-6937-4a7b-b38c-092b74b08bb4]",ef33ed07-6937-4a7b-b38c-092b74b08bb4,product,0.9333333333333333,5db7f32f-a4ad-47c6-915b-d784a8518792,00Dec@0,str,['02Ind@1'],-1,False
44,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 23} [id d2809ab8-4991-4e0f-94b4-c8e182e88b1e]",d2809ab8-4991-4e0f-94b4-c8e182e88b1e,product,0.3333333333333333,4cc7d1d6-a658-4571-85b9-28de388c68e6,01Dec@0,str,['02Ind@1'],-1,False
45,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 24} [id e025e884-1948-4bf6-a20a-88318a0f2228]",e025e884-1948-4bf6-a20a-88318a0f2228,product,1.0,59c1ee24-a751-4711-a39a-7b4b2afffd0f,01Dec@0,str,['02Ind@1'],-1,False
46,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 23} [id d87f0174-4d87-4893-b538-e63d15bb6356]",d87f0174-4d87-4893-b538-e63d15bb6356,product,1.0,793c2ae0-4491-4930-bddd-af274760dda9,00Dec@0,str,['02Ind@1'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id cbb20c4d-27d9-4e93-b4fc-813668f6fe87]",cbb20c4d-27d9-4e93-b4fc-813668f6fe87,product,1.0,591c7808-de9c-4c52-a9e5-f4095157490a,07Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 73f14054-4e3a-48be-9386-f754c08fa185]",73f14054-4e3a-48be-9386-f754c08fa185,product,1.0,1b077486-08c3-4e2f-9ae6-368b9ffd42f1,07Ran@3,str,['BUYER'],-1,False
49,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id eca23f00-657e-49bb-a4b7-bd7c518d3785]",eca23f00-657e-49bb-a4b7-bd7c518d3785,product,1.0,d68dbbb0-c719-4b0c-a1d6-0646a36c72f7,07Ran@3,str,['BUYER'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id d248a284-3c70-41b3-a959-f92499a20afc]",d248a284-3c70-41b3-a959-f92499a20afc,product,1.0,56c4846e-ff98-4e8d-8d48-eb273e389b66,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id c23bd082-4b26-436e-969e-6244c4b706a2]",c23bd082-4b26-436e-969e-6244c4b706a2,product,1.0,c984815b-3271-407e-ba58-9ee87a62c436,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 6dd949c5-9c1a-4197-bedd-4143491d0534]",6dd949c5-9c1a-4197-bedd-4143491d0534,product,1.0,8ffb0547-5e47-47e2-9cab-0c37ddde88f9,07Ran@3,str,['BUYER'],-1,False
53,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 82afb18d-7a4a-4b8e-ab96-8d744b6b28a4]",82afb18d-7a4a-4b8e-ab96-8d744b6b28a4,product,1.0,590a1f4e-1553-42a3-8f4e-e0bc94ae8bab,07Ran@3,str,['BUYER'],-1,False
54,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id c8e5baee-693d-4467-97bb-92d7f16cefb0]",c8e5baee-693d-4467-97bb-92d7f16cefb0,product,1.0,d4c6c3c2-d552-4150-8131-eab9af0016c0,07Ran@3,str,['BUYER'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id f3de122e-2030-4d03-9618-18a3ed28761e]",f3de122e-2030-4d03-9618-18a3ed28761e,product,1.0,bd39de30-b9d4-4bae-bad1-d4c7509ca547,07Ran@3,str,['BUYER'],-1,False
56,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 25} [id c51d31a3-9870-4b5f-b5cd-2a34fe5e662b]",c51d31a3-9870-4b5f-b5cd-2a34fe5e662b,product,0.375,983ef535-f474-4f71-8fbd-643ba3e6bba5,00Dec@0,str,['02Ind@1'],-1,False
57,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 25} [id 5839d05d-dab6-49dd-ba21-8326ade0c723]",5839d05d-dab6-49dd-ba21-8326ade0c723,product,1.0,b938a095-cebf-4ca0-b6f7-5fd3a952ea2b,00Dec@0,str,['03Dec@1'],-1,False
58,"02Ind@1, 05Ran@2 agreed on {'quantity': 13, 'time': 8, 'unit_price': 39} [id 94ede38d-6350-410a-ab95-e6cff940452d]",94ede38d-6350-410a-ab95-e6cff940452d,product,0.07692307692307693,50cdd722-8890-4cf6-bc33-9fe97e469474,02Ind@1,str,['05Ran@2'],-1,False
59,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id 1ece8952-136b-4b43-9151-061a63702091]",1ece8952-136b-4b43-9151-061a63702091,product,1.0,061be16a-6480-4795-b0a5-7f773ccaeac2,02Ind@1,str,['04Dec@2'],-1,False
60,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 22} [id a8a98605-344e-41cf-8f16-fdad6e75ae7b]",a8a98605-344e-41cf-8f16-fdad6e75ae7b,product,1.0,27ab38c9-784d-4f17-9d7b-afdcfae90cdf,05Ran@2,str,['07Ran@3'],-1,False
61,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 6} [id e7a9bd0e-89a8-424a-af04-47031376aa8d]",e7a9bd0e-89a8-424a-af04-47031376aa8d,product,1.0,dd784c88-9c17-49f2-8217-16f003e380b1,05Ran@2,str,['07Ran@3'],-1,False
62,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 13} [id 0460882a-df99-4cf6-a7cf-ddc9a2ce0ee5]",0460882a-df99-4cf6-a7cf-ddc9a2ce0ee5,product,1.0,dfcaacc7-9037-44de-a321-424a029d5aec,05Ran@2,str,['07Ran@3'],-1,False
63,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 25} [id 659ddc15-f6b2-498a-bfe8-ff54c935dfc5]",659ddc15-f6b2-498a-bfe8-ff54c935dfc5,product,1.0,2e24c58a-7d0d-4d3a-8782-5a567483a103,05Ran@2,str,['07Ran@3'],-1,False
64,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 5bf40be9-3f09-4bfd-8007-d2d5df4dddf6]",5bf40be9-3f09-4bfd-8007-d2d5df4dddf6,product,1.0,4d8c356b-8d1c-4f63-8589-6ece3cc13c33,07Ran@3,str,['BUYER'],-1,False
65,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id daef49b6-3e6d-4f35-b722-3898467865e7]",daef49b6-3e6d-4f35-b722-3898467865e7,product,1.0,62569d50-8be3-4f07-9d97-bf0d3266019f,07Ran@3,str,['BUYER'],-1,False
66,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 0ec9ddd0-84c7-42e4-bdf4-004be1749df3]",0ec9ddd0-84c7-42e4-bdf4-004be1749df3,product,1.0,98683fea-59d1-4d5f-9589-9c8f4dcb3c49,07Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 5ab1bcae-5e68-49bb-9abc-52b23126eb6a]",5ab1bcae-5e68-49bb-9abc-52b23126eb6a,product,1.0,e9fb2457-eb7f-4d0e-a26b-1487d9249dbe,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 8bde2d0c-9d85-42bf-a3f8-64612da9f2c5]",8bde2d0c-9d85-42bf-a3f8-64612da9f2c5,product,1.0,5a026e1e-118d-4516-ac76-1857417df66a,07Ran@3,str,['BUYER'],-1,False
69,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 23} [id 0e2738d5-fbb5-4b2e-afd6-0b94627100e7]",0e2738d5-fbb5-4b2e-afd6-0b94627100e7,product,0.9285714285714286,a16cae14-7ae0-4726-8b2d-d84473cf068a,01Dec@0,str,['02Ind@1'],-1,False
70,"04Dec@2, 02Ind@1 agreed on {'quantity': 19, 'time': 9, 'unit_price': 22} [id b2a46d3e-1579-467c-a436-3cd95fe0070a]",b2a46d3e-1579-467c-a436-3cd95fe0070a,product,0.47368421052631576,c47ba820-c248-4c29-8577-b1978b74e3f6,02Ind@1,str,['04Dec@2'],-1,False
71,"02Ind@1, 04Dec@2 agreed on {'quantity': 21, 'time': 9, 'unit_price': 32} [id 7bd1cc9e-ab02-4b52-a438-90f2b02afc07]",7bd1cc9e-ab02-4b52-a438-90f2b02afc07,product,1.0,19248d9d-8bb5-4fdd-a2f1-d00ac00031a8,02Ind@1,str,['04Dec@2'],-1,False
72,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 12} [id c207793b-bded-4bcd-8f59-ad296e2496ad]",c207793b-bded-4bcd-8f59-ad296e2496ad,product,1.0,41f2c5e8-4e81-482c-aec0-24a1f65c4a9f,02Ind@1,str,['04Dec@2'],-1,False
73,"04Dec@2, 02Ind@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 22} [id 2a878a18-a7a9-4055-bd40-d2a624eb721c]",2a878a18-a7a9-4055-bd40-d2a624eb721c,product,1.0,4a79d986-7ba9-4bb3-90e3-b5b6f0e46e7d,02Ind@1,str,['04Dec@2'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 2c294e5f-e071-4b68-aa1d-7e23a85c0375]",2c294e5f-e071-4b68-aa1d-7e23a85c0375,product,1.0,fd0e0540-5a26-4870-bc0a-deb5cf2598ae,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 9b4e4eb0-1513-42e4-9129-4bd049cdc686]",9b4e4eb0-1513-42e4-9129-4bd049cdc686,product,1.0,6fece1ff-1c98-45ce-85b3-b8399564e8f1,07Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 3dfa200c-a181-4fe3-b40b-ddaf3a730b13]",3dfa200c-a181-4fe3-b40b-ddaf3a730b13,product,1.0,d1c57cf8-6d81-472d-9a8c-fb351f48b61c,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 6db57ce0-47a8-428c-a822-c784680c9d89]",6db57ce0-47a8-428c-a822-c784680c9d89,product,1.0,8e166dc7-a943-41e3-bb0c-4d808c0530cf,07Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id d40d9ed9-585c-460e-be73-0c08f4899166]",d40d9ed9-585c-460e-be73-0c08f4899166,product,1.0,bca97e1a-d181-4ad5-b3de-afaeaa31cdb8,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id 05e90a8d-41f4-4980-8861-a59518d7e489]",05e90a8d-41f4-4980-8861-a59518d7e489,product,1.0,9f75c2bb-bb9c-4949-b743-ed23f6dcb717,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 4ac5945f-519a-4492-af39-562ce4479f4f]",4ac5945f-519a-4492-af39-562ce4479f4f,product,1.0,f7f00b13-3062-4254-8912-dcee319ff092,07Ran@3,str,['BUYER'],-1,False
81,"04Dec@2, 02Ind@1 agreed on {'quantity': 33, 'time': 10, 'unit_price': 22} [id a253beb2-2274-4dd9-9b70-1f6fa073818a]",a253beb2-2274-4dd9-9b70-1f6fa073818a,product,0.696969696969697,89dc170a-559e-4efd-97ed-a72fb12d7cf4,02Ind@1,str,['04Dec@2'],-1,False
82,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 10, 'unit_price': 7} [id 3032b8ac-7ec3-4cd4-b044-cb02167d778f]",3032b8ac-7ec3-4cd4-b044-cb02167d778f,product,1.0,e50cc700-496c-434b-b06e-753bae709c2f,05Ran@2,str,['07Ran@3'],-1,False
83,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 8} [id 478dc903-d995-4db6-9430-3c839ba8fe9d]",478dc903-d995-4db6-9430-3c839ba8fe9d,product,1.0,f3ed10d8-b919-47d9-a2d6-3fe1d493b971,05Ran@2,str,['07Ran@3'],-1,False
84,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 17} [id c42df122-4baf-4cd7-a07a-4770cc6ff023]",c42df122-4baf-4cd7-a07a-4770cc6ff023,product,1.0,d676df46-779b-47df-85ae-b4239735ad82,05Ran@2,str,['07Ran@3'],-1,False
85,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id 97a50ddd-8f6c-425a-b1c6-b3735759937b]",97a50ddd-8f6c-425a-b1c6-b3735759937b,product,1.0,7909f38e-4070-4efb-b058-8b084d6ebc0f,05Ran@2,str,['07Ran@3'],-1,False
