index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
51,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.97991141397506,0.7,True,False,,,2,False,,"(2, 1, 9)",6296b96a-344f-4a18-9c72-9a8690daf9de,0,"[('6296b96a-344f-4a18-9c72-9a8690daf9de', (2, 1, 9))]"
52,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5863055300433189,0.7,False,False,"(1, 4, 42)",,2,False,,"(1, 4, 42)",feb35ce0-b155-46f1-a61b-dad362c4fd57,0,[]
53,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.16789013100788,0.7,False,False,"(5, 9, 43)",,2,False,,"(5, 9, 43)",dcbdcb73-ea7f-45e5-81e7-932700e430d4,0,[]
54,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5069569799816236,0.7,False,False,"(1, 4, 50)",,2,False,,"(1, 4, 50)",e7dfbf34-bb63-48d4-b03e-c41bbfce6e1c,0,"[('e7dfbf34-bb63-48d4-b03e-c41bbfce6e1c', (1, 4, 50))]"
55,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6011383529985324,0.7,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",d1fcb4d8-61a2-49fc-8162-f7eff4abf116,0,"[('d1fcb4d8-61a2-49fc-8162-f7eff4abf116', (4, 1, 1))]"
56,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1699602029984817,0.7,False,False,"(4, 2, 52)",,2,False,,"(4, 2, 52)",5a97526a-e6e5-4c5a-a263-8e005b78b655,0,[]
57,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0047720359871164,0.7,True,False,,,2,False,,"(5, 6, 26)",a1a1b3dd-b6b5-468b-9304-9a78c5276537,0,"[('a1a1b3dd-b6b5-468b-9304-9a78c5276537', (5, 6, 26))]"
58,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9465672029764391,0.7,False,False,"(1, 6, 50)",,2,False,,"(1, 6, 50)",fda23bb7-9eab-4c1a-b4db-7eaac1ed870e,0,"[('fda23bb7-9eab-4c1a-b4db-7eaac1ed870e', (1, 6, 50))]"
59,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.326361456012819,0.7,False,False,"(6, 3, 7)",,2,False,,"(6, 3, 7)",a7bff552-44da-4d60-9345-ac5d7d002fd1,0,[]
60,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9923323200200684,0.7,True,False,,,2,False,,"(1, 1, 17)",09cf0629-96d9-4a42-9594-dc3feb3a7c14,0,[]
61,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.8496934619615786,0.75,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",424fe40d-a9e3-47fe-b21a-c6d41154513b,0,[]
62,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1348624209640548,0.75,False,False,"(3, 2, 24)",,2,False,,"(3, 2, 24)",a209abbb-6f62-4d71-a625-5e2b0f6d286c,0,"[('a209abbb-6f62-4d71-a625-5e2b0f6d286c', (3, 2, 24))]"
63,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.673012096027378,0.75,False,False,"(5, 7, 39)",,2,False,,"(5, 7, 39)",fbda4cbe-e37b-4ad7-bf08-5489e4544369,0,"[('fbda4cbe-e37b-4ad7-bf08-5489e4544369', (5, 7, 39))]"
64,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.642052658018656,0.75,False,False,"(2, 2, 20)",,2,False,,"(2, 2, 20)",a9a2d762-a758-4a3f-98c4-66e39733b965,0,"[('a9a2d762-a758-4a3f-98c4-66e39733b965', (2, 2, 20))]"
65,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8438983869855292,0.8,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",5db0bf2b-7841-48a0-93e7-be36aa6b9859,0,"[('5db0bf2b-7841-48a0-93e7-be36aa6b9859', (5, 1, 4))]"
66,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3847099450067617,0.8,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",37329068-3918-438c-b1e6-7d3ab193eab4,0,[]
67,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.421073739998974,0.8,False,False,"(4, 6, 41)",,2,False,,"(4, 6, 41)",0b2b41e6-dd4d-45c5-9667-cbf8573bdd1a,0,[]
68,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4407354469876736,0.8,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",274f8385-0008-4918-9b35-a9fa2743adfc,0,[]
69,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4321125560090877,0.8,False,False,"(3, 6, 50)",,2,False,,"(3, 6, 50)",a07ae975-8afc-4a77-be1f-cd754e41bf9c,0,"[('a07ae975-8afc-4a77-be1f-cd754e41bf9c', (3, 6, 50))]"
70,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1752945889602415,0.8,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",5f060ac8-36b8-4592-b11c-80885a9a7f31,0,[]
71,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.1776192749966867,0.85,False,False,"(4, 7, 38)",,2,False,,"(4, 7, 38)",e6764f7b-7507-4772-a0c2-9a66d4e40c16,0,"[('e6764f7b-7507-4772-a0c2-9a66d4e40c16', (4, 7, 38))]"
72,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2184447920299135,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",2e07b50c-087a-41e7-adcf-b15bcfeb78e8,0,"[('2e07b50c-087a-41e7-adcf-b15bcfeb78e8', (5, 2, 9))]"
73,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5710252610151656,0.9,False,False,"(13, 6, 23)",,2,False,,"(13, 6, 23)",3a725036-7ac3-411e-a4d3-a84a5987de65,0,"[('3a725036-7ac3-411e-a4d3-a84a5987de65', (13, 6, 23))]"
74,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.437879145029001,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",2ea7c00f-a01f-48a9-843f-0ca426f982cf,0,"[('2ea7c00f-a01f-48a9-843f-0ca426f982cf', (5, 5, 40))]"
75,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3759514240082353,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",0c0a5133-5fdc-4e2c-93df-da3d0551297a,0,"[('0c0a5133-5fdc-4e2c-93df-da3d0551297a', (5, 1, 11))]"
76,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.385520917014219,0.9,False,False,"(2, 8, 22)",,2,False,,"(2, 8, 22)",fbe3fc86-e2ec-4b0a-827f-e3761fe607a5,0,[]
77,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6158141870400868,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",848687ea-7c88-415d-b4d7-244e53429d32,0,"[('848687ea-7c88-415d-b4d7-244e53429d32', (5, 2, 9))]"
78,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.839565274945926,0.9,False,False,"(15, 7, 23)",,2,False,,"(15, 7, 23)",b4fb0c8f-9236-442e-9c28-81457f63f002,0,[]
79,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5940272270236164,0.9,False,False,"(15, 7, 23)",,2,False,,"(15, 7, 23)",387ec455-3aa9-4b5c-b0f9-4767e31fbddf,0,[]
80,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6594729399657808,0.9,False,False,"(16, 4, 25)",,2,False,,"(16, 4, 25)",4f87c65a-7c94-4908-b276-63cf3c78cc54,0,[]
81,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5811688450048678,0.9,False,False,"(14, 9, 23)",,2,False,,"(14, 9, 23)",71dc7a23-1a24-4c9e-9702-886a5e217475,0,"[('71dc7a23-1a24-4c9e-9702-886a5e217475', (14, 9, 23))]"
82,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7426229090197012,0.9,True,False,,,2,False,,"(5, 2, 8)",52bb3806-eb16-4e91-9b9d-bf9bf41cd9ae,0,"[('52bb3806-eb16-4e91-9b9d-bf9bf41cd9ae', (5, 2, 8))]"
83,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7218361669802107,0.9,False,False,"(1, 9, 33)",,2,False,,"(1, 9, 33)",2f670b3d-0639-4ff6-8914-9aa75c7636cd,0,"[('2f670b3d-0639-4ff6-8914-9aa75c7636cd', (1, 9, 33))]"
84,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.358581260952633,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",dae1bfe5-15f2-4e8e-a1ba-fba6bc3a2496,0,"[('dae1bfe5-15f2-4e8e-a1ba-fba6bc3a2496', (5, 6, 40))]"
85,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4252443900331855,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",0b6a40ba-44bd-426b-9d8a-5c30390b856c,0,"[('0b6a40ba-44bd-426b-9d8a-5c30390b856c', (5, 4, 12))]"
86,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2503156869788654,0.9,False,False,"(16, 8, 25)",,2,False,,"(16, 8, 25)",ddfa31ee-1f8c-47e4-9de9-ac83a082cf65,0,[]
87,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.92853831598768,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",64e77269-9306-4e41-b3d3-539df43fe5e0,0,"[('64e77269-9306-4e41-b3d3-539df43fe5e0', (4, 1, 11))]"
88,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4995220989803784,0.9,True,False,,,2,False,,"(5, 2, 11)",ee4e01bf-a71b-41cd-acbb-f20a28d3c02e,0,"[('ee4e01bf-a71b-41cd-acbb-f20a28d3c02e', (5, 2, 11))]"
