index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
351,fc240615-a8ab-423b-a9b1-f6aac9bbd4f8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,3,15,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
227,16f5bf10-8680-4399-8498-a3ab4c2fe3e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
372,4b012ad3-aa5d-4cea-aedb-d6003f8e1f0e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,5,7,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
357,8b7aea0d-f7ed-4a76-9d8d-69a63cd57335,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,5,8,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
147,f61f74e1-7eee-4ff7-b59c-12e55e1391e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
221,1eaac843-24e2-479b-b232-82699cae1d36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
97,016f9c5d-9cf6-4e38-9e9f-452742b36fb9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
408,c4bc30d4-055e-4101-84a9-9f2415337abe,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
417,b5d8f5ee-0b1b-4c95-9c21-30d8ee11cece,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,9,25,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
128,ac4e9193-a854-4925-a479-9f458d4d8f36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
425,5a1ef2c9-6e6d-4c60-9911-a66628396f1c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
388,59a7d2e3-d2e6-4408-a7c5-7b0817fb83dc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
102,adc3dd0d-af7c-40dd-aefa-5c6155b19ac1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
393,590580fc-42aa-4580-9521-e286a9dc1610,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,5,25,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 27)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
383,e28c70b7-742e-4ee9-b458-d871fc0b67b5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,7,21,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
421,096d83f0-431f-4b44-a5b8-cd142d97bdd3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
118,f25bb1a8-3642-4e0c-8a15-369fb2d008a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
398,9375a43d-0087-423b-b94f-f5ef2bb3e2fa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
481,f9eb5604-69be-4004-a8d8-e1ca6597067a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,1,19,-1,-1,2,,"[quantity: (1, 2), time: (2, 6), unit_price: (1, 22)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
328,c986df58-be48-4724-9bd4-b30a70e8f0f2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,2,20,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
140,826beb54-076c-4c70-9474-72fe8bb0b374,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
344,2defc6b0-20f6-43d3-a837-c50687f17bec,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,8,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(0.4),-1,-1
2,f85ceda4-2d5f-445f-a953-8c23ba092c18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
479,6e10a9a9-3c64-41ac-b8b6-5316111a6db8,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,2,20,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (1, 22)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
471,3f23e128-b81c-4989-b9b9-55aace371406,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,1,42,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
76,160a1183-05f7-4268-b119-19624a77a206,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1,0adfd6e8-34c7-490f-b26e-41b8bf230697,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
400,14eb601b-5622-4f5a-ae21-2afd993bcacd,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,4,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
361,df501734-c3bf-46f6-8a7a-428afae6d45b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
9,b09d6d57-6612-410e-8ec9-aa739f9d319e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
484,322a6d35-55b4-449a-94ac-9895f7f335f9,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,1,21,-1,-1,2,,"[quantity: (1, 2), time: (2, 4), unit_price: (1, 22)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
424,9e369e38-5d5c-4f6f-b7aa-b7d95cfb9fe9,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
374,4393350f-f755-4a6c-9ba4-5d0ea6987c51,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
492,cefdcffa-8caa-42d4-9c0b-5c5734a35bb4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
242,48b76ba4-3fc0-4a5a-b2c8-e838bc161e52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
377,a247ea6e-e8b2-4a20-89f9-ebcc4cf84a4a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,8,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
34,e61531b8-5771-4c4d-b032-c93117229645,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
235,5c6f471d-db0b-47f5-9f87-bd6e14ea7ee3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
343,2831bfa8-85e0-4312-b83f-b5925bf4111a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
487,1711f9e5-4311-4dfc-ae48-4d30db111a38,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,5,19,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
205,059f0eed-4453-4b1e-8154-7695b91fd4e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
495,ed45bf6a-2477-4fce-869d-918a6d7140ce,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,12,16,-1,-1,2,,"[quantity: (1, 12), time: (2, 5), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
339,0729ef60-c192-4668-b666-051c430e2f28,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
403,3c1fe136-49d8-402d-8810-363f399ab159,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,4,26,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 27)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
349,d679d3fc-6438-4785-9a5d-0b084e6f94fd,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,3,24,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
107,227539a2-1515-4de3-9b4b-dfae50e7247a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
345,130de77c-51b7-486b-a334-7a99a0421df2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,2,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
249,16a41e29-91ab-4770-9983-1ce415d06a58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
524,0372eeaf-a1c0-4b7e-87db-588722a31d04,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,11,-1,-1,3,,"[quantity: (1, 6), time: (3, 4), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
365,9c98253b-060d-4a40-aaf6-ea896cf30a56,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,6,7,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
378,852e27f0-6d6d-47d2-b348-a31ac832ec0b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
526,98ffd086-6c5d-4c54-9f27-acea8ce503ae,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,24,-1,-1,3,,"[quantity: (1, 3), time: (3, 8), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
530,371318ff-8fc4-4d7e-aad9-5688eab47900,05Ran@2,06MyA@3,RandomAgent,MyAgent,3,1,24,-1,-1,3,,"[quantity: (1, 65), time: (3, 8), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
420,5fa4f4b4-5aea-4b14-9adb-517ddc91e014,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,3,53,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
31,0cb18862-9e03-4d58-b427-52ec6cd2b423,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
3,487d3fdd-ee7a-4b6b-ab87-ff585120e44b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
200,66e4254e-80cd-44c8-a1ff-5a23ed4f1b49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
340,597ff354-d3f2-4103-be48-5b14440904c7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
430,0f173c7b-cf11-40b3-ba55-da6494b4c347,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
176,4b9f2b0c-b590-4742-a257-27ef18977845,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
71,231d743f-a78d-4df1-97af-a22c16b378eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
37,32b687c0-b744-4ddf-b19b-ca1ddbf45556,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
161,5cde74db-ae17-4ca5-bfdd-5cd62ef97623,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
548,d63e5b51-5fb1-4ad2-b0b3-229cda592483,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,3,43,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
52,d6106886-9760-46ab-832d-0f176aa83b10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
544,c0163751-afc8-4109-bdcc-3860cbbe4912,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,12,39,-1,-1,3,,"[quantity: (1, 13), time: (3, 8), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
230,9d6f9bb3-83ab-457d-82ed-ab399bf5a1d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
401,e99bf6b3-eb8f-4fd5-b971-b6cadf146b22,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,33,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
53,30dfb327-b4c3-4024-9d97-b89772d7926b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
69,b2131c25-6158-4948-8e5b-9adc7a24bdb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
356,833f0f8e-9b25-49fa-9a0b-445d945cfc65,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
472,1d684efb-0d33-4e97-815c-6d146b66c393,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,1,27,-1,-1,2,,"[quantity: (1, 10), time: (2, 12), unit_price: (1, 27)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
63,9c24accd-8149-4eba-9982-99079994131e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
539,ff08fa05-6b2c-445a-b831-419971b92652,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
243,601fe95c-3d64-4777-adc1-bfa62812b651,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
395,08b21e19-b313-418b-939b-dcb856512d3e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
402,1782de7e-d313-4c05-8672-d95cdf6654f4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
419,702d70b4-dc89-4ac6-9ccf-c62c63dd6c31,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,14,25,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
198,0ae96a3d-b171-4c8d-93df-c283e8ac1f85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
