index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
670,798bab5b-892e-41fe-bcd1-33c15a545b38,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,10,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
673,f3965e0a-d046-4937-bfaa-c853cd3ea1b5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,10,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
674,ba12d1ae-dfd2-4d83-9cfa-4c4ed53b9818,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
678,55fc8f96-9a27-499e-b373-2e4fe5df87f9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,10,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
199,ae0adfba-bc55-4be5-ab23-a758718e78da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
668,ac4e5f26-6178-443b-aed6-761b2a15b7cd,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
377,368dabf8-af2b-4f27-a20e-3bd6cf88a2f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
683,4b651920-75a3-4b16-9891-7b019e3dc189,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
686,b3287214-1035-4c91-8c60-94303a09fd34,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,18,-1,,-1,-1
627,2f5f1bbb-c999-4537-82a7-9909df76d323,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,12,10,-1,-1,1,,"[quantity: (1, 13), time: (1, 9), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
81,d3efcc5d-f10e-4537-a162-ff9e389ca1f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
630,6b0902cb-5cc2-425e-8180-a391acc7a90d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
679,f42c3b93-6dd4-4bab-b9d9-adc5ec0dcc18,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
255,dd6c335e-6421-4363-aab1-1dc10ccff557,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
651,6fe3de2b-6ad5-459c-b139-c1924786e0a1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
665,88d8f23e-025f-4546-825a-6a0be5a2007a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
652,0648e76d-cd5f-42dd-8ab3-1f64fa034fe0,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,1,7,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
635,af86bb63-1ccc-4cf2-a26a-b1412a9fa0ae,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 14)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
655,82492d3d-d9bb-419a-8f7a-595ce7ebf978,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,10,-1,-1,1,,"[quantity: (1, 14), time: (1, 1), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
634,596ce99d-b3dc-49b0-9553-e4028f3f0133,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
640,02152b11-d132-4380-b89e-90631016ced8,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,18,-1,,-1,-1
632,6abf5100-51eb-4234-b3ae-e4f5bbf19a93,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
275,107f20f0-12f7-497f-b4d3-7593cbdde25a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
107,f0e57435-10d8-4e45-a5f4-c54842bd41a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
661,15f98164-81f6-4686-b1ce-91e57b4996f7,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,10,-1,-1,1,,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
662,16eb7bfd-7d29-49cd-8688-c310a6226056,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
633,897f1023-8f9b-457d-826a-e8083ac2621e,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,18,-1,,-1,-1
641,0adfb31e-117c-4896-8311-185764e54c75,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,10,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
730,2b3ffdb3-63eb-4c0a-b2ff-fca10f4b1ce6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
732,e6964995-d248-434b-b3bc-f25793af1d42,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,22,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
740,318ad512-9c2d-4cee-9860-4105d86fdca6,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,8,-1,-1,2,,"[quantity: (1, 1), time: (2, 8), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
187,29e544fe-e962-432b-acb5-e7f61c70799f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
648,85759f5a-4367-49cd-a103-da991bd42041,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,10,-1,-1,1,,"[quantity: (1, 7), time: (1, 6), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
629,3f444a1f-240a-4594-933d-9d2477293e2a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
656,6c8639ef-e7aa-4b24-ade6-c791b38540c1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
658,45707f85-779a-44e6-8618-710502c6d8fd,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,17,22,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
432,d5609712-e00e-49ae-95ec-8e38863be9d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
142,e7a24d31-2277-455c-bb1f-900f8fd0d8d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
267,7214c64c-a3a6-40e7-bdcb-c3c3149a6473,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
47,df3aebe5-cc83-4fc7-a38a-fdadb8fff814,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
609,8838300b-bc6d-40cb-a2be-bc8c9b7fae21,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,8,1,-1,1,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
32,c8287696-7d83-4096-95f8-232822b5c724,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
156,d4da6600-107c-4ec1-81ad-8cf8f903373a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
164,af850824-1659-48d8-9d50-d198d92faaff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
587,b485a20e-36e8-4c17-a8c3-0cc31c0a4245,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,8,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,18,2,,-1,-1
247,facfa7e1-6aa4-43eb-b4c1-8bfce784a782,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
586,fa8b0bbe-dbf3-4add-993a-a811de9192fa,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,18,3,,-1,-1
71,276cf8d6-ce06-427f-828a-b1663710504f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
769,ad92eb25-77fe-481e-aae1-8589a065e397,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,7,10,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
628,f3563055-e310-4c47-8eea-150e5ccbd829,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,30,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
146,e32ed703-9368-4949-a4ae-f41315257924,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
476,ad7c76b9-5411-45d8-bce4-3158e637c22a,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
583,b41bbb61-10a5-4fda-820e-2de9efaab57a,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,7,1,-1,1,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
595,8adc08b0-9d6a-43c9-a213-c7385fd58cf1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
650,3f938d28-98f1-4df8-9fe4-b8c2b1e1a02e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,1,30,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
681,96f44128-2bbb-462a-b54d-4e09aa888bea,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,17,22,-1,-1,1,,"[quantity: (1, 18), time: (3, 8), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
186,745d818e-3017-4c7b-9fa4-690d01da82dd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
402,49dab01e-490a-4488-a2b8-58257821f5e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
347,eae6c7c7-088b-4464-b0e6-6bb87c1b3947,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
604,f89c12e8-9ef3-4d8e-b06e-34df8ae33c36,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,8,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,18,3,,-1,-1
411,d994d538-25fe-4d61-a080-5c0aa8ffa86e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
590,c65dffbb-3534-4405-b13e-a40e12a301c7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,7,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
330,2131152a-a334-49c5-bee1-71b8de57a404,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
193,97fc5ce1-a611-49b1-9e4d-a9fc94445c99,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
611,e956c607-b939-4508-9f47-969c0655a47a,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,7,1,-1,1,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
418,4813749d-1529-459c-aa21-130dbf5145b4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
781,eeb4585f-3b07-44ed-8185-6303ee39b5e3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
305,6f30eb54-ff5e-4489-a951-a56c84025c4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
428,55d387a0-909f-4443-9859-a16ce71775f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
137,537f4f70-5d71-4472-8414-d0838fe487e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
528,2ac9ec50-36a2-4fa0-a65f-02df1e96e813,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
20,8c3f93eb-df72-4755-ad35-6e77930a7239,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
104,9cdb36c7-308f-4c9a-a218-76c1845eaf1b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
669,7cc09d88-f96f-4d52-85b1-31d6c3d49f00,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,11,-1,-1,1,,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
804,5683c852-2bd8-472d-af04-07f29b751a0c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
102,a6efa8bc-e06a-4b87-bb13-f5ee0623f5ba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
354,017c2779-317e-4952-a2e2-5e7a0470d9c8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
21,f6d8da92-a38e-4b0f-b6d3-5cc55b31049d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
383,5c8b4f7f-a943-4e33-8405-9654be5ccf0a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
702,1c32784c-d9cb-4324-863e-61e8aa28bf30,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,7,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
538,c350edf8-2ef0-47a3-b013-9664dc192c54,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
747,1705423b-6ae2-49bf-a345-052834f7c47b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
725,34cec961-676e-48f7-a580-ca7261643ecf,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,2,8,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 2), time: (2, 9), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
226,25dbbb80-2d41-4172-9edd-8834b7e4b8fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
521,ba0ac702-09c0-4368-9c74-dcdf88e6acb9,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
