index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id bd822f72-6795-4187-8aae-f1c1fb38ee42]",bd822f72-6795-4187-8aae-f1c1fb38ee42,product,1.0,752be757-b7f0-4f87-92a3-2e6bde7b3409,01Buy@0,str,['03Ind@1'],-1,False
11,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id 1c32784c-d9cb-4324-863e-61e8aa28bf30]",1c32784c-d9cb-4324-863e-61e8aa28bf30,product,1.0,edbccad2-be33-42dd-b559-66cbd339eb2f,01Buy@0,str,['02Dec@1'],-1,False
12,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id 531cce66-3329-4221-9592-5389d61a3ab1]",531cce66-3329-4221-9592-5389d61a3ab1,product,1.0,38998241-6c19-486d-9bd1-58da5f3bc1d3,01Buy@0,str,['02Dec@1'],-1,False
13,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 8} [id 34cec961-676e-48f7-a580-ca7261643ecf]",34cec961-676e-48f7-a580-ca7261643ecf,product,1.0,5e7e43d6-b32d-44f1-b4ed-aa2f5fc7be57,01Buy@0,str,['03Ind@1'],-1,False
14,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id 1705423b-6ae2-49bf-a345-052834f7c47b]",1705423b-6ae2-49bf-a345-052834f7c47b,product,1.0,bcb6ca0f-3977-499d-b708-70f606681fc5,01Buy@0,str,['02Dec@1'],-1,False
15,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 26} [id dc24e06a-d3aa-4f42-ab54-ff40416d511a]",dc24e06a-d3aa-4f42-ab54-ff40416d511a,product,1.0,30b34b45-dbe8-4adf-abfb-dda35d136ff0,05Buy@2,str,['BUYER'],-1,False
16,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 26} [id a6efa8bc-e06a-4b87-bb13-f5ee0623f5ba]",a6efa8bc-e06a-4b87-bb13-f5ee0623f5ba,product,1.0,566d9bba-de2b-4455-a29a-7b946653e4b5,05Buy@2,str,['BUYER'],-1,False
17,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 26} [id 9cdb36c7-308f-4c9a-a218-76c1845eaf1b]",9cdb36c7-308f-4c9a-a218-76c1845eaf1b,product,1.0,b4016333-f2f0-4e02-bbb2-4ecf4d2df2ad,05Buy@2,str,['BUYER'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 26} [id 017c2779-317e-4952-a2e2-5e7a0470d9c8]",017c2779-317e-4952-a2e2-5e7a0470d9c8,product,1.0,958cb3dd-d61f-4f8d-8743-76e2d73f1f5c,05Buy@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 26} [id 5c8b4f7f-a943-4e33-8405-9654be5ccf0a]",5c8b4f7f-a943-4e33-8405-9654be5ccf0a,product,1.0,f051a9ca-82b8-41df-bcd7-0fc2c1520561,05Buy@2,str,['BUYER'],-1,False
20,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 8} [id 505a5b4f-3dd2-48c5-b56b-26a76f82af91]",505a5b4f-3dd2-48c5-b56b-26a76f82af91,product,1.0,fbea31ec-fc2f-42fe-933b-c59804d4e399,01Buy@0,str,['03Ind@1'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 26} [id 98e136b3-ae52-46a8-aa30-17329107beac]",98e136b3-ae52-46a8-aa30-17329107beac,product,1.0,4a3a484e-4e05-4ae7-b4f6-07e601ca3799,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 26} [id 34c98029-555c-4d8f-92fb-4d732b889386]",34c98029-555c-4d8f-92fb-4d732b889386,product,1.0,1e3fbbe6-a85d-457a-89df-4700398362f0,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 26} [id 4903dd39-f55b-4274-ba9c-4f95d81167c1]",4903dd39-f55b-4274-ba9c-4f95d81167c1,product,1.0,22a8aa8b-447e-43b3-a93c-26966eb09223,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 26} [id deac8351-6412-45b6-93ba-d0ac2a32816d]",deac8351-6412-45b6-93ba-d0ac2a32816d,product,1.0,c0d395c8-7871-41c9-9dd9-ec0b2476d8f2,05Buy@2,str,['BUYER'],-1,False
25,"02Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 6, 'unit_price': 14} [id 449be7d2-0f4f-4c32-8a87-032dfe205366]",449be7d2-0f4f-4c32-8a87-032dfe205366,product,1.0,0fa09c3e-9d5b-4cb2-9224-7cda7d1cb8ff,01Buy@0,str,['02Dec@1'],-1,False
26,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id cd8278e2-94b5-4998-9115-8b8870a8357d]",cd8278e2-94b5-4998-9115-8b8870a8357d,product,1.0,50258a2c-31ae-415a-b8c6-930664884ec3,01Buy@0,str,['02Dec@1'],-1,False
27,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 27455be8-04ac-423a-ab42-fa087d62f7f7]",27455be8-04ac-423a-ab42-fa087d62f7f7,product,1.0,4e75a368-b365-4135-8ff9-14ee63bec374,01Buy@0,str,['02Dec@1'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 26} [id f44309e3-1045-470e-8cf4-d8d76ab18041]",f44309e3-1045-470e-8cf4-d8d76ab18041,product,1.0,051bb4b7-7d0b-4924-a3ec-7271f10ee415,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 26} [id a48c04ba-3d2f-4366-99d2-286503c42064]",a48c04ba-3d2f-4366-99d2-286503c42064,product,1.0,93fe2b37-578b-40a8-b4f1-d9f2a68200a5,05Buy@2,str,['BUYER'],-1,False
30,"02Dec@1, 01Buy@0 agreed on {'quantity': 35, 'time': 7, 'unit_price': 14} [id e79f6e47-5b61-4598-aa01-9ef92644baf3]",e79f6e47-5b61-4598-aa01-9ef92644baf3,product,1.0,d9f9d6c9-5507-4485-98dc-afd42666f248,01Buy@0,str,['02Dec@1'],-1,False
31,"03Ind@1, 01Buy@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 7} [id 413beb76-3a5b-421a-bd1b-ccd2a3141539]",413beb76-3a5b-421a-bd1b-ccd2a3141539,product,1.0,d56e51b0-def1-49fa-b390-ed03795d4cc8,01Buy@0,str,['03Ind@1'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 26} [id 3ba74a59-75ac-45ec-99b7-12ebdc0f958f]",3ba74a59-75ac-45ec-99b7-12ebdc0f958f,product,1.0,931dd274-59ad-4bbc-b730-8d044e17118b,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 26} [id c6beaebe-62b0-4117-a28f-a6554fc0d22d]",c6beaebe-62b0-4117-a28f-a6554fc0d22d,product,1.0,057c1e2d-747a-4cd0-b710-b438f60a840d,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 26} [id 192a8d3a-2572-4f86-bf3c-f1aabc3a7d28]",192a8d3a-2572-4f86-bf3c-f1aabc3a7d28,product,1.0,eab8d12a-93f7-4e7e-a8fa-8011a6a24fe4,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 26} [id 794a22cb-11f1-4f3b-8717-4ffeadf2ba4b]",794a22cb-11f1-4f3b-8717-4ffeadf2ba4b,product,1.0,eadddd4e-11a6-4d00-9cfc-036e01b9aa9e,05Buy@2,str,['BUYER'],-1,False
36,"02Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 8, 'unit_price': 14} [id a8c642c9-1f9d-4834-bfba-fd4ae2fe4979]",a8c642c9-1f9d-4834-bfba-fd4ae2fe4979,product,1.0,298a239f-f00b-4bec-9ebf-cc3ff2f43b91,01Buy@0,str,['02Dec@1'],-1,False
37,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 7} [id 98062e79-d1df-446f-a8a3-4b4a77543737]",98062e79-d1df-446f-a8a3-4b4a77543737,product,1.0,e5777698-8240-43b9-a515-46a92322f3b6,01Buy@0,str,['02Dec@1'],-1,False
38,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 7} [id a07334a4-6cee-4495-8c20-5bf21e11aabe]",a07334a4-6cee-4495-8c20-5bf21e11aabe,product,1.0,93c377b7-4b15-4d39-bd56-63fa2b349440,01Buy@0,str,['02Dec@1'],-1,False
39,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 7} [id 5c9925ac-3c91-4e25-88e6-aec09e7eb3ab]",5c9925ac-3c91-4e25-88e6-aec09e7eb3ab,product,1.0,1e9e78ab-196c-480c-9018-c6481cd6edb6,01Buy@0,str,['03Ind@1'],-1,False
40,"03Ind@1, 01Buy@0 agreed on {'quantity': 7, 'time': 8, 'unit_price': 7} [id 2c4922b7-7eca-448a-bb6c-120ffa3a88f2]",2c4922b7-7eca-448a-bb6c-120ffa3a88f2,product,1.0,ead9ed01-d455-4407-bc84-a1893396233b,01Buy@0,str,['03Ind@1'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 26} [id 7e1343df-a133-4532-bc65-3d3424fba675]",7e1343df-a133-4532-bc65-3d3424fba675,product,1.0,1c3dcd37-31fc-4f8a-bd11-7c1963317cbf,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 26} [id 2dfdf748-f09a-4f65-babb-f190704d15bc]",2dfdf748-f09a-4f65-babb-f190704d15bc,product,1.0,af27df3f-3351-4119-a43d-5eb035553ff1,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 26} [id fe706d4a-42e7-46fd-92f6-9a115b9bafb2]",fe706d4a-42e7-46fd-92f6-9a115b9bafb2,product,1.0,16a12fd0-8aa5-4564-8be9-ed807d896b82,05Buy@2,str,['BUYER'],-1,False
44,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 7} [id 7cbfcd71-295d-4fa6-bbe1-f4a7ae745079]",7cbfcd71-295d-4fa6-bbe1-f4a7ae745079,product,1.0,a56ceee1-11bb-4bcb-9c99-6d22fc096d70,01Buy@0,str,['03Ind@1'],-1,False
45,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 20} [id f8bb923f-6466-4b5b-96b4-9d8cc5c4ea7e]",f8bb923f-6466-4b5b-96b4-9d8cc5c4ea7e,product,0.25,bdd21050-baa9-4cae-98be-73069ef12a59,00Dec@0,str,['02Dec@1'],-1,False
46,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 7} [id 1fe26dbc-82ab-4ced-8bdd-5aa46ab326a9]",1fe26dbc-82ab-4ced-8bdd-5aa46ab326a9,product,1.0,757c12e8-e32e-4281-bf6c-d8c6a25442ad,01Buy@0,str,['02Dec@1'],-1,False
47,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 7} [id 409d10be-9eff-4f75-8206-d0b8f2639f34]",409d10be-9eff-4f75-8206-d0b8f2639f34,product,1.0,04f5db7b-8741-4434-9f98-9a077dd23bb0,01Buy@0,str,['02Dec@1'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 26} [id cb9d359a-ba77-4923-9a2e-8cef4af7eaa3]",cb9d359a-ba77-4923-9a2e-8cef4af7eaa3,product,1.0,bc41dec7-b170-4151-8542-0d66505cbb4c,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 26} [id 00b7832e-c2f9-4a29-9611-55325acdd453]",00b7832e-c2f9-4a29-9611-55325acdd453,product,1.0,d32db7d6-b270-4126-ad88-d1af4614cf8d,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 26} [id c477a36a-fb46-42cc-ae61-f8014cd36ad8]",c477a36a-fb46-42cc-ae61-f8014cd36ad8,product,1.0,dbfef17b-6ab9-4ae0-b138-6c4535370c16,05Buy@2,str,['BUYER'],-1,False
51,"00Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 10, 'unit_price': 20} [id 3af808cb-c0f6-4ca3-86e9-85a6308a7d5f]",3af808cb-c0f6-4ca3-86e9-85a6308a7d5f,product,0.375,3287527f-cde0-416d-9444-1eec11057f0c,00Dec@0,str,['03Ind@1'],-1,False
52,"00Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 10, 'unit_price': 20} [id 77e9a535-789f-4b09-b18a-65b4f668b9e9]",77e9a535-789f-4b09-b18a-65b4f668b9e9,product,1.0,d996731e-d425-40b9-bd6e-9ae6dd387150,00Dec@0,str,['03Ind@1'],-1,False
53,"02Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 10, 'unit_price': 14} [id c6061ceb-52f1-4169-8165-a400d6075b02]",c6061ceb-52f1-4169-8165-a400d6075b02,product,1.0,04228a3c-8bca-410e-97b3-e55005c2cd6c,01Buy@0,str,['02Dec@1'],-1,False
54,"03Ind@1, 01Buy@0 agreed on {'quantity': 8, 'time': 10, 'unit_price': 7} [id 1a94abe6-26a0-4739-b274-9e921b094f5f]",1a94abe6-26a0-4739-b274-9e921b094f5f,product,1.0,4a5162a0-e7e0-42d7-b09f-e8d935b1155e,01Buy@0,str,['03Ind@1'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 26} [id 52b4d039-45f6-49de-8408-c3fb792ce423]",52b4d039-45f6-49de-8408-c3fb792ce423,product,1.0,f23e1fdf-3a21-4c86-bf6b-03e06c7a2b95,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 26} [id bf9bbd03-6146-4c0b-a00b-e66ce8502615]",bf9bbd03-6146-4c0b-a00b-e66ce8502615,product,1.0,413f3160-d021-4f2d-97a5-2f1b1b6d82aa,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 26} [id 08d7db20-d135-4d8d-87f4-08e053dffb3b]",08d7db20-d135-4d8d-87f4-08e053dffb3b,product,1.0,4d19975e-21a0-4dfd-b43d-3dad74e5fe04,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 26} [id bd91a0be-1c68-4153-a3cc-f673a29dbb24]",bd91a0be-1c68-4153-a3cc-f673a29dbb24,product,1.0,799f24ab-dbe9-4d5c-b5d0-62d9f2bde91d,05Buy@2,str,['BUYER'],-1,False
59,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 7} [id 1baebb36-af92-4f86-908f-6936914bd79d]",1baebb36-af92-4f86-908f-6936914bd79d,product,1.0,99ba9ada-d07a-4884-b35c-d29252bcc3e7,01Buy@0,str,['03Ind@1'],-1,False
60,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 11, 'unit_price': 20} [id 00643179-76b9-4bf0-b1e4-842aa35ccb17]",00643179-76b9-4bf0-b1e4-842aa35ccb17,product,0.2857142857142857,6b0e0dd3-ee71-4df2-8b22-aca815d2e7b7,00Dec@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 7} [id e91e29d5-096f-4b77-a661-02fd7c85a02c]",e91e29d5-096f-4b77-a661-02fd7c85a02c,product,1.0,4bfa843f-f3a3-41d6-9429-495897ff6250,01Buy@0,str,['02Dec@1'],-1,False
62,"03Ind@1, 01Buy@0 agreed on {'quantity': 7, 'time': 11, 'unit_price': 7} [id 4eff8921-8c95-4212-bcb5-ab857cd8d7eb]",4eff8921-8c95-4212-bcb5-ab857cd8d7eb,product,1.0,423e11bc-fa6b-4f1c-bedd-2dcee17f067f,01Buy@0,str,['03Ind@1'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 26} [id fb168c2c-91b7-4a50-aabd-8bf73acc0c2e]",fb168c2c-91b7-4a50-aabd-8bf73acc0c2e,product,1.0,e60e1e1e-ca66-43dd-a699-3b0add236f04,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 26} [id c7e42cec-bb2b-4d32-b87e-10c53564453b]",c7e42cec-bb2b-4d32-b87e-10c53564453b,product,1.0,7b17cdaf-be18-421a-8443-8e2f637adf8c,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 26} [id dd01fbe1-3ad7-468b-a443-5b35971965bb]",dd01fbe1-3ad7-468b-a443-5b35971965bb,product,1.0,12653d45-bd9b-4578-aa9c-293164fc2c2c,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 26} [id baa0135e-ca52-43ec-a9bd-e55217ae3da6]",baa0135e-ca52-43ec-a9bd-e55217ae3da6,product,1.0,4ba71b9d-23ab-471e-929f-02c65de73b85,05Buy@2,str,['BUYER'],-1,False
67,"02Dec@1, 01Buy@0 agreed on {'quantity': 20, 'time': 12, 'unit_price': 14} [id d564219d-ed77-48fd-8f78-07fbce488396]",d564219d-ed77-48fd-8f78-07fbce488396,product,1.0,2411fe56-8bde-4486-90dc-dd61ad213b68,01Buy@0,str,['02Dec@1'],-1,False
68,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id 589ab6a6-4e48-494d-b3e3-31cce4056f38]",589ab6a6-4e48-494d-b3e3-31cce4056f38,product,1.0,8bc5fa92-06d4-4dca-aaae-87f5ac96ef63,01Buy@0,str,['02Dec@1'],-1,False
69,"03Ind@1, 01Buy@0 agreed on {'quantity': 7, 'time': 12, 'unit_price': 8} [id 83aac729-9f88-4890-8646-f6882a6133e6]",83aac729-9f88-4890-8646-f6882a6133e6,product,1.0,405012da-4ab1-4f6e-a052-947c94073e3e,01Buy@0,str,['03Ind@1'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 26} [id 67b61a15-5aa0-48b4-bb13-3b3eb7050074]",67b61a15-5aa0-48b4-bb13-3b3eb7050074,product,1.0,42da94e8-db21-4069-b77b-f5bb01696a8f,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 26} [id 6ec8a31e-856e-4e34-bc6e-651544101135]",6ec8a31e-856e-4e34-bc6e-651544101135,product,1.0,2d8fb9c8-fa23-42d6-99b6-ea428bcb5caf,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 26} [id 2d05f458-8816-47f4-b62f-f8b3cb5d4389]",2d05f458-8816-47f4-b62f-f8b3cb5d4389,product,1.0,a1377ba9-7fb5-4a7f-ba7f-df4756bf581e,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id 3ac3235f-3ece-40c3-8810-3d85eb4082de]",3ac3235f-3ece-40c3-8810-3d85eb4082de,product,1.0,bbc87481-f66f-4142-b6cc-d4ada1dab844,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id c4c14253-a212-4c2b-abd8-20d03e86b24a]",c4c14253-a212-4c2b-abd8-20d03e86b24a,product,1.0,f404b5d6-2698-47d5-b460-b3f9c80b8ae8,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id b6283def-6a8b-4e52-be4d-12764dcdeab6]",b6283def-6a8b-4e52-be4d-12764dcdeab6,product,1.0,ce310ec6-165c-411f-a89a-d95909eb901a,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 26} [id 08c09cc9-3994-431b-adab-cb087804249f]",08c09cc9-3994-431b-adab-cb087804249f,product,1.0,0eed8d19-c576-4a47-be19-fe374e37a32a,05Buy@2,str,['BUYER'],-1,False
77,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 7} [id f236a217-fa62-4e63-97d2-75a2c1c4b4da]",f236a217-fa62-4e63-97d2-75a2c1c4b4da,product,1.0,fff4fb2f-6bfc-413f-9311-da801360008d,01Buy@0,str,['03Ind@1'],-1,False
78,"03Ind@1, 01Buy@0 agreed on {'quantity': 9, 'time': 13, 'unit_price': 8} [id 3115e308-d7c1-4138-84fe-0503f862ce01]",3115e308-d7c1-4138-84fe-0503f862ce01,product,1.0,62ce9252-4bb5-4ffb-ab45-36fffb7a3c1b,01Buy@0,str,['03Ind@1'],-1,False
79,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 7} [id 1bc5b9ac-7493-4368-b868-2023bd6fc676]",1bc5b9ac-7493-4368-b868-2023bd6fc676,product,1.0,950e2d78-0e13-4d16-aabb-4d77974c5077,01Buy@0,str,['02Dec@1'],-1,False
80,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 1c82648e-dd73-4ad5-a1cd-26447aa1f884]",1c82648e-dd73-4ad5-a1cd-26447aa1f884,product,1.0,a75e2cf4-4c01-4a80-925d-ae6c3e20706f,01Buy@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id a18a8999-f70e-455b-a923-8b9d31186b3b]",a18a8999-f70e-455b-a923-8b9d31186b3b,product,1.0,361c0aa2-1c06-454f-8695-9f1deef633d7,01Buy@0,str,['02Dec@1'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 26} [id 79eec576-e59b-4c0b-84fd-fabbf3beec98]",79eec576-e59b-4c0b-84fd-fabbf3beec98,product,1.0,1122ceca-a0f5-4087-ba03-32dca0911233,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 26} [id 3815d786-1af0-4797-9ab7-bdaceaf63367]",3815d786-1af0-4797-9ab7-bdaceaf63367,product,1.0,f3d292ef-7c38-4296-bf3a-43837a43996d,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 26} [id 860792cb-6f96-42dd-a6a3-e956c05fc791]",860792cb-6f96-42dd-a6a3-e956c05fc791,product,1.0,527224ae-19e0-4645-ac7b-283d380ed19e,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 26} [id 37b1cb99-ca1a-40ac-9e44-6ebd1efbc395]",37b1cb99-ca1a-40ac-9e44-6ebd1efbc395,product,1.0,ed86cc09-2884-47f8-9480-dba71515ec50,05Buy@2,str,['BUYER'],-1,False
