index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
46,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.307563452981412,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",a40e1a01-dc23-4709-952f-f07bdcd7b853,0,"[('a40e1a01-dc23-4709-952f-f07bdcd7b853', (1, 8, 30))]"
47,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.29374801897211,0.9,False,False,"(1, 3, 30)",,2,False,,"(1, 3, 30)",5ed2479e-17b0-4ab2-8719-1eb07203ac2b,0,"[('5ed2479e-17b0-4ab2-8719-1eb07203ac2b', (1, 3, 30))]"
48,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.331535825971514,0.9,False,False,"(9, 33, 8)",,2,False,,"(9, 33, 8)",32b97baa-d643-4b81-a183-9477baeddc1d,0,"[('32b97baa-d643-4b81-a183-9477baeddc1d', (9, 33, 8))]"
49,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0904866920318455,0.9,False,False,"(10, 13, 9)",,2,False,,"(10, 13, 9)",29b72e76-81d2-4739-8f08-9a695fc83572,0,"[('29b72e76-81d2-4739-8f08-9a695fc83572', (10, 13, 9))]"
50,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.64912373299012,0.9,False,False,"(1, 1, 30)",,2,False,,"(1, 1, 30)",a5520631-24de-4d44-90a1-da9918ac3183,0,"[('a5520631-24de-4d44-90a1-da9918ac3183', (1, 1, 30))]"
51,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.250366663967725,0.9,False,False,"(7, 1, 10)",,2,False,,"(7, 1, 10)",6b9ec391-294b-4e8a-8beb-aecaa30ba073,0,"[('6b9ec391-294b-4e8a-8beb-aecaa30ba073', (7, 1, 10))]"
52,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4809817720088176,0.9,False,False,"(9, 18, 9)",,2,False,,"(9, 18, 9)",18d68b40-5041-4cfc-9633-83b6cb481419,0,"[('18d68b40-5041-4cfc-9633-83b6cb481419', (9, 18, 9))]"
53,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.898546913987957,0.9,False,False,"(7, 28, 10)",,2,False,,"(7, 28, 10)",9e498704-bb45-4cf3-b4d6-b583fe24bbdb,0,"[('9e498704-bb45-4cf3-b4d6-b583fe24bbdb', (7, 28, 10))]"
54,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.524872261972632,0.9,False,False,"(8, 5, 10)",,2,False,,"(8, 5, 10)",c7053ccc-728d-4148-b349-7fc751371fe2,0,"[('c7053ccc-728d-4148-b349-7fc751371fe2', (8, 5, 10))]"
55,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7682865699753165,0.9,False,False,"(8, 16, 9)",,2,False,,"(8, 16, 9)",5c609a81-93bb-4bf2-bf6d-1e43ab7c2683,0,"[('5c609a81-93bb-4bf2-bf6d-1e43ab7c2683', (8, 16, 9))]"
56,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8264018910122104,0.9,False,False,"(9, 16, 11)",,2,False,,"(9, 16, 11)",3f6b01e8-1a8f-4ef4-a996-a546c9d6c3dc,0,"[('3f6b01e8-1a8f-4ef4-a996-a546c9d6c3dc', (9, 16, 11))]"
57,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.3496168429846875,0.9,False,False,"(7, 5, 11)",,2,False,,"(7, 5, 11)",53683007-d9b3-4d9d-8fcd-dab3187f01e2,0,"[('53683007-d9b3-4d9d-8fcd-dab3187f01e2', (7, 5, 11))]"
58,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3432454650173895,0.9,False,False,"(1, 11, 30)",,2,False,,"(1, 11, 30)",bb5521fe-9229-45b5-a221-04667ce77cc1,0,"[('bb5521fe-9229-45b5-a221-04667ce77cc1', (1, 11, 30))]"
59,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.270480261009652,0.9,False,False,"(8, 31, 10)",,2,False,,"(8, 31, 10)",41c3b6bb-9cbc-4a15-93bb-230d67ec1081,0,"[('41c3b6bb-9cbc-4a15-93bb-230d67ec1081', (8, 31, 10))]"
60,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.536560656968504,0.9,False,False,"(16, 9, 20)",,2,False,,"(16, 9, 20)",02bfd2ce-c506-4b3b-bd85-b293055ec066,0,[]
61,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.072341851016972,0.9,False,False,"(15, 6, 22)",,2,False,,"(15, 6, 22)",6aca9344-11e3-462f-8140-f402fd55af96,0,[]
62,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7329033630085178,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",11e859d7-d0dc-4f3d-bacf-8baf55e3564f,0,"[('11e859d7-d0dc-4f3d-bacf-8baf55e3564f', (5, 3, 7))]"
63,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.82178231200669,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",60db2763-602a-4bcc-b664-055cd1c6670f,0,"[('60db2763-602a-4bcc-b664-055cd1c6670f', (1, 8, 30))]"
64,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.523074495024048,0.9,False,False,"(12, 17, 11)",,2,False,,"(12, 17, 11)",0b26d9b6-0a13-46af-be64-c606ac09515b,0,"[('0b26d9b6-0a13-46af-be64-c606ac09515b', (12, 17, 11))]"
65,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.361174505960662,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",023d0022-bddd-40d7-a840-8b3370736f5f,0,"[('023d0022-bddd-40d7-a840-8b3370736f5f', (1, 5, 30))]"
66,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7447554920217954,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",429ff84a-81c3-47a4-a318-43ac606f4c53,0,"[('429ff84a-81c3-47a4-a318-43ac606f4c53', (5, 2, 8))]"
67,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.282419989001937,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",db9777ad-7fbc-4d07-a950-a8f5c7c0e8ca,0,"[('db9777ad-7fbc-4d07-a950-a8f5c7c0e8ca', (1, 9, 30))]"
68,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.937600160948932,0.9,False,False,"(16, 10, 20)",,2,False,,"(16, 10, 20)",fca4f89f-19a1-4919-96aa-8a844f8ed381,0,[]
69,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2167820559698157,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",c0da6f01-b797-4fa5-9e6a-19bfd74b0964,0,"[('c0da6f01-b797-4fa5-9e6a-19bfd74b0964', (1, 6, 30))]"
70,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.37873794301413,0.9,False,False,"(1, 10, 30)",,2,False,,"(1, 10, 30)",94315651-0e64-4217-a077-5b7bbb1932c7,0,"[('94315651-0e64-4217-a077-5b7bbb1932c7', (1, 10, 30))]"
71,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.207366007962264,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",7fbd493a-db47-4825-871a-abcce5a87b28,0,"[('7fbd493a-db47-4825-871a-abcce5a87b28', (5, 1, 8))]"
72,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4703502559568733,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",75bcf04d-9eda-4fa2-960b-04c96fe590a3,0,"[('75bcf04d-9eda-4fa2-960b-04c96fe590a3', (10, 1, 22))]"
73,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.96821576700313,0.9,False,False,"(7, 19, 9)",,2,False,,"(7, 19, 9)",c4984dc2-6d1c-421b-8fb6-5361b4452c90,0,"[('c4984dc2-6d1c-421b-8fb6-5361b4452c90', (7, 19, 9))]"
74,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.038164207013324,0.9,False,False,"(9, 17, 9)",,2,False,,"(9, 17, 9)",463ac27f-0990-426b-9c7e-f610a1934ea1,0,"[('463ac27f-0990-426b-9c7e-f610a1934ea1', (9, 17, 9))]"
75,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.183105037023779,0.9,False,False,"(7, 1, 10)",,2,False,,"(7, 1, 10)",3eefdfad-ef36-4123-b2f9-dd434ef09571,0,"[('3eefdfad-ef36-4123-b2f9-dd434ef09571', (7, 1, 10))]"
76,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2412558760261163,0.9,False,False,"(17, 3, 22)",,2,False,,"(17, 3, 22)",74bad985-c7f5-4f88-91e2-63ca5f68cfe7,0,[]
77,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.945629246009048,0.9,True,False,,,2,False,,"(10, 1, 22)",d8701804-589a-4a0a-a452-1f33a5f5198c,0,"[('d8701804-589a-4a0a-a452-1f33a5f5198c', (10, 1, 22))]"
78,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8912974540144205,0.9,False,False,"(8, 28, 10)",,2,False,,"(8, 28, 10)",f3f6df13-0aff-4ec1-a33a-da7221100fc5,0,"[('f3f6df13-0aff-4ec1-a33a-da7221100fc5', (8, 28, 10))]"
79,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.69730164995417,0.9,False,False,"(7, 2, 10)",,2,False,,"(7, 2, 10)",57915ef3-cdcc-44c4-99c8-55a608b97602,0,"[('57915ef3-cdcc-44c4-99c8-55a608b97602', (7, 2, 10))]"
80,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.11480689002201,0.9,False,False,"(15, 6, 22)",,2,False,,"(15, 6, 22)",118e26ee-c739-4bcf-a234-94697f73c7bf,0,[]
81,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6115052219829522,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",38825dd4-ddc4-4e32-933c-39b3f8b8eb90,0,"[('38825dd4-ddc4-4e32-933c-39b3f8b8eb90', (5, 1, 8))]"
82,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.747924984025303,0.9,False,False,"(4, 25, 10)",,2,False,,"(4, 25, 10)",8a947fdd-02bd-4a39-98b8-f8e3314d526c,0,"[('8a947fdd-02bd-4a39-98b8-f8e3314d526c', (4, 25, 10))]"
