index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15611069096485153,0.15,True,False,,,2,False,,,04931180-9b0f-4e42-8076-a9a80db78e1b,0,[]
11,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7542833740008064,0.15,True,False,,,2,False,,"(4, 1, 1)",fbc5c821-91aa-4239-94cb-53365b5f0f60,0,[]
12,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13766889600083232,0.15,True,False,,,2,False,,,446a731c-d54a-4a5f-bae5-4b3567d0b587,0,[]
13,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9587138459901325,0.15,True,False,,,2,False,,"(6, 1, 1)",0c24664c-2e75-46e0-b6e7-ecef05209bcc,0,[]
14,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22761210100725293,0.15,True,False,,,2,False,,,62c1e5b3-149f-4370-a214-991bc5de1d14,0,[]
15,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.240881377016194,0.15,True,False,,,2,False,,"(10, 1, 1)",0ef1d58f-2b8a-43de-a739-b5835d6eec6f,0,[]
16,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.148455807007849,0.15,True,False,,,2,False,,"(5, 1, 1)",7d4751c5-b4e2-4b91-80bd-bc7efdbe538e,0,[]
17,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7036775139858946,0.15,True,False,,,2,False,,"(5, 1, 1)",7cc86050-f8df-4a9e-9007-a12594da4f05,0,[]
18,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.490912573004607,0.15,True,False,,,2,False,,,21974d41-eb9d-4e7f-90da-1e1c00149c95,0,[]
19,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.688148204004392,0.15,True,False,,,2,False,,"(10, 1, 1)",30cf971d-3813-4543-a586-374ceb589782,0,[]
20,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3304525220301002,0.15,True,False,,,2,False,,,2948f6ed-0230-4a84-b676-ae35ffa975ae,0,[]
21,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2851736159645952,0.15,True,False,,,2,False,,,1584e3d8-2d8e-4889-9e87-9582e0623a97,0,[]
22,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9512022690032609,0.15,True,False,,,2,False,,,f18edbaa-adff-4cbc-b425-445c49527156,0,[]
23,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6136583050247282,0.15,True,False,,,2,False,,,8209b6f4-bb0f-4b25-9e3a-623dcbf0f160,0,[]
24,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41186724102590233,0.15,True,False,,,2,False,,"(5, 1, 1)",20a7ce26-8a37-435f-acfc-20ada5b41b84,0,[]
25,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6166698470478877,0.15,True,False,,,2,False,,"(4, 1, 1)",060f60da-b0b6-4f40-ac8f-19398307909a,0,[]
26,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.604183286020998,0.15,True,False,,,2,False,,"(5, 1, 1)",4bdb46a6-ac5b-4332-aa6c-0092f05c1256,0,[]
27,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5997040100046434,0.15,True,False,,,2,False,,,0c0c71f4-6da5-4ae6-85af-5bc69b164eb2,0,[]
28,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4439482909510843,0.15,True,False,,,2,False,,,5e4a729b-cf20-4a8d-abba-19675973641f,0,[]
29,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18807541200658306,0.15,True,False,,,2,False,,"(5, 1, 1)",d52a83f7-b729-451f-b8c0-fe90e3492c06,0,[]
30,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.742390233965125,0.15,True,False,,,2,False,,,bade17dd-4514-404e-96ed-097a46dd60b7,0,[]
31,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6826828860212117,0.15,True,False,,,2,False,,"(6, 1, 1)",9bf5b2b5-6adf-44bc-bc84-cc87aa8df451,0,[]
32,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.124312394997105,0.15,True,False,,,2,False,,,d6079719-4a5f-4be2-a7e5-04901d5ba5c1,0,[]
33,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.6840331080020405,0.4,False,False,"(16, 7, 42)",,2,False,,"(16, 7, 42)",b89b8fdb-d3a7-4e65-bd37-6578e57c9ea9,0,"[('b89b8fdb-d3a7-4e65-bd37-6578e57c9ea9', (16, 7, 42))]"
34,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.8674610269954428,0.4,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",79bd004c-4c80-4bb4-bda1-e64ec7d1213c,0,[]
35,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.878356946981512,0.4,True,False,,,2,False,,"(4, 1, 21)",44b94a36-7c19-4ef3-b6e5-3ceebc4c0844,0,[]
36,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.3529305700212717,0.4,True,False,,,2,False,,"(16, 8, 21)",26bb36ca-9778-48a1-82b5-1cbc79aece4f,0,"[('26bb36ca-9778-48a1-82b5-1cbc79aece4f', (16, 8, 21))]"
37,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.1996421130024828,0.45,False,False,"(8, 1, 1)",,2,False,,"(8, 1, 1)",3747b65f-e0f5-42f9-bfeb-efe97e999080,0,"[('3747b65f-e0f5-42f9-bfeb-efe97e999080', (8, 1, 1))]"
38,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.293717744993046,0.45,False,False,"(2, 6, 1)",,2,False,,"(2, 6, 1)",a64992fb-2179-4a0f-bd0d-10d534029b89,0,"[('a64992fb-2179-4a0f-bd0d-10d534029b89', (2, 6, 1))]"
39,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.0213952690246515,0.5,False,False,"(12, 2, 42)",,2,False,,"(12, 2, 42)",8f485f08-5bf7-4091-8319-af1edc199a83,0,"[('8f485f08-5bf7-4091-8319-af1edc199a83', (12, 2, 42))]"
40,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3500292929820716,0.55,False,False,"(2, 8, 2)",,2,False,,"(2, 8, 2)",0e806ffd-68ea-45a5-8fa9-89b97fe747f0,0,[]
41,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.3473257190198638,0.55,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",95771ae6-c8ee-4a0b-8409-a1dceda61194,0,[]
42,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5919433870003559,0.55,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",ef7e471c-91fa-4762-97bf-3bb60123add3,0,[]
43,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0989466549945064,0.55,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",c48da251-590f-48bb-9993-8b70d005c5fd,0,"[('c48da251-590f-48bb-9993-8b70d005c5fd', (5, 1, 3))]"
44,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.764614850981161,0.55,False,False,"(5, 23, 1)",,2,False,,"(5, 23, 1)",4ede2ccc-5d9f-4a9b-81c6-4d06af7d7134,0,[]
45,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.062461978988722,0.55,False,False,"(8, 1, 1)",,2,False,,"(8, 1, 1)",5aa30100-b332-4e84-8d1c-e4c7cd6f40f7,0,[]
46,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7661110669723712,0.55,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",21476401-5f17-4d2e-af51-2670a46ba01f,0,"[('21476401-5f17-4d2e-af51-2670a46ba01f', (2, 4, 2))]"
47,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3624996619764715,0.6,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",8d36c78a-232c-437f-a22a-924f48086b4f,0,[]
48,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6746163509669714,0.6,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",d890ed81-7782-4c59-a97b-ebba4e6b8bc4,0,[]
49,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.697876760037616,0.6,True,False,,,2,False,,"(1, 1, 20)",42d3508b-86b4-4ce1-aa39-4186342e7b7e,0,"[('42d3508b-86b4-4ce1-aa39-4186342e7b7e', (1, 1, 20))]"
50,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4643390380078927,0.6,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",deb3e7b5-af2f-4ed4-bd1d-651ea892764b,0,"[('deb3e7b5-af2f-4ed4-bd1d-651ea892764b', (1, 1, 3))]"
51,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0579228560090996,0.6,False,False,"(11, 6, 41)",,2,False,,"(11, 6, 41)",f24025dd-4fe9-4d75-92da-fafbb3f5b1e7,0,[]
52,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7523963599815033,0.6,False,False,"(2, 8, 3)",,2,False,,"(2, 8, 3)",e4662d73-49c6-4b5e-bb04-2528468585e1,0,[]
53,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9528481609886512,0.6,False,False,"(13, 11, 40)",,2,False,,"(13, 11, 40)",b427c5b7-c85a-4d21-bac8-6d055c6c02db,0,"[('b427c5b7-c85a-4d21-bac8-6d055c6c02db', (13, 11, 40))]"
54,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8062549789901823,0.65,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",08451174-24c9-4129-94e4-8ad52d8cc2b3,0,"[('08451174-24c9-4129-94e4-8ad52d8cc2b3', (2, 1, 3))]"
55,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.430955012969207,0.65,True,False,,,2,False,,"(9, 11, 23)",067ff8c0-3878-4bed-ad98-3a0c930ae399,0,"[('067ff8c0-3878-4bed-ad98-3a0c930ae399', (9, 11, 23))]"
56,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8498278660117649,0.65,False,False,"(4, 22, 2)",,2,False,,"(4, 22, 2)",8ef0610c-d685-4c2f-b28f-82b7ac2dc574,0,[]
57,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9816941550234333,0.65,False,False,"(4, 13, 3)",,2,False,,"(4, 13, 3)",949642d6-9ef4-41e4-81aa-3ed1fdb2632a,0,"[('949642d6-9ef4-41e4-81aa-3ed1fdb2632a', (4, 13, 3))]"
58,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7774046959821135,0.65,False,False,"(8, 2, 2)",,2,False,,"(8, 2, 2)",031e5496-9675-428e-ac52-9f2c58e61d46,0,[]
59,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2477021270315163,0.65,False,False,"(3, 22, 2)",,2,False,,"(3, 22, 2)",a5825736-5671-408b-8374-7723b79857d6,0,[]
60,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9797186389914714,0.7,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",545c093b-4402-40be-9f4f-3ca3af08c3cb,0,[]
61,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.181680053996388,0.7,False,False,"(4, 4, 5)",,2,False,,"(4, 4, 5)",e26e9e03-4c4d-4bed-97f8-11ca3482aa2d,0,[]
62,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.48621392599307,0.7,False,False,"(5, 12, 6)",,2,False,,"(5, 12, 6)",be5fcf97-fd0e-43eb-9d38-456f3bfa0299,0,"[('be5fcf97-fd0e-43eb-9d38-456f3bfa0299', (5, 12, 6))]"
63,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0646958900033496,0.7,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",24fc15e6-75e1-4a2f-9a11-7911e77a279e,0,[]
64,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7906307420344092,0.7,False,False,"(3, 10, 4)",,2,False,,"(3, 10, 4)",f04303b4-5ea0-49ec-a63a-4220f2b18a88,0,[]
65,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.058598499977961,0.7,False,False,"(1, 2, 6)",,2,False,,"(1, 2, 6)",2e81a0fa-80a1-49f1-a267-b646222f3f8f,0,"[('2e81a0fa-80a1-49f1-a267-b646222f3f8f', (1, 2, 6))]"
66,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8752984220045619,0.7,False,False,"(3, 1, 4)",,2,False,,"(3, 1, 4)",e1248f52-dd3d-4558-9872-372686fe6caa,0,"[('e1248f52-dd3d-4558-9872-372686fe6caa', (3, 1, 4))]"
67,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.342114306986332,0.7,False,False,"(2, 5, 4)",,2,False,,"(2, 5, 4)",ea6e6a5e-4462-416c-b807-fd238acefdd1,0,"[('ea6e6a5e-4462-416c-b807-fd238acefdd1', (2, 5, 4))]"
68,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.678947491978761,0.7,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",6f2bf777-7eea-4260-bb5b-9c4dffe2a7bf,0,[]
69,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8916838930454105,0.7,False,False,"(2, 12, 5)",,2,False,,"(2, 12, 5)",12db62be-be33-49b4-8956-0a04e1e31b0f,0,[]
70,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7253201699932106,0.75,False,False,"(5, 10, 6)",,2,False,,"(5, 10, 6)",65125983-04d0-4fc4-8e01-0757207cd794,0,[]
71,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.8139888220466673,0.75,False,False,"(2, 5, 6)",,2,False,,"(2, 5, 6)",e68e960f-860c-40fc-9299-755393c51692,0,[]
72,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.523831414000597,0.75,False,False,"(1, 3, 6)",,2,False,,"(1, 3, 6)",5ebc27c9-879c-488b-b5b1-3b2148f80dd4,0,[]
73,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.211624907969963,0.75,False,False,"(7, 12, 8)",,2,False,,"(7, 12, 8)",37ab6271-f48b-4203-a047-a82679a1756e,0,"[('37ab6271-f48b-4203-a047-a82679a1756e', (7, 12, 8))]"
74,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.67415604298003,0.75,False,False,"(3, 2, 8)",,2,False,,"(3, 2, 8)",729d8b7d-fba1-4a1c-a742-f371e3e574bc,0,[]
75,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.877891301002819,0.75,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",033727c3-f1af-4fff-bad1-2007c0b908f1,0,"[('033727c3-f1af-4fff-bad1-2007c0b908f1', (1, 1, 4))]"
76,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.5377489130478352,0.8,False,False,"(17, 3, 37)",,2,False,,"(17, 3, 37)",67c6f349-4491-44c8-afa8-72669e81cb44,0,[]
77,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.880086040997412,0.8,False,False,"(3, 11, 8)",,2,False,,"(3, 11, 8)",19ed0f3c-af05-45aa-bc95-84e28c48dad8,0,[]
78,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.448410946992226,0.8,False,False,"(5, 29, 1)",,2,False,,"(5, 29, 1)",886f2ab3-253a-4c29-8ed1-41606a088a72,0,"[('886f2ab3-253a-4c29-8ed1-41606a088a72', (5, 29, 1))]"
79,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.2261017439886928,0.8,True,False,,,2,False,,"(17, 8, 26)",c27b1a93-c359-4495-b6eb-44d3ff92aba9,0,[]
80,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.9097655049990863,0.8,False,False,"(3, 1, 11)",,2,False,,"(3, 1, 11)",54553184-c7fc-44e8-b043-46f525c0fb43,0,[]
81,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.581640763033647,0.8,False,False,"(3, 4, 2)",,2,False,,"(3, 4, 2)",c8879a77-c2da-4970-95ca-ca1e844e361d,0,[]
82,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6801959790172987,0.8,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",829d9c4e-b416-4212-be01-69f5e3ff4303,0,[]
83,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.8102898609940894,0.8,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",9833b414-bb1e-430d-b42c-b1a4113d0559,0,"[('9833b414-bb1e-430d-b42c-b1a4113d0559', (1, 1, 1))]"
84,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.5876499050064012,0.85,False,False,"(4, 4, 14)",,2,False,,"(4, 4, 14)",a30a4457-7a5c-41b6-b8c3-d019acf639db,0,"[('a30a4457-7a5c-41b6-b8c3-d019acf639db', (4, 4, 14))]"
85,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.978316969005391,0.85,False,False,"(4, 3, 36)",,2,False,,"(4, 3, 36)",85d158a4-635e-4c91-872f-1900aa2e7124,0,[]
86,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3347105989814736,0.85,False,False,"(2, 25, 7)",,2,False,,"(2, 25, 7)",751dff70-0181-461a-a356-985344d82618,0,[]
87,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.6567589630139992,0.85,False,False,"(7, 2, 7)",,2,False,,"(7, 2, 7)",6073a177-76a7-4497-80f2-e27e6e5593cb,0,[]
88,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3522990890196525,0.9,False,False,"(4, 4, 49)",,2,False,,"(4, 4, 49)",96e07845-dc07-44ed-8c85-9b525717bac7,0,"[('96e07845-dc07-44ed-8c85-9b525717bac7', (4, 4, 49))]"
89,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6373279810068198,0.9,False,False,"(4, 5, 49)",,2,False,,"(4, 5, 49)",af46de40-3d71-4e2f-bdbf-e0ae34b8db85,0,"[('af46de40-3d71-4e2f-bdbf-e0ae34b8db85', (4, 5, 49))]"
90,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0589106240076944,0.9,False,False,"(4, 25, 15)",,2,False,,"(4, 25, 15)",0ed9e621-540a-4221-b5a5-6518ac5bdab3,0,"[('0ed9e621-540a-4221-b5a5-6518ac5bdab3', (4, 25, 15))]"
