index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
53,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id fdac1d57-1f5d-4944-9d86-6bfecee3346a]",fdac1d57-1f5d-4944-9d86-6bfecee3346a,product,1.0,c8f2c6e8-750d-408e-a532-181d507685d6,02Ran@1,str,['05Ind@2'],-1,False
54,"BUYER, 05Ind@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 47} [id b129916d-9262-4b9e-921e-78a38c0cadd6]",b129916d-9262-4b9e-921e-78a38c0cadd6,product,0.3333333333333333,4b361cee-b27a-4028-9990-980fc1b75464,05Ind@2,str,['BUYER'],-1,False
55,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 18} [id 2e2d70db-4266-4fe1-b7e3-1a43673fa563]",2e2d70db-4266-4fe1-b7e3-1a43673fa563,product,1.0,42ec35d3-cfdf-4617-af7a-77401f18c270,01Ran@0,str,['02Ran@1'],-1,False
56,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 969fbce4-0faa-4452-88e6-0890943debfa]",969fbce4-0faa-4452-88e6-0890943debfa,product,1.0,bf36d6a3-e523-4249-a760-b1d61a56fdf3,01Ran@0,str,['03Dec@1'],-1,False
57,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 18} [id 085fdb32-e507-44b7-96c1-dfe5ec672449]",085fdb32-e507-44b7-96c1-dfe5ec672449,product,1.0,0f4e8b61-b2ef-478d-b2b9-a41db2482c7f,01Ran@0,str,['02Ran@1'],-1,False
58,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 11, 'unit_price': 12} [id 0aaaebd2-f1e6-4409-95a5-23479e7c6559]",0aaaebd2-f1e6-4409-95a5-23479e7c6559,product,1.0,9e3a2646-aedd-4a22-ba88-e9ccd6afcc71,01Ran@0,str,['03Dec@1'],-1,False
59,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 8} [id 34e86a2c-4f11-4e38-a158-418232a8f2b8]",34e86a2c-4f11-4e38-a158-418232a8f2b8,product,1.0,2dd7f84e-8c1c-4c05-b5b4-6fe48434f025,02Ran@1,str,['05Ind@2'],-1,False
60,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 47} [id 63f9dce4-299c-47d1-baaf-0d5743811ab8]",63f9dce4-299c-47d1-baaf-0d5743811ab8,product,0.6666666666666666,41f4e255-c40f-4a5f-860f-2438d25346f3,05Ind@2,str,['BUYER'],-1,False
61,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 6} [id ffe47010-c291-4eaf-98b3-0577d1735cdc]",ffe47010-c291-4eaf-98b3-0577d1735cdc,product,1.0,533894da-fdc6-40fb-a3d1-065c5113fa9d,02Ran@1,str,['05Ind@2'],-1,False
62,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 14} [id a0d42b85-eace-410e-aaa8-51f1e7c3b943]",a0d42b85-eace-410e-aaa8-51f1e7c3b943,product,1.0,3568b9dc-fa68-467c-b33c-b0c0c1ad15b6,02Ran@1,str,['05Ind@2'],-1,False
63,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 5} [id 7cde15bc-e467-4088-bcda-be883f0bcb2a]",7cde15bc-e467-4088-bcda-be883f0bcb2a,product,1.0,285179be-c4b5-4f76-a1f1-df8de6611fae,02Ran@1,str,['05Ind@2'],-1,False
64,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 8} [id 48fe8310-25e4-4241-b499-15f2d56b7d35]",48fe8310-25e4-4241-b499-15f2d56b7d35,product,1.0,11618fc6-4a23-4b04-8057-6c2655318b9c,02Ran@1,str,['05Ind@2'],-1,False
65,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 2b6bad53-3d9f-4d30-893c-4f2d89110b30]",2b6bad53-3d9f-4d30-893c-4f2d89110b30,product,1.0,6349d5dc-3778-46be-aad7-ea97e87e518d,02Ran@1,str,['05Ind@2'],-1,False
66,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 14} [id 2047ab16-fb69-4b06-b82e-fc908fb33dd5]",2047ab16-fb69-4b06-b82e-fc908fb33dd5,product,1.0,270012be-5dba-40ba-89b8-2b64a1d4bf49,01Ran@0,str,['03Dec@1'],-1,False
67,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 50e2c893-cf73-4802-ac71-7d149d618bea]",50e2c893-cf73-4802-ac71-7d149d618bea,product,1.0,d0874f4c-5ffb-4434-a8e0-ec34a5bc2eeb,01Ran@0,str,['03Dec@1'],-1,False
68,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 4} [id 8a3c82ea-e54c-42cb-8d9a-acf413b9c690]",8a3c82ea-e54c-42cb-8d9a-acf413b9c690,product,1.0,b39e3711-a566-4128-aaae-e51760b2644d,01Ran@0,str,['03Dec@1'],-1,False
69,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 3} [id 128aefa7-bbde-4525-a813-980da4e9b235]",128aefa7-bbde-4525-a813-980da4e9b235,product,1.0,6c743a2b-87d7-4d28-aa1f-6e0fa7a543c3,02Ran@1,str,['05Ind@2'],-1,False
70,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 4} [id 22befbaa-431e-4fa3-9312-99fc27bdba49]",22befbaa-431e-4fa3-9312-99fc27bdba49,product,1.0,241da559-e5d7-40c4-bd8c-8cb40c185163,01Ran@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 8} [id c41c0223-a901-439b-b037-f069119f861e]",c41c0223-a901-439b-b037-f069119f861e,product,1.0,47267d7c-ed98-4e16-87e8-0c93b66cbbdd,01Ran@0,str,['03Dec@1'],-1,False
72,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 5} [id 995f4ba6-1531-4015-aec0-ce64ee64d5e4]",995f4ba6-1531-4015-aec0-ce64ee64d5e4,product,1.0,60ed016d-183a-4aa7-aae9-2820e2ada5b7,02Ran@1,str,['05Ind@2'],-1,False
73,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id 6d9f4657-27d4-446a-b1f7-2e8ae3c3c098]",6d9f4657-27d4-446a-b1f7-2e8ae3c3c098,product,1.0,da6e9231-f713-49fd-a487-a0725709fb7d,01Ran@0,str,['03Dec@1'],-1,False
74,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 10} [id 440b49fa-b227-441b-8753-d55b79884e68]",440b49fa-b227-441b-8753-d55b79884e68,product,1.0,d97685d5-670d-4281-b433-75bd6b36d1e2,01Ran@0,str,['03Dec@1'],-1,False
75,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id b07c20a7-48c7-425e-ad7f-5bfcf5da2955]",b07c20a7-48c7-425e-ad7f-5bfcf5da2955,product,1.0,d570b9d9-20ad-450c-92a5-592742e8f637,02Ran@1,str,['05Ind@2'],-1,False
76,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 47} [id 4cb23cb1-acf3-4c37-8ce4-b7574b019bed]",4cb23cb1-acf3-4c37-8ce4-b7574b019bed,product,0.2,04b297bd-2f14-4529-ba3f-c0bda4b608d8,05Ind@2,str,['BUYER'],-1,False
77,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 47} [id 1be4a2f1-5afe-428f-a7da-57976eb1c41a]",1be4a2f1-5afe-428f-a7da-57976eb1c41a,product,1.0,4ff73f62-bcfb-487e-9556-bd8756bd9646,05Ind@2,str,['BUYER'],-1,False
78,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 47} [id 48332367-365c-4463-a1dc-1b0b74fb0f6c]",48332367-365c-4463-a1dc-1b0b74fb0f6c,product,1.0,67262795-592f-446c-8859-718ab90e1234,05Ind@2,str,['BUYER'],-1,False
79,"03Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 16, 'unit_price': 18} [id 14243f2d-f477-4af4-a8f0-329c08049c6f]",14243f2d-f477-4af4-a8f0-329c08049c6f,product,1.0,96adc5e2-1281-4793-bc1a-8617d3e3addb,01Ran@0,str,['03Dec@1'],-1,False
80,"05Ind@2, 02Ran@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 1} [id eabe53b2-b5f8-46d2-9825-9806a01817db]",eabe53b2-b5f8-46d2-9825-9806a01817db,product,1.0,970f8533-5c51-4ca6-9ced-2fcb957f04b1,02Ran@1,str,['05Ind@2'],-1,False
81,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 1} [id 32abf1d3-161f-4fec-ac58-dadf410a1efa]",32abf1d3-161f-4fec-ac58-dadf410a1efa,product,1.0,7a616f83-1be7-43ae-ad03-ec69f6e5d53e,01Ran@0,str,['03Dec@1'],-1,False
82,"02Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 20} [id 98d4f410-56f5-47e7-8929-4ed47ac45c5c]",98d4f410-56f5-47e7-8929-4ed47ac45c5c,product,1.0,71618545-a634-45e9-abdb-a41415f484d8,01Ran@0,str,['02Ran@1'],-1,False
83,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id 3f6a9053-04f3-46a0-b05f-a5a07b4123de]",3f6a9053-04f3-46a0-b05f-a5a07b4123de,product,1.0,2a2c1d29-6045-4c30-a087-d49e95170663,02Ran@1,str,['05Ind@2'],-1,False
84,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 19} [id 04918119-56ad-48b3-a2fc-02cdfa5bbae2]",04918119-56ad-48b3-a2fc-02cdfa5bbae2,product,1.0,f4da2a80-5615-4fef-ae1e-712c15f27713,01Ran@0,str,['03Dec@1'],-1,False
85,"03Dec@1, 00Dec@0 agreed on {'quantity': 24, 'time': 19, 'unit_price': 21} [id 282cd7b7-cee6-4e42-b53b-b744d58a64c3]",282cd7b7-cee6-4e42-b53b-b744d58a64c3,product,0.5416666666666666,d565e28e-1883-4e9d-820a-afab4377cd7e,00Dec@0,str,['03Dec@1'],-1,False
