index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
30,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 22} [id aa6d88c4-b5d4-440b-a411-ed37b9a7c3c4]",aa6d88c4-b5d4-440b-a411-ed37b9a7c3c4,product,1.0,d31d7573-ca84-4882-8982-0f99ac5dfa40,05Ran@2,str,['07Dec@3'],-1,False
31,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 47} [id 265ce127-b4b6-4ed3-b25d-3785e6ed9095]",265ce127-b4b6-4ed3-b25d-3785e6ed9095,product,1.0,8c3a88e3-c8d2-4178-a099-3a468f764144,07Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id 47aea266-e166-4e7b-8e1a-0004718c3a08]",47aea266-e166-4e7b-8e1a-0004718c3a08,product,1.0,a38ade6b-76ca-4ff7-bc84-2d5361ecb920,07Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 7, 'unit_price': 47} [id 34e04524-9a42-4b36-b436-2d980633b64f]",34e04524-9a42-4b36-b436-2d980633b64f,product,1.0,5acf1be0-dc19-416f-bcf7-45dfad78ff86,07Dec@3,str,['BUYER'],-1,False
34,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 8} [id 6babf7d2-4bf8-4827-b1e7-2b66e85e6ffd]",6babf7d2-4bf8-4827-b1e7-2b66e85e6ffd,product,1.0,3c87d5b3-0dd4-4bad-be5d-7adff38fd2ed,00Buy@0,str,['02Ind@1'],-1,False
35,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 4} [id ab274823-de1a-4ef0-a1f0-5f42f4c37247]",ab274823-de1a-4ef0-a1f0-5f42f4c37247,product,1.0,63bff9f3-d94d-475c-8a1e-dc07e49e223f,01Ran@0,str,['03Buy@1'],-1,False
36,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id d8d25c36-042b-4b66-9dcd-408c394f5ab1]",d8d25c36-042b-4b66-9dcd-408c394f5ab1,product,1.0,1872d8e1-4b09-4011-8543-0ebc2ee27026,01Ran@0,str,['02Ind@1'],-1,False
37,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 41} [id 74bf0c6a-b81d-426c-860a-9cf470e2a489]",74bf0c6a-b81d-426c-860a-9cf470e2a489,product,0.6,9ce0351b-89c0-41e4-b285-04ec5bbafcf2,02Ind@1,str,['04Dec@2'],-1,False
38,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 55} [id b5871fe3-64be-4f87-bea1-c9de2f13916a]",b5871fe3-64be-4f87-bea1-c9de2f13916a,product,0.8,90f63993-becc-4ae6-ad36-79b8f0f8a22f,02Ind@1,str,['05Ran@2'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 9, 'unit_price': 28} [id bdc7e05f-ffac-429c-b37e-6c1474675566]",bdc7e05f-ffac-429c-b37e-6c1474675566,product,1.0,626224a9-c213-4190-9b18-09abf2a15f17,03Buy@1,str,['04Dec@2'],-1,False
40,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id 56318182-3d54-4ea2-9024-2e15bae35dcd]",56318182-3d54-4ea2-9024-2e15bae35dcd,product,1.0,cf181da5-f3c9-4978-95a4-94844a4084be,03Buy@1,str,['04Dec@2'],-1,False
41,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id b3df9c7b-98da-4800-b2f6-f3c0ab5a92b7]",b3df9c7b-98da-4800-b2f6-f3c0ab5a92b7,product,1.0,66d1e60e-0b46-46ff-a3e2-b168d255d343,03Buy@1,str,['04Dec@2'],-1,False
42,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 31} [id e863a362-c9cb-47ae-b9af-8a1e7129fe13]",e863a362-c9cb-47ae-b9af-8a1e7129fe13,product,1.0,7fd12f3d-eff2-40eb-b5d6-8fd347a90083,05Ran@2,str,['07Dec@3'],-1,False
43,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 28} [id 3a5305db-d88d-4b28-a593-ffb5e645c124]",3a5305db-d88d-4b28-a593-ffb5e645c124,product,1.0,cbf904de-3e1d-4fcd-b963-afe56082ccb0,05Ran@2,str,['07Dec@3'],-1,False
44,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id 15d8b37f-4199-4566-99d6-6c3fa2f33a79]",15d8b37f-4199-4566-99d6-6c3fa2f33a79,product,0.5,63fed795-d653-4060-87f8-7709932b095d,07Dec@3,str,['BUYER'],-1,False
45,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 8} [id bd804340-fde9-4e8f-b59e-e198a1f144c1]",bd804340-fde9-4e8f-b59e-e198a1f144c1,product,1.0,d995a5c5-30b4-4c54-a6bd-9fb40a896c91,00Buy@0,str,['02Ind@1'],-1,False
46,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 3} [id 23ad19a0-437d-460e-a7b1-d9230a646380]",23ad19a0-437d-460e-a7b1-d9230a646380,product,1.0,c7fd7cfc-831a-4761-aa9d-8e3ec0ef7c68,01Ran@0,str,['02Ind@1'],-1,False
47,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 10, 'unit_price': 28} [id 73d3642c-079f-42d2-b065-3858036f25d4]",73d3642c-079f-42d2-b065-3858036f25d4,product,1.0,34b4eb3e-10b7-4e9e-b262-86ea877c7a8f,03Buy@1,str,['04Dec@2'],-1,False
48,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id 88c5efc2-cd90-4079-b1af-bbb1c3e1fe63]",88c5efc2-cd90-4079-b1af-bbb1c3e1fe63,product,1.0,ae3b4f69-f6a1-48aa-91be-6e32c2bc1279,03Buy@1,str,['04Dec@2'],-1,False
49,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 15} [id 74beabc0-5eb5-4401-8d9e-43e1902c9a0e]",74beabc0-5eb5-4401-8d9e-43e1902c9a0e,product,1.0,7baded37-8b7f-4309-ac0a-87374c590e32,03Buy@1,str,['04Dec@2'],-1,False
50,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 14} [id 8d4fa316-1941-449a-9457-2171cbb9245e]",8d4fa316-1941-449a-9457-2171cbb9245e,product,1.0,b92b931b-d5ac-46a0-8448-e2656622714d,03Buy@1,str,['04Dec@2'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 47} [id 4e88ad9c-1d4a-4668-a1a5-18be04bdabcc]",4e88ad9c-1d4a-4668-a1a5-18be04bdabcc,product,0.5,716a40fb-8a75-49c4-bc40-476f1f998008,07Dec@3,str,['BUYER'],-1,False
52,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 8} [id 7e2a7f2b-504a-4980-a692-fa260b18d3dc]",7e2a7f2b-504a-4980-a692-fa260b18d3dc,product,1.0,58c47820-e7cd-43c2-b590-c607dc650e1e,00Buy@0,str,['02Ind@1'],-1,False
53,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 0014c1ee-709d-4bc7-9094-a53c50b3c3a2]",0014c1ee-709d-4bc7-9094-a53c50b3c3a2,product,1.0,eb3dc0a3-3c82-4cfe-b64f-9c9b2d46eb39,01Ran@0,str,['02Ind@1'],-1,False
54,"07Dec@3, 05Ran@2 agreed on {'quantity': 56, 'time': 11, 'unit_price': 17} [id d3c0f99d-e4ed-4762-9013-6960266ba6f0]",d3c0f99d-e4ed-4762-9013-6960266ba6f0,product,1.0,63b7ce69-cde9-47e3-a551-70687d0aba49,05Ran@2,str,['07Dec@3'],-1,False
55,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 14} [id 21ee3a71-1f4b-47a3-baff-51769a61da60]",21ee3a71-1f4b-47a3-baff-51769a61da60,product,1.0,bfd8d9b6-0668-4328-881c-a9e539f6aa0a,05Ran@2,str,['07Dec@3'],-1,False
56,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 7} [id 5ae978bb-a157-44c3-a84c-2df7a51cfd58]",5ae978bb-a157-44c3-a84c-2df7a51cfd58,product,1.0,d529000d-9259-474c-895b-82133b1cf509,05Ran@2,str,['07Dec@3'],-1,False
57,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id 6824236e-75d4-4879-913c-4ccc38b2d194]",6824236e-75d4-4879-913c-4ccc38b2d194,product,1.0,6c3787f6-c6c3-4d9b-b2e8-bb5f46975cca,01Ran@0,str,['02Ind@1'],-1,False
58,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 14} [id 8c651f8b-b7d1-4a43-9764-882c2e5b1a8a]",8c651f8b-b7d1-4a43-9764-882c2e5b1a8a,product,1.0,5113668d-15df-4a48-8a12-9869ad856cb3,03Buy@1,str,['04Dec@2'],-1,False
59,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 4} [id cfa89e8f-8462-4de1-a4c8-7d2b553721a4]",cfa89e8f-8462-4de1-a4c8-7d2b553721a4,product,1.0,11d699d8-7c27-434d-ac23-43bd3b0c1e71,05Ran@2,str,['07Dec@3'],-1,False
60,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 09bbaa1e-e6cc-4fe7-bf1d-97da3b17d4ce]",09bbaa1e-e6cc-4fe7-bf1d-97da3b17d4ce,product,1.0,28f41868-e135-490f-9de8-26602e242e08,01Ran@0,str,['02Ind@1'],-1,False
61,"03Buy@1, 01Ran@0 agreed on {'quantity': 29, 'time': 13, 'unit_price': 2} [id 2ddf2000-c421-457d-b28d-1840e4210c26]",2ddf2000-c421-457d-b28d-1840e4210c26,product,1.0,402c7538-bd60-4294-b5e2-9ed9f6d467f7,01Ran@0,str,['03Buy@1'],-1,False
62,"07Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 13, 'unit_price': 18} [id ae446c1c-bb06-420b-83e6-56917758c40d]",ae446c1c-bb06-420b-83e6-56917758c40d,product,1.0,bee846fc-4c5c-4bd0-b5de-2861718e4be8,05Ran@2,str,['07Dec@3'],-1,False
63,"07Dec@3, 05Ran@2 agreed on {'quantity': 40, 'time': 13, 'unit_price': 27} [id 9ad7ab70-523e-4372-bafe-48effdd457b4]",9ad7ab70-523e-4372-bafe-48effdd457b4,product,1.0,21b142ca-6566-4fe0-8429-8805cc9f236b,05Ran@2,str,['07Dec@3'],-1,False
64,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 4} [id b46fce91-a392-40fd-a21d-34e15c66046f]",b46fce91-a392-40fd-a21d-34e15c66046f,product,1.0,3127906d-f2b0-42ef-83c0-6d9a556ea14b,05Ran@2,str,['07Dec@3'],-1,False
65,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 4} [id 69261af4-2bae-4d8d-a3af-5bd7d7f0a8a2]",69261af4-2bae-4d8d-a3af-5bd7d7f0a8a2,product,1.0,8d3c7e3d-5eec-4faa-8871-5338c0bb7501,05Ran@2,str,['07Dec@3'],-1,False
66,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 3} [id e83afbae-8af2-480d-9301-775f167a470b]",e83afbae-8af2-480d-9301-775f167a470b,product,1.0,a3235122-5b42-4221-8675-40a33d358611,05Ran@2,str,['07Dec@3'],-1,False
67,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id c036ec9a-bd35-49fe-9b74-a06c47c0516c]",c036ec9a-bd35-49fe-9b74-a06c47c0516c,product,1.0,b15a4573-79e4-454a-9f17-4a5f75f97abb,01Ran@0,str,['02Ind@1'],-1,False
68,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 3456bcd9-1194-4604-82a3-44f9ae649994]",3456bcd9-1194-4604-82a3-44f9ae649994,product,1.0,e670ee4d-e961-47fb-a3eb-51f1175b0265,00Buy@0,str,['02Ind@1'],-1,False
69,"03Buy@1, 01Ran@0 agreed on {'quantity': 27, 'time': 14, 'unit_price': 1} [id 78e9d839-7880-43e9-b897-39fb46edfea1]",78e9d839-7880-43e9-b897-39fb46edfea1,product,1.0,59e60839-51b6-4e34-b6b6-e23af538ba55,01Ran@0,str,['03Buy@1'],-1,False
70,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 15} [id 8f98446c-05a8-43dd-88d5-01e153efdb99]",8f98446c-05a8-43dd-88d5-01e153efdb99,product,1.0,270878e6-a278-413f-9f5b-b88cdeb98311,03Buy@1,str,['04Dec@2'],-1,False
71,"07Dec@3, 05Ran@2 agreed on {'quantity': 33, 'time': 14, 'unit_price': 34} [id 084d41bf-da5d-457a-b2f9-6fd3bf952de1]",084d41bf-da5d-457a-b2f9-6fd3bf952de1,product,1.0,6c3804b0-f465-4554-ac94-60606cf7e197,05Ran@2,str,['07Dec@3'],-1,False
72,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 3} [id f46cc65e-c2cc-42af-bbd1-d06b63ed7f7a]",f46cc65e-c2cc-42af-bbd1-d06b63ed7f7a,product,1.0,fe699531-853d-43cf-bfdd-4db41239bec3,05Ran@2,str,['07Dec@3'],-1,False
73,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 7} [id 6e7cc843-db53-47bc-acf2-211233dcc420]",6e7cc843-db53-47bc-acf2-211233dcc420,product,1.0,beadf5ce-515c-4319-9265-8d876aea6dd0,05Ran@2,str,['07Dec@3'],-1,False
74,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 2} [id 793c3558-2053-40c4-ae12-ea2bcf454628]",793c3558-2053-40c4-ae12-ea2bcf454628,product,1.0,e66ad387-0738-4ea9-938c-34b686c82b3a,01Ran@0,str,['02Ind@1'],-1,False
75,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 8} [id f76af50f-345c-4f37-8360-967d097642d5]",f76af50f-345c-4f37-8360-967d097642d5,product,1.0,d04bf51e-c4bc-4623-884a-f59f744ff02a,00Buy@0,str,['02Ind@1'],-1,False
76,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 7} [id 3c5d5348-91a8-478b-bb1e-a979629ce16b]",3c5d5348-91a8-478b-bb1e-a979629ce16b,product,1.0,a4350f5e-0b36-4507-8877-0e080ae4bc25,05Ran@2,str,['07Dec@3'],-1,False
77,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 1} [id de023266-24de-4c08-8c15-3cd6c0f5e730]",de023266-24de-4c08-8c15-3cd6c0f5e730,product,1.0,eaa7f390-b3db-4d42-9a97-4a62a7e63645,05Ran@2,str,['07Dec@3'],-1,False
78,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 8} [id 30752d41-b28c-4511-bef3-f30a54027bf0]",30752d41-b28c-4511-bef3-f30a54027bf0,product,1.0,e6087d98-e789-4692-8f60-7d58a829fa01,00Buy@0,str,['02Ind@1'],-1,False
79,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id d7422653-c611-443f-aaf6-bd0143e30ad2]",d7422653-c611-443f-aaf6-bd0143e30ad2,product,1.0,373abe47-84c1-4af4-9081-a7c3f80fb3f0,01Ran@0,str,['02Ind@1'],-1,False
80,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 12} [id 48925468-3fa5-4438-87ba-a70796ae4c14]",48925468-3fa5-4438-87ba-a70796ae4c14,product,1.0,be13f277-a2a6-4c19-b23c-80d997c66cdf,05Ran@2,str,['07Dec@3'],-1,False
81,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 5} [id eb199129-8906-4241-b195-344dfb87443a]",eb199129-8906-4241-b195-344dfb87443a,product,1.0,7daaa500-ea3d-45c5-aa9d-145fe1767b4b,05Ran@2,str,['07Dec@3'],-1,False
82,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 216471e6-3de7-4be8-9bb4-5fd52c08a294]",216471e6-3de7-4be8-9bb4-5fd52c08a294,product,1.0,c365dd81-3a99-4b78-a762-c4f5925ce4b0,01Ran@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 8} [id bbdc58e1-26ff-48cd-a09a-defb9b2a5b39]",bbdc58e1-26ff-48cd-a09a-defb9b2a5b39,product,1.0,a6f03698-772b-4e4b-bda5-7403f3d8aa56,00Buy@0,str,['02Ind@1'],-1,False
84,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 17, 'unit_price': 28} [id e631fd94-bef9-4cfe-86c0-f9d8e97304b1]",e631fd94-bef9-4cfe-86c0-f9d8e97304b1,product,1.0,23b1186c-4ce8-44e9-9f51-1679d7fe74b7,03Buy@1,str,['04Dec@2'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 14} [id 39a71dc3-0b2c-48fc-b75d-987419e487cc]",39a71dc3-0b2c-48fc-b75d-987419e487cc,product,1.0,26166123-0e3c-4140-a5c5-09ec12ea4764,03Buy@1,str,['04Dec@2'],-1,False
