index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.609918877016753,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",f70a02da-516d-43ef-b66f-91ac1e1cfd48,0,"[('f70a02da-516d-43ef-b66f-91ac1e1cfd48', (1, 2, 8))]"
21,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8964556190185249,0.9,False,False,"(5, 8, 55)",,2,False,,"(5, 8, 55)",352cf6de-e8cd-47f2-ad0b-fc10517274b8,0,"[('352cf6de-e8cd-47f2-ad0b-fc10517274b8', (5, 8, 55))]"
22,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6441766830394045,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",1f71a715-a956-4fc2-b63a-7cec612e09ad,0,"[('1f71a715-a956-4fc2-b63a-7cec612e09ad', (4, 1, 14))]"
23,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.786352617025841,0.9,False,False,"(4, 3, 19)",,2,False,,"(4, 3, 19)",8ce3c37a-b813-4339-8e65-f6cfc1f1faf0,0,"[('8ce3c37a-b813-4339-8e65-f6cfc1f1faf0', (4, 3, 19))]"
24,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0194232349749655,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",caf862d5-56db-46e6-9e57-adbad32315b1,0,"[('caf862d5-56db-46e6-9e57-adbad32315b1', (3, 1, 14))]"
25,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8378995559760369,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",22adf060-f634-40ce-aeaf-92ba73e9ed29,0,"[('22adf060-f634-40ce-aeaf-92ba73e9ed29', (5, 8, 41))]"
26,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.823100614012219,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",709b1d4f-b1b2-45b7-8f42-99fc73a1f039,0,"[('709b1d4f-b1b2-45b7-8f42-99fc73a1f039', (4, 5, 15))]"
27,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0379710819688626,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",ad1506ca-24bb-4d10-9fe3-41820e8f5a69,0,"[('ad1506ca-24bb-4d10-9fe3-41820e8f5a69', (5, 6, 41))]"
28,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1500144099700265,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",d6749b6d-1d51-48ab-b9b4-b74f113c97c8,0,"[('d6749b6d-1d51-48ab-b9b4-b74f113c97c8', (4, 5, 15))]"
29,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1360383849823847,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",64ffd1ff-d39b-497b-8fb7-10ee75f2f26b,0,"[('64ffd1ff-d39b-497b-8fb7-10ee75f2f26b', (2, 1, 8))]"
30,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8388971950043924,0.9,True,False,,,2,False,,"(5, 8, 55)",4bd9f550-f65b-40a1-9335-9dd6d6374027,0,"[('4bd9f550-f65b-40a1-9335-9dd6d6374027', (5, 8, 55))]"
31,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.848238171020057,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",2a8230bd-696e-49f1-b84b-354079b03e82,0,"[('2a8230bd-696e-49f1-b84b-354079b03e82', (5, 7, 41))]"
32,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1732132689794526,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",7fdd3437-cbd4-43af-a9a2-dcabe97a34f7,0,"[('7fdd3437-cbd4-43af-a9a2-dcabe97a34f7', (5, 5, 55))]"
33,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8785930260200985,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",fb70d519-23bd-45fc-a3d2-60f42c838a62,0,"[('fb70d519-23bd-45fc-a3d2-60f42c838a62', (4, 1, 14))]"
34,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8793890069937333,0.9,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",d2d036ae-3a6e-456c-a635-286bc4e43d88,0,"[('d2d036ae-3a6e-456c-a635-286bc4e43d88', (5, 5, 53))]"
35,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.320082038990222,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",63a6e2c6-235e-4410-8946-d4b09eda4ec1,0,"[('63a6e2c6-235e-4410-8946-d4b09eda4ec1', (5, 9, 41))]"
36,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.238829863956198,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",464efcf3-5f6f-444f-b610-06403d8e34af,0,"[('464efcf3-5f6f-444f-b610-06403d8e34af', (2, 1, 14))]"
37,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9823950279969722,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",c887c659-26b7-43a9-96ae-846eb0bc2b07,0,"[('c887c659-26b7-43a9-96ae-846eb0bc2b07', (5, 6, 43))]"
38,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0839018810074776,0.9,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",11174ddf-950c-4f01-86ad-94b5d71ede15,0,"[('11174ddf-950c-4f01-86ad-94b5d71ede15', (5, 6, 55))]"
39,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1672824380220845,0.9,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",a575c331-54ca-4dc9-a8a6-686b56500e5b,0,"[('a575c331-54ca-4dc9-a8a6-686b56500e5b', (1, 3, 8))]"
40,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1291076809866354,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",2c28a28d-387b-4fcf-b081-e7d69c4a8f76,0,"[('2c28a28d-387b-4fcf-b081-e7d69c4a8f76', (3, 1, 18))]"
41,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4817354819970205,0.9,True,False,,,2,False,,"(5, 5, 51)",da4d59db-c464-47a2-8d57-f5840eb97e17,0,[]
42,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.288004188972991,0.9,False,False,"(5, 4, 53)",,2,False,,"(5, 4, 53)",6c4f2370-78ab-4f00-bc0e-774bf7d04c7e,0,"[('6c4f2370-78ab-4f00-bc0e-774bf7d04c7e', (5, 4, 53))]"
43,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1720877350308,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",ea7b881a-b06d-4498-a800-dd86555432a0,0,"[('ea7b881a-b06d-4498-a800-dd86555432a0', (2, 1, 15))]"
44,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.140713438973762,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",11953f48-6189-496d-8c66-31d0c6885efa,0,"[('11953f48-6189-496d-8c66-31d0c6885efa', (2, 5, 8))]"
45,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3346944730146788,0.9,True,False,,,2,False,,"(5, 5, 55)",4bff62e9-7419-44f2-9d28-709569930ba2,0,"[('4bff62e9-7419-44f2-9d28-709569930ba2', (5, 5, 55))]"
46,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.510845443001017,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",213b81e3-f000-41bf-94bc-141bd442c6ed,0,"[('213b81e3-f000-41bf-94bc-141bd442c6ed', (3, 1, 18))]"
47,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6952975990134291,0.9,False,False,"(5, 7, 55)",,2,False,,"(5, 7, 55)",f1a0c1f3-54bb-411e-a850-02a8a5712e70,0,"[('f1a0c1f3-54bb-411e-a850-02a8a5712e70', (5, 7, 55))]"
48,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4923679230269045,0.9,True,False,,,2,False,,"(5, 4, 55)",dec6bce0-ea10-4beb-a152-5c385273bb1c,0,"[('dec6bce0-ea10-4beb-a152-5c385273bb1c', (5, 4, 55))]"
49,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3914552370551974,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",556137a0-4d5b-412e-b6d4-e560a804def2,0,"[('556137a0-4d5b-412e-b6d4-e560a804def2', (3, 1, 14))]"
50,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.756979894998949,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",97853e7c-b672-482b-9c2b-d6d80777bcbc,0,"[('97853e7c-b672-482b-9c2b-d6d80777bcbc', (5, 5, 43))]"
51,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7312269830144942,0.9,True,False,,,2,False,,"(5, 2, 51)",1987e241-08c3-44b7-b122-ef21d0c296de,0,[]
52,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6467527439817786,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",62a714d0-4455-448d-83c7-24a5a1e57af2,0,"[('62a714d0-4455-448d-83c7-24a5a1e57af2', (3, 1, 14))]"
53,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3684045590343885,0.9,True,False,,,2,False,,"(5, 7, 55)",f51c1309-b4ec-4fdf-b784-8f69beb04a8e,0,"[('f51c1309-b4ec-4fdf-b784-8f69beb04a8e', (5, 7, 55))]"
54,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2763812119956128,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",1e18931c-bd48-45a0-ab44-fcfc44c2c685,0,"[('1e18931c-bd48-45a0-ab44-fcfc44c2c685', (3, 1, 14))]"
55,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7102700250106864,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",0b8e31ba-0be3-4c52-bccd-ad494967a61a,0,"[('0b8e31ba-0be3-4c52-bccd-ad494967a61a', (1, 1, 8))]"
56,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.008562289993278682,0.1,True,False,,,2,False,,,,0,[]
57,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0034199649817310274,0.1,True,False,,,2,False,,,,0,[]
58,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.003977441985625774,0.1,True,False,,,2,False,,,,0,[]
59,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004080469021573663,0.1,True,False,,,2,False,,,,0,[]
60,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4718727070139721,0.15,False,False,"(30, 12, 28)",,2,False,,"(30, 12, 28)",05f413e3-a743-4a45-9032-11263e926918,0,"[('05f413e3-a743-4a45-9032-11263e926918', (30, 12, 28))]"
61,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4740295090014115,0.15,True,False,,,2,False,,"(7, 2, 1)",b2615fe9-74e6-49ac-9333-318cc3b5f209,0,[]
62,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0526419049710967,0.15,False,False,"(35, 5, 25)",,2,False,,"(35, 5, 25)",40278239-7233-47a2-b9ae-4c161ceb07be,0,[]
63,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7437208879855461,0.15,False,False,"(30, 11, 28)",,2,False,,"(30, 11, 28)",5df56848-3f3d-4ae4-b033-5d33cb50e0d8,0,[]
64,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5506048380048014,0.15,False,False,"(30, 8, 28)",,2,False,,"(30, 8, 28)",80ef332a-e1b8-4617-afa5-f0f9a30637cb,0,"[('80ef332a-e1b8-4617-afa5-f0f9a30637cb', (30, 8, 28))]"
65,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.32932315999642015,0.15,True,False,,,2,False,,,1f1ddf3c-131d-4557-a3ee-61e82f1df539,0,[]
66,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.21809152996866032,0.15,False,False,"(8, 4, 11)",,2,False,,"(8, 4, 11)",2990e030-9752-44ca-867c-8e6cc974e838,0,[]
67,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.42837356502423063,0.15,False,False,"(20, 8, 4)",,2,False,,"(20, 8, 4)",3f89b2af-49a0-40e1-acc7-df7cabf2a815,0,[]
68,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3088526399806142,0.15,False,False,"(30, 10, 28)",,2,False,,"(30, 10, 28)",fdad6d34-19ca-401e-bc05-9da96d69e8cb,0,"[('fdad6d34-19ca-401e-bc05-9da96d69e8cb', (30, 10, 28))]"
69,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.17344250599853694,0.15,False,False,"(14, 5, 13)",,2,False,,"(14, 5, 13)",25903dcc-d1f7-400d-b0b5-d6d653ee68d4,0,[]
70,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.993788191000931,0.15,False,False,"(56, 11, 17)",,2,False,,"(56, 11, 17)",342a6ef9-d9f8-4bae-b03a-d404b7a4f54c,0,"[('342a6ef9-d9f8-4bae-b03a-d404b7a4f54c', (56, 11, 17))]"
71,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.89550537802279,0.15,True,False,,,2,False,,,47b82f8c-03ba-4ac7-86c6-aca05822779a,0,[]
72,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.19903907395200804,0.15,True,False,,,2,False,,"(5, 5, 36)",a446d20f-4675-4c43-8381-f6e0a1888391,0,[]
73,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0923695439705625,0.15,False,False,"(30, 9, 28)",,2,False,,"(30, 9, 28)",b0e44241-9ce2-4127-8b4e-1f130120bc9b,0,"[('b0e44241-9ce2-4127-8b4e-1f130120bc9b', (30, 9, 28))]"
74,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.8273285260074772,0.55,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",0a258b1c-d0d1-459d-ad9c-cbde53a436db,0,[]
75,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.7455493650049902,0.55,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",fa5fd3eb-16a0-42ed-9f3c-e159380b816b,0,"[('fa5fd3eb-16a0-42ed-9f3c-e159380b816b', (5, 2, 3))]"
76,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.2728768489905633,0.55,False,False,"(3, 6, 1)",,2,False,,"(3, 6, 1)",977c892b-86f1-409f-986f-6cfe3a77d93d,0,[]
77,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.975074041984044,0.9,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",ad564de8-d6b8-491c-a1de-42b2cea5a871,0,"[('ad564de8-d6b8-491c-a1de-42b2cea5a871', (5, 5, 53))]"
78,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9905995079898275,0.9,False,False,"(5, 8, 53)",,2,False,,"(5, 8, 53)",7bd59a8a-7d50-4af8-9e0f-d6e21d6cbdda,0,"[('7bd59a8a-7d50-4af8-9e0f-d6e21d6cbdda', (5, 8, 53))]"
79,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6898935579811223,0.9,True,False,,,2,False,,"(5, 4, 55)",abf978bc-a2d0-4642-b85e-54093ce283ce,0,"[('abf978bc-a2d0-4642-b85e-54093ce283ce', (5, 4, 55))]"
80,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1613334359717555,0.9,True,False,,,2,False,,"(5, 6, 51)",e4e713a1-30ec-485f-bddc-c6b425ac20e9,0,[]
81,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9307722409721464,0.9,False,False,"(5, 8, 55)",,2,False,,"(5, 8, 55)",351827d0-c93b-43a4-ac94-0769feb1390a,0,"[('351827d0-c93b-43a4-ac94-0769feb1390a', (5, 8, 55))]"
