index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,86b40fd3-7fb4-47df-8201-5db2401882ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
11,d491af6f-8a5e-4437-b1f1-f27255b53868,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
12,df9ca805-e2cf-4272-9cc7-185a2731d5ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
13,7f31aa61-a0e0-4a2c-8133-a27258093414,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
14,434059a5-4472-4d86-8f17-4812691e63d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
15,ef3449d0-52b5-4649-a7a8-12facc179495,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
16,2f40f4cd-c7b7-46b3-83fd-3eaa1ac3afc7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
17,382d535f-cfbb-419d-a2ed-c36cdb421286,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
18,3547ca83-bf3c-4755-aa7d-75601174f6d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
19,010b16ff-3447-4189-a92d-6f16aa2a2474,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
20,69a97236-8b93-4708-aa3e-c8cfd4c1e141,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
21,fc7bb675-21d0-4d7b-9be7-f88d1b349fc6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
22,c24473b8-ea65-4eb1-9870-cbaa78166a78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
23,3156218e-f73a-431c-b6b2-398a82c5a864,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
24,98e4870d-ca5a-4463-9954-6eb582764a21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
25,d0215676-f13b-4164-bdd9-896028bf47f6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
26,badb96d7-d74a-4d5f-a26a-19e745d73950,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
27,cdf7a9c7-99b4-430d-a666-971f48ea271b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
28,49393850-7bb8-46e2-a6b8-ff198b177b42,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
29,922b6139-35d6-4a7b-b16b-ee3ec9b2cb2b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
30,35020a25-53dd-44fc-a929-cd5f6af8333e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
31,0b5a82fa-589b-4a67-b16b-ccf8942a5938,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
32,748a6a21-9893-4282-82f7-1c6408725736,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
33,213b4a51-c6c1-4f71-a2bd-281be17dd520,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
34,c973285a-f99c-4e01-82be-d75ec4d05af3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
35,7ce26a0f-df9f-4adb-b25d-520a02f84542,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
36,9dabae63-77bd-4854-b040-dc1fc9a3aa76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
37,a4528d48-f131-4dbd-a3fc-4e07fa1085be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
38,dab02248-a7d0-4e75-9279-45f33c6567ff,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
39,6a54688b-2cc2-48b0-bdff-30a3f6271faa,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
40,c94c4cc6-903e-4019-9286-fb15a41e8211,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
41,73ad7b87-4e5f-448e-8f30-b43570146856,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
42,11ea76dc-8723-4d6c-9f36-5cab7715d020,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
43,015d2754-9098-47dc-b38a-5413c9c0c81a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
44,8124a7c1-97c4-45fc-a52b-f9a436aa616f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
45,7157c380-7952-4d96-afb8-e11f541feec1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
46,02dda68e-2df0-4741-8089-535154c8e502,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
47,efc6770e-cf7a-4e84-a317-b90fe8a85924,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
48,c30a9dd9-bcd7-4f22-9182-c11af084b08d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
49,e0efdd12-e12b-4c11-a453-6fd13020313a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
50,4def7b31-770a-4e78-b116-ef82995a8670,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
51,4a2abc1a-a1d5-46a7-ae11-8c9ceb612ed0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
52,24f6779f-f93a-4a54-ade5-8ee8f1367863,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
53,b196e4c5-f45a-4433-ad25-18ae305de1b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
54,d3b6f9cb-f076-406a-9b01-eb71c3a7019e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
55,ccd53e89-4bc6-44db-b9c8-c3f08215f954,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
56,1672c71f-799c-4f58-b85a-fcf6bccfd12b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
57,59900ea6-9f5a-4c1b-a31e-66e3db4d705f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
58,abe12357-35df-49e1-b40b-642915308377,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
59,4f009bf2-82b5-4383-992d-c70c4e963365,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
60,90312124-0d44-4d7e-a54f-a7ca30c2323d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
61,4dc192e3-8b30-409b-9573-f5fdcfe20bb0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
62,80c875b1-d35f-443d-9347-ab5647e9179a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
63,c3869884-748f-4594-b989-170f7542c98e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
64,5b80cb2c-386b-4ed0-93d0-5b8eea7c911a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
65,a4b73455-91be-4358-8a26-b594b94c0149,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
66,30c5aa5f-df85-49a3-9612-8449899dc1a2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
67,fedfcffc-67bc-48a5-87c8-b003514d5a49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
68,5f2e6618-ca5e-405b-b7c2-e1531d70738d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
69,2cadfdfc-3b40-4024-b9f7-e219110aace1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
70,1a612dfe-692b-4eec-ada3-1778e6de1e55,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
71,9527f0cc-2d64-41ba-99a8-06670b908ffa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
72,3461067c-5964-4829-af27-1126de0b9bb5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
73,768263b6-587f-43ea-8986-36b9b5b1fb1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
74,cc717e9d-bc2c-4570-8190-e92f6ecb152a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
75,3a46c7b2-b9ee-43ee-8a06-60a182c9e69a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
76,a614e5f4-ef14-4bfb-b135-42260c6c0f2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
77,794a41f2-0207-41eb-91bc-7654778d8175,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
78,ec52304a-d0f8-4208-ab2c-1f130179a477,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
79,044e0157-e3cf-4ff2-975e-bde090dbbfc1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
80,a5c7c9bb-6996-4399-8b6a-d042581d1f6d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
81,66da0a30-3b57-41ee-9202-9a60e6c3643b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
82,45792458-665e-4704-a1ed-aed3bc34c941,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
83,5a121cfe-2138-4bbd-8a74-e1c49213e710,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
84,65c9e4ce-17ec-48c3-95a8-296dfacf1921,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
85,be6defb3-95fa-4e44-9bf8-db2e2653634b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
86,824a96a2-2666-4425-8f77-547197b1788f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
87,21bd3f08-2141-44b0-ad71-46e28765e6d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
88,0e2e2188-416c-43e1-92d8-1f5ba6e0a405,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
89,2d1ce3ac-9115-4301-a9df-8ac98e242d82,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
90,254945fc-b864-451e-b51f-b180494a1df4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
91,48729d1b-8049-4386-896e-c8e504b5d789,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
92,9d3c2997-8b80-4f20-bf4a-8da661b9f41a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
93,18f57e5f-8c48-43b9-9c53-387c6248e1c5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
94,a9ac797d-6b8b-48ec-86e3-b2244834945a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
95,8fd4af23-2073-478a-9b74-9eaefc544192,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
96,e8b12962-74c3-43e6-a1c0-3bfef83ed7b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
97,5324924b-467b-41a2-8b06-1314a5c996de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
98,38200b8f-e067-40a7-bd01-ec0b586fe149,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
99,6a8a54a5-f82b-41b5-92d3-16ad8d5036d5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
100,76e8b921-e641-4bb2-9753-7e890d0e94f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
101,79619930-d408-45d8-a694-2f729ae4d9e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
102,5acd72ca-41b2-46cc-82b5-5744de1baa7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
103,7625d98d-36a4-457d-9257-fcd796bceb68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
104,cdebe091-e0a2-4819-a72e-0b184284ce46,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
105,8a968a60-73ca-4735-9bde-15e624c04b9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
106,76203602-0ca4-4e13-9276-79bd96dfeb61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
107,23fab7ce-b1ae-48f8-b85e-306a1b80037b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
108,a5b6c992-0316-44e4-af9f-4097fa863957,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
