index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.369434573687613,0.15,True,False,,,2,False,,"(4, 1, 1)",d706f5d5-b0f2-4738-bf89-e7c55318b562,0,[]
12,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.689319967292249,0.15,True,False,,,2,False,,,0b403d15-9e32-426d-be45-5edad8082c7d,0,[]
13,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.892915057949722,0.15,True,False,,,2,False,,"(7, 1, 1)",cd8f3e68-c23f-4d01-a995-613ae8567ae6,0,[]
14,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7713895812630653,0.15,True,False,,,2,False,,"(5, 1, 1)",a592ce1e-3b62-44e3-ba62-2a0611fe236b,0,[]
15,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0874453466385603,0.15,True,False,,,2,False,,"(7, 1, 1)",a4f12d9f-1cac-45f9-96f2-8ad61bb91baf,0,[]
16,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.3002818720415235,0.15,True,False,,,2,False,,"(4, 1, 1)",7cbe4557-c53c-45a1-88c5-b37c3792fd9a,0,[]
17,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3493451653048396,0.15,True,False,,,2,False,,"(5, 1, 1)",296e565b-a1b3-4c84-b0c3-37d941a13550,0,[]
18,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2000972498208284,0.15,True,False,,,2,False,,,402b6239-4ab6-4dce-95ea-127b7e3b6cb9,0,[]
19,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0101060727611184,0.15,True,False,,,2,False,,"(4, 1, 1)",759b08be-5c19-40d3-bcc0-c54f6e0729bf,0,[]
20,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.60061211604625,0.15,True,False,,,2,False,,,04826f7d-f96e-4769-9acd-220f79d788b8,0,[]
21,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.157569646835327,0.15,True,False,,,2,False,,"(6, 1, 1)",dbaffd8d-5a36-4ba3-934e-fbbdfd0e173e,0,[]
22,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18621548265218735,0.15,True,False,,,2,False,,,93f7e4ae-ad71-4235-ad19-cc319f9f2593,0,[]
23,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15283270925283432,0.15,True,False,,,2,False,,"(5, 1, 1)",63463c30-5520-42a1-8071-67fb9885f78c,0,[]
24,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25269967317581177,0.15,True,False,,,2,False,,,b967ce79-bde8-4750-81ba-40836de26947,0,[]
25,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5099910758435726,0.15,True,False,,,2,False,,,27e73df1-e5f9-4230-bce0-29bccc43ea43,0,[]
26,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0325999557971954,0.15,True,False,,,2,False,,,a6feb3d8-a1a5-488f-9083-04e82ebc7247,0,[]
27,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.004347159527242,0.15,True,False,,,2,False,,"(5, 1, 1)",82ca256c-f609-495b-a9a6-deefdd07d3d1,0,[]
28,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.314275656826794,0.15,True,False,,,2,False,,,44ec92dd-ff06-465b-b054-d6208cbf83a3,0,[]
29,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2756053665652871,0.15,True,False,,,2,False,,"(4, 1, 1)",02e97ae1-3d6b-4e9e-a729-a37e47566958,0,[]
30,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.772795045748353,0.15,True,False,,,2,False,,"(2, 1, 1)",ebc40310-60b1-436e-b30c-555cad20f56b,0,[]
31,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4820781154558063,0.15,True,False,,,2,False,,"(3, 1, 1)",c2367a2d-8736-4106-99c9-28c72222735a,0,[]
32,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2835026551038027,0.15,True,False,,,2,False,,,6537cb7e-b6a5-4d32-89e6-7969ced244b2,0,[]
33,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8219661293551326,0.15,True,False,,,2,False,,,15fd97f2-5ec6-43c2-9437-dd2d423305ec,0,[]
34,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.8045074148103595,0.15,True,False,,,2,False,,"(10, 1, 1)",2f16c21e-103c-4850-a657-6cfa39e7b49c,0,[]
35,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.441155885346234,0.15,True,False,,,2,False,,"(3, 1, 1)",46934201-6586-4479-b748-b384e89b881f,0,[]
36,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.049103856086731,0.15,True,False,,,2,False,,,ceb2d782-fd8d-4031-8772-901df01c4703,0,[]
37,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.01022632047534,0.15,True,False,,,2,False,,"(7, 1, 1)",646c8767-6d13-4a9f-a4ba-1158c3a9eb56,0,[]
38,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.502323084510863,0.15,True,False,,,2,False,,,283e775e-df71-426b-b14b-1e254fec316b,0,[]
39,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.693159100599587,0.15,True,False,,,2,False,,"(9, 1, 1)",ad78bcd4-57fd-46fd-9dad-dad9b151b566,0,[]
40,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2063664039596915,0.15,True,False,,,2,False,,"(3, 1, 1)",76e7c5e5-a01e-4bda-8340-d3bc6fad8daf,0,[]
41,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.944018098525703,0.15,True,False,,,2,False,,"(6, 1, 1)",6d842cf8-a5a4-401c-9a0d-7c4c631a3bfa,0,[]
42,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.918946759775281,0.15,True,False,,,2,False,,,ea84ef9b-c307-4b0b-834c-516e6edf59a0,0,[]
43,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.91118717007339,0.15,True,False,,,2,False,,"(10, 1, 1)",8985ad12-88dc-4bab-92fe-4e01ea4fcdd0,0,[]
44,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.012283387593925,0.15,True,False,,,2,False,,"(6, 1, 1)",ee71697a-a6bc-4414-b0d1-7d933ea8b868,0,[]
45,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.47574567142874,0.15,True,False,,,2,False,,,cf390f0b-dd1f-4342-bccc-0bb5193043f3,0,[]
46,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.154887555167079,0.15,True,False,,,2,False,,"(4, 1, 1)",25eccad2-9924-4e82-b9ee-1f37520278ea,0,[]
47,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2737374622374773,0.15,True,False,,,2,False,,"(5, 1, 1)",7e30b781-7870-434c-bf0b-3f5526a3a07d,0,[]
48,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8197929076850414,0.15,True,False,,,2,False,,"(7, 1, 1)",2cd2830a-2c0e-4e1f-a536-c1b829dfe89e,0,[]
49,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.69122342672199,0.15,True,False,,,2,False,,,d5a093d9-3784-4c43-84d4-f1a36d1cb788,0,[]
50,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8428441965952516,0.15,True,False,,,2,False,,,011c03a3-22e0-45da-9e57-780e3eefaf34,0,[]
51,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.440444223582745,0.15,True,False,,,2,False,,"(10, 1, 1)",2a65e55b-0cb4-4f94-a968-14b0b8650c11,0,[]
52,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8563993740826845,0.15,True,False,,,2,False,,"(4, 1, 1)",c903cbb4-e64e-4f5b-aa0d-85730c6ac191,0,[]
53,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5438696844503284,0.15,True,False,,,2,False,,,85e45284-ec8d-4610-bde7-e7fdc8de298e,0,[]
54,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1482542539015412,0.15,True,False,,,2,False,,,f502228b-b19d-4dab-a514-218bbb82f352,0,[]
55,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.81490729469806,0.15,True,False,,,2,False,,"(13, 1, 1)",9a67fb43-fee9-4c4e-bd50-da1fdb9807cf,0,[]
56,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3072427622973919,0.15,True,False,,,2,False,,,975ba8be-f2d4-4f6b-ac52-da1850c51123,0,[]
57,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.373046330176294,0.15,True,False,,,2,False,,,eec00c4e-eba6-4e04-9066-585febd69a31,0,[]
58,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.616528829559684,0.15,True,False,,,2,False,,"(5, 1, 1)",1d7d728b-8e06-4d4f-9c86-f75cafc02dbe,0,[]
59,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9786256989464164,0.15,True,False,,,2,False,,,dad913c7-389d-4a5f-9a1e-aaf8add4715b,0,[]
60,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9141764706000686,0.15,True,False,,,2,False,,"(6, 1, 1)",e3f17617-ec9f-4efc-bf70-ebd16958d436,0,[]
61,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4279456101357937,0.15,True,False,,,2,False,,"(10, 1, 1)",7aba2bc4-dc7e-4011-9a81-58017418fa28,0,[]
62,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9804344810545444,0.15,True,False,,,2,False,,"(9, 1, 1)",ac6c8930-c2d8-4d88-9550-acb3bf80905f,0,[]
63,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4993177969008684,0.15,True,False,,,2,False,,"(5, 1, 1)",0acc1272-3642-441e-a6d1-fabe3f00abbf,0,[]
64,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3518919767811894,0.15,True,False,,,2,False,,,cff3f367-878f-4a45-a546-636575a19900,0,[]
65,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.629872457124293,0.15,True,False,,,2,False,,"(5, 1, 1)",c9ff06c7-2eec-4feb-b471-d35b4ab7cae4,0,[]
66,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4275715444236994,0.15,True,False,,,2,False,,,565aaeb1-8f44-4237-a185-f4c44c17e824,0,[]
67,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4793243706226349,0.15,True,False,,,2,False,,"(5, 1, 1)",61992bb4-9e6f-436e-b7f8-4810cb9a46c6,0,[]
68,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3745706398040056,0.15,True,False,,,2,False,,"(5, 1, 1)",b94e621e-82ec-441a-8f48-8ecc3a9fe8e9,0,[]
69,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8391801556572318,0.15,True,False,,,2,False,,"(5, 1, 1)",5e523c02-697a-4a62-8e0e-95d97b477e10,0,[]
70,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9945249212905765,0.15,True,False,,,2,False,,,87d9569d-e4a1-4a5d-b49c-514ee80e9ac9,0,[]
71,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.629173957742751,0.15,True,False,,,2,False,,"(4, 1, 1)",bace153a-1f8c-4605-89c7-38a693503faa,0,[]
72,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3603671304881573,0.15,True,False,,,2,False,,,61d9436c-d5df-4570-89af-fc9ca66bf982,0,[]
73,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7066625216975808,0.15,True,False,,,2,False,,,e7c0b1ca-0d36-4653-bf06-c7c14f893a07,0,[]
74,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6741791516542435,0.15,True,False,,,2,False,,"(6, 1, 1)",3684a8f1-feaf-4dd2-956b-3e414d563fe1,0,[]
75,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.836324146017432,0.15,True,False,,,2,False,,,f95a678e-8666-44c4-82c6-28ef98f05cda,0,[]
76,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.721507243812084,0.15,True,False,,,2,False,,"(7, 1, 1)",3a8ca1aa-b41d-4a71-a77b-e65511da28c6,0,[]
77,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.407231875695288,0.15,True,False,,,2,False,,"(4, 1, 1)",1324d102-a5de-454b-9cb7-15bf3cf78fac,0,[]
78,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7849600315093994,0.9,False,False,"(5, 20, 18)",,2,False,,"(5, 20, 18)",45376250-7ab7-42d5-bda6-0b9d9b4fe8b0,0,"[('45376250-7ab7-42d5-bda6-0b9d9b4fe8b0', (5, 20, 18))]"
79,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.632078306749463,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",6e9871d4-fc31-432f-858e-c7b9125bbd19,0,"[('6e9871d4-fc31-432f-858e-c7b9125bbd19', (1, 1, 15))]"
80,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0270282961428165,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",510be296-4a6b-40d2-809d-60495d2e1c2b,0,"[('510be296-4a6b-40d2-809d-60495d2e1c2b', (1, 1, 15))]"
81,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.39968965947628,0.9,False,False,"(16, 8, 25)",,2,False,,"(16, 8, 25)",b578eef2-ee36-4a11-8d9b-2a5bcce098f5,0,[]
82,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.090523174032569,0.9,False,False,"(1, 2, 15)",,2,False,,"(1, 2, 15)",76d34de9-fd5b-42b2-909a-de374e110191,0,"[('76d34de9-fd5b-42b2-909a-de374e110191', (1, 2, 15))]"
83,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.926564810797572,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",150983c3-cf65-47ac-95dd-d2d51468c40c,0,"[('150983c3-cf65-47ac-95dd-d2d51468c40c', (1, 1, 15))]"
84,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2179675670340657,0.9,False,False,"(5, 29, 20)",,2,False,,"(5, 29, 20)",15b09550-dfae-4650-9743-b0083082ad3c,0,"[('15b09550-dfae-4650-9743-b0083082ad3c', (5, 29, 20))]"
85,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5142676709219813,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",0c2e01c8-0878-477f-badb-222f41d0a511,0,"[('0c2e01c8-0878-477f-badb-222f41d0a511', (1, 1, 15))]"
86,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.113754542544484,0.9,False,False,"(15, 4, 25)",,2,False,,"(15, 4, 25)",b70ed1e6-8e0f-467a-95d5-bf65f397a24c,0,[]
87,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.60352842323482,0.9,False,False,"(15, 8, 23)",,2,False,,"(15, 8, 23)",b741a0ef-741e-433c-97d8-9b2674ad80aa,0,[]
88,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.466037649661303,0.9,False,False,"(13, 7, 23)",,2,False,,"(13, 7, 23)",dad72fc6-fd6b-4ba5-896f-a31552f614ed,0,"[('dad72fc6-fd6b-4ba5-896f-a31552f614ed', (13, 7, 23))]"
89,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7345774741843343,0.9,True,False,,,2,False,,"(5, 16, 16)",e2f7da4c-ef83-47eb-9b8d-6e5018ffd34d,0,[]
90,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.865236487239599,0.9,False,False,"(2, 9, 59)",,2,False,,"(2, 9, 59)",050978ce-29ea-4f5d-951c-360318dbd096,0,"[('050978ce-29ea-4f5d-951c-360318dbd096', (2, 9, 59))]"
91,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.860318036749959,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",7e321d18-a719-4f85-a966-d073769ba8fe,0,"[('7e321d18-a719-4f85-a966-d073769ba8fe', (5, 5, 14))]"
92,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0648780558258295,0.9,False,False,"(2, 1, 58)",,2,False,,"(2, 1, 58)",8bbf3b78-dde5-443c-b247-5c8a3742c572,0,"[('8bbf3b78-dde5-443c-b247-5c8a3742c572', (2, 1, 58))]"
93,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7217861134558916,0.9,True,False,,,2,False,,"(13, 6, 23)",0a98157a-2d31-44b6-b300-0e0b2f6edbf2,0,[]
94,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1933331973850727,0.9,False,False,"(1, 3, 15)",,2,False,,"(1, 3, 15)",b9b87de4-dba6-4558-a559-6ee49b93ea65,0,"[('b9b87de4-dba6-4558-a559-6ee49b93ea65', (1, 3, 15))]"
95,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.446933938190341,0.9,True,False,,,2,False,,"(5, 26, 20)",e8d49b36-0521-4471-b17c-3601373c9a79,0,"[('e8d49b36-0521-4471-b17c-3601373c9a79', (5, 26, 20))]"
