index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id 314abbcb-23ce-45e9-b727-cc92eeeb8091]",314abbcb-23ce-45e9-b727-cc92eeeb8091,product,1.0,5c6133a4-a74d-43f8-874d-9829dc3070a2,02Buy@1,str,['05Dec@2'],-1,False
11,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 15} [id 97861626-5af7-42ba-bb48-2ed944ef6217]",97861626-5af7-42ba-bb48-2ed944ef6217,product,1.0,fff16647-4981-4d99-8682-e7eccac78f47,03Buy@1,str,['05Dec@2'],-1,False
12,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 15} [id 41b44027-2858-4706-bf09-ce5eccae9c8a]",41b44027-2858-4706-bf09-ce5eccae9c8a,product,1.0,a2a19b15-56ed-4106-a29c-85e93bb9446f,02Buy@1,str,['05Dec@2'],-1,False
13,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 15} [id 1fbac148-8aeb-4ba0-a5ac-28dde49cc3d9]",1fbac148-8aeb-4ba0-a5ac-28dde49cc3d9,product,1.0,5e3a25e3-2b12-442d-9c45-4446edc49105,03Buy@1,str,['04Dec@2'],-1,False
14,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 54} [id cc63a188-2f61-4228-bce8-57a2cbfd8d97]",cc63a188-2f61-4228-bce8-57a2cbfd8d97,product,0.5,8556dd88-d7be-4219-8d68-30f0e83d1ab0,07Ind@3,str,['BUYER'],-1,False
15,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 37b453d0-e0e4-42d3-84e3-79860bbaee43]",37b453d0-e0e4-42d3-84e3-79860bbaee43,product,1.0,912c86d3-a011-4cfa-896a-71ccf8cbe3bd,07Ind@3,str,['BUYER'],-1,False
16,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 54} [id 60961630-8cee-45c3-8a99-1b97885696b9]",60961630-8cee-45c3-8a99-1b97885696b9,product,1.0,bddb2559-4038-4142-a56b-31063de59ede,07Ind@3,str,['BUYER'],-1,False
17,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 86686fda-cfb4-4cfe-858a-f1d667537314]",86686fda-cfb4-4cfe-858a-f1d667537314,product,1.0,b593370e-4fd7-451f-b815-44a5db289add,07Ind@3,str,['BUYER'],-1,False
18,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id c02fa7ea-742d-4cae-935b-0c88d00740dc]",c02fa7ea-742d-4cae-935b-0c88d00740dc,product,1.0,8a4a7cde-8721-44f9-a030-9828b48e3d1b,03Buy@1,str,['04Dec@2'],-1,False
19,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 15} [id 84721484-70e0-4b3e-95d0-07b70cf9f113]",84721484-70e0-4b3e-95d0-07b70cf9f113,product,1.0,6cfe4a07-e59f-43a8-bd75-9ccbe3864ac8,03Buy@1,str,['05Dec@2'],-1,False
20,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 15} [id 4a31b5ae-48d0-42e1-a0b5-b95f1e72a924]",4a31b5ae-48d0-42e1-a0b5-b95f1e72a924,product,1.0,2c9c0d98-726e-46e2-9143-f96333a2ee8f,02Buy@1,str,['05Dec@2'],-1,False
21,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 15} [id a85f4922-e4ee-4273-8579-3160776db541]",a85f4922-e4ee-4273-8579-3160776db541,product,1.0,8794079a-8c37-448c-b64f-cb3b07226f3b,02Buy@1,str,['04Dec@2'],-1,False
22,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 15} [id 88b912e7-674a-4f61-b1c4-5748d21810a2]",88b912e7-674a-4f61-b1c4-5748d21810a2,product,1.0,4cb53cd0-a4ae-4fe8-a9c0-acf82585d0d1,03Buy@1,str,['04Dec@2'],-1,False
23,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 2cadfdfc-3b40-4024-b9f7-e219110aace1]",2cadfdfc-3b40-4024-b9f7-e219110aace1,product,1.0,ce48b2df-ed05-4602-bb8e-e07580061b0d,07Ind@3,str,['BUYER'],-1,False
24,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 54} [id 1a612dfe-692b-4eec-ada3-1778e6de1e55]",1a612dfe-692b-4eec-ada3-1778e6de1e55,product,1.0,cd20cdf2-15f7-441a-9350-12b29689ed5c,07Ind@3,str,['BUYER'],-1,False
25,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 56b4caa9-7e5b-47e7-abc0-12cee9451451]",56b4caa9-7e5b-47e7-abc0-12cee9451451,product,1.0,e6476149-3248-4645-9d8d-335f98711471,07Ind@3,str,['BUYER'],-1,False
26,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id bfa64bbd-e95d-4cb5-9b8e-47c3dd6f5d85]",bfa64bbd-e95d-4cb5-9b8e-47c3dd6f5d85,product,1.0,660c354d-29f9-4214-a872-77fcfb3303d9,07Ind@3,str,['BUYER'],-1,False
27,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 54} [id 2eec8d72-a945-409b-b1d5-f5bdaec3ad95]",2eec8d72-a945-409b-b1d5-f5bdaec3ad95,product,1.0,ccda3fc5-eade-4b9b-a3be-851e3da37b3a,07Ind@3,str,['BUYER'],-1,False
28,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 23} [id 1560f926-4838-4273-9e48-116719350396]",1560f926-4838-4273-9e48-116719350396,product,0.15384615384615385,d1109137-19b4-4453-a0d6-7607e283e28f,00Dec@0,str,['03Buy@1'],-1,False
29,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 24} [id 4f6d18f4-d478-4b61-9205-d4ca9e83da63]",4f6d18f4-d478-4b61-9205-d4ca9e83da63,product,1.0,234fee6b-59ae-4b10-a40c-cecdbc187886,00Dec@0,str,['03Buy@1'],-1,False
30,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 25} [id f123d989-ad72-4f15-9aa3-f1791eb4d5b9]",f123d989-ad72-4f15-9aa3-f1791eb4d5b9,product,1.0,a0e34df1-cb9d-4e7d-a763-b687026f9e10,00Dec@0,str,['03Buy@1'],-1,False
31,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 25} [id dfb42de8-61c2-4183-8008-49b8f08f0834]",dfb42de8-61c2-4183-8008-49b8f08f0834,product,1.0,6c8c1093-a1b1-4416-8287-9b5f77407be7,00Dec@0,str,['02Buy@1'],-1,False
32,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 15} [id c9db6c71-1cb7-4ef1-a877-5a09a816a097]",c9db6c71-1cb7-4ef1-a877-5a09a816a097,product,1.0,6fba5a27-71d9-4f93-856b-3ac3df5fc5cd,03Buy@1,str,['04Dec@2'],-1,False
33,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 15} [id 3a49358f-ea73-40d4-853b-94b792450a19]",3a49358f-ea73-40d4-853b-94b792450a19,product,1.0,d42a7983-8ecc-44ca-8064-6358a79ae409,03Buy@1,str,['05Dec@2'],-1,False
34,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 15} [id 409f2a8d-0cdf-4907-926e-f5ee99f5da74]",409f2a8d-0cdf-4907-926e-f5ee99f5da74,product,1.0,f6035fd4-6134-4a83-a742-57a28f897a8a,02Buy@1,str,['04Dec@2'],-1,False
35,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 54} [id 59d11163-3295-40cc-bb7d-81e9b8b92b91]",59d11163-3295-40cc-bb7d-81e9b8b92b91,product,0.3333333333333333,3360a9c7-2f8f-4f00-bfa3-d00b303d7442,07Ind@3,str,['BUYER'],-1,False
36,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 6e9b3057-2ae4-4b73-9a0c-d90456c0f054]",6e9b3057-2ae4-4b73-9a0c-d90456c0f054,product,1.0,551b06eb-3415-48b7-a95e-70261186396f,07Ind@3,str,['BUYER'],-1,False
37,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id b6bbedce-5199-496a-b0b7-f35aca2aacf5]",b6bbedce-5199-496a-b0b7-f35aca2aacf5,product,1.0,c0ee6cf4-d6a2-4f24-a0d0-2ed7835df031,07Ind@3,str,['BUYER'],-1,False
38,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id eff01d61-c523-405c-ad94-47f17837c732]",eff01d61-c523-405c-ad94-47f17837c732,product,1.0,7213bbb0-78ad-4ac1-af56-c28a8152eea0,07Ind@3,str,['BUYER'],-1,False
39,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id ccfd1758-5bb2-44cb-a816-7e674791e256]",ccfd1758-5bb2-44cb-a816-7e674791e256,product,1.0,ef0a3c31-2ae1-461a-89e9-f9aedaf1628b,07Ind@3,str,['BUYER'],-1,False
40,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 23} [id 371745b9-94a8-44ac-8d55-0058edc5b803]",371745b9-94a8-44ac-8d55-0058edc5b803,product,0.3333333333333333,0c84ecc0-9ccf-4caf-87cd-097d5bd40738,00Dec@0,str,['03Buy@1'],-1,False
41,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 25} [id a780402b-f988-4b7b-9452-739d03ff61c8]",a780402b-f988-4b7b-9452-739d03ff61c8,product,1.0,1d3ca8bc-4694-409f-80ac-59446463f75d,00Dec@0,str,['03Buy@1'],-1,False
42,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 25} [id f2aa9e4f-1b60-46d3-bb42-bbb4b1aeaa3b]",f2aa9e4f-1b60-46d3-bb42-bbb4b1aeaa3b,product,1.0,e5733b77-5d42-4a4d-832e-3ff6547fe50f,00Dec@0,str,['02Buy@1'],-1,False
43,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 14} [id 74eb40e9-0889-47c1-a516-1afab349dc27]",74eb40e9-0889-47c1-a516-1afab349dc27,product,1.0,1e45eae8-74c1-468a-865c-8c3156c9fe29,02Buy@1,str,['04Dec@2'],-1,False
44,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 14} [id e2bd1de7-7217-4e9d-82d0-062d26b8ebdb]",e2bd1de7-7217-4e9d-82d0-062d26b8ebdb,product,1.0,05a5154e-b3d8-49e0-9c2e-dceaa002bf61,02Buy@1,str,['05Dec@2'],-1,False
45,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id f6bc95f6-42b8-4940-bcc0-f0cc3162543c]",f6bc95f6-42b8-4940-bcc0-f0cc3162543c,product,1.0,6ca088fc-4783-4f4b-a210-1913008be9f8,07Ind@3,str,['BUYER'],-1,False
46,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 5dd78bd2-5c5b-4392-910d-b0ca742eec04]",5dd78bd2-5c5b-4392-910d-b0ca742eec04,product,1.0,104ea237-13f7-424b-84f1-ce69d9bdb590,07Ind@3,str,['BUYER'],-1,False
47,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 572a102b-f673-4881-8bfd-dde9ec974eeb]",572a102b-f673-4881-8bfd-dde9ec974eeb,product,1.0,41b0067f-1bd0-4f18-a806-05fa458ef4a4,07Ind@3,str,['BUYER'],-1,False
48,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id e77bddd4-07c8-47f3-bc62-3d11eea69eae]",e77bddd4-07c8-47f3-bc62-3d11eea69eae,product,1.0,d64ef7be-4bae-4811-8fcd-496640087abc,07Ind@3,str,['BUYER'],-1,False
49,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 14} [id eed40752-bfa5-44de-8352-2b5472115822]",eed40752-bfa5-44de-8352-2b5472115822,product,1.0,447cfe0a-d7b3-468c-a2b1-248cdcb3609f,03Buy@1,str,['04Dec@2'],-1,False
50,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 15} [id 6f255302-7aaa-4f7c-9f6b-4be15dbfc2cd]",6f255302-7aaa-4f7c-9f6b-4be15dbfc2cd,product,1.0,2e66197f-25df-4293-99ce-8778ba98cb91,03Buy@1,str,['04Dec@2'],-1,False
51,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 15} [id 335c0927-0411-47d1-9e76-d599bb3da607]",335c0927-0411-47d1-9e76-d599bb3da607,product,1.0,63e397ad-9fb3-45c6-8954-7e85181525bf,02Buy@1,str,['05Dec@2'],-1,False
52,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 15} [id eba05a4e-b32d-4917-bb0a-05e7ecfafeb9]",eba05a4e-b32d-4917-bb0a-05e7ecfafeb9,product,1.0,9246fd5f-459c-4b2d-9a76-d6e69b12b629,03Buy@1,str,['05Dec@2'],-1,False
53,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 15} [id 7a93f31a-e32f-457a-9a6f-a1d018948912]",7a93f31a-e32f-457a-9a6f-a1d018948912,product,1.0,87d21e5e-7ddf-4edc-8d02-1398161cf16a,02Buy@1,str,['04Dec@2'],-1,False
54,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 54} [id 61378eb8-e651-4341-b0c7-1d19c3b7ba6f]",61378eb8-e651-4341-b0c7-1d19c3b7ba6f,product,0.3333333333333333,6d143df4-096e-4c6a-b342-762fd93a9df8,07Ind@3,str,['BUYER'],-1,False
55,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 54} [id 6760686c-4e3d-45f1-b3d5-abcb1045087d]",6760686c-4e3d-45f1-b3d5-abcb1045087d,product,1.0,b88e1e40-0642-4115-82c3-0b0091d51d91,07Ind@3,str,['BUYER'],-1,False
56,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 14} [id 3a44f90b-0157-42f3-a670-3fe5b0dec01d]",3a44f90b-0157-42f3-a670-3fe5b0dec01d,product,1.0,94c69d97-0dfd-46da-8a83-7198e824f843,02Buy@1,str,['04Dec@2'],-1,False
57,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 15} [id 4ea7b23a-1a35-4fbc-94c1-de4fd94769d7]",4ea7b23a-1a35-4fbc-94c1-de4fd94769d7,product,1.0,aa46b485-ed3f-4692-b4f5-01ec7d89cdc5,03Buy@1,str,['04Dec@2'],-1,False
58,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 15} [id af1b5d5c-34dd-4b2d-88ee-b3d46c607b2e]",af1b5d5c-34dd-4b2d-88ee-b3d46c607b2e,product,1.0,42f8061d-c393-4ffc-bae1-90c89d9a6ca3,02Buy@1,str,['05Dec@2'],-1,False
59,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 15} [id 6020b3e0-90bd-4da7-8156-12ae73484d0e]",6020b3e0-90bd-4da7-8156-12ae73484d0e,product,1.0,544b1931-2c4f-4628-a44c-aa5672eb9ee1,02Buy@1,str,['04Dec@2'],-1,False
60,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id 1b29234e-c986-465b-b8cb-42ef4422d1b3]",1b29234e-c986-465b-b8cb-42ef4422d1b3,product,1.0,9e0d6219-5daf-482c-bd42-9d2c015a53d7,07Ind@3,str,['BUYER'],-1,False
61,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id e2911b04-8bd0-419d-82f2-f0c1a4f7279c]",e2911b04-8bd0-419d-82f2-f0c1a4f7279c,product,1.0,167ce86a-0155-4b0e-9d9c-cb81dc50e5cc,07Ind@3,str,['BUYER'],-1,False
62,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id 47186d51-cca6-4a8b-8d57-fbb7ebd507b3]",47186d51-cca6-4a8b-8d57-fbb7ebd507b3,product,1.0,4d8be034-5985-40dc-bf84-c40b351eb3ba,07Ind@3,str,['BUYER'],-1,False
63,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id f9695455-4aad-4413-975f-a0ef81d9f041]",f9695455-4aad-4413-975f-a0ef81d9f041,product,1.0,fca837db-20c3-4383-ad9d-2e2e1c69099d,07Ind@3,str,['BUYER'],-1,False
64,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id 615a4d42-6874-4a8e-9c97-54ec2a270b92]",615a4d42-6874-4a8e-9c97-54ec2a270b92,product,1.0,0a4ce157-b100-4890-8cf3-f5c13436f7c0,03Buy@1,str,['05Dec@2'],-1,False
65,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 15} [id 2b8e9025-0a7f-42d2-8f5d-57934a97841d]",2b8e9025-0a7f-42d2-8f5d-57934a97841d,product,1.0,14a1ceaf-ce15-47b7-9eab-54d836964433,02Buy@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 15} [id 8b297697-ba8c-4b02-b368-638a314756b3]",8b297697-ba8c-4b02-b368-638a314756b3,product,1.0,addc7b39-86e6-4fdd-9679-f4709103b548,03Buy@1,str,['04Dec@2'],-1,False
67,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id a1f8f9b0-e565-4e78-bd46-40a6f1c32550]",a1f8f9b0-e565-4e78-bd46-40a6f1c32550,product,1.0,42763747-4116-4bd5-b71c-ca8e139ecd7c,07Ind@3,str,['BUYER'],-1,False
68,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id e55b023f-8c33-4836-9b87-dc73dfe15329]",e55b023f-8c33-4836-9b87-dc73dfe15329,product,1.0,676fdd20-0578-4bdc-a47a-8e4b786bbb29,07Ind@3,str,['BUYER'],-1,False
69,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 14} [id 7842762f-2ae7-4772-bb9b-7ae2b10dba8a]",7842762f-2ae7-4772-bb9b-7ae2b10dba8a,product,1.0,b77bb21f-8bb8-4acc-8927-d9f738375526,03Buy@1,str,['04Dec@2'],-1,False
70,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 15} [id e63347f5-f3f0-4ac8-abb9-f284a00b4720]",e63347f5-f3f0-4ac8-abb9-f284a00b4720,product,1.0,026b8352-5132-45bf-aa9e-162dfcfb47f4,02Buy@1,str,['05Dec@2'],-1,False
71,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 15} [id ae62dabb-85b2-4b85-bef7-d1f20e4f575c]",ae62dabb-85b2-4b85-bef7-d1f20e4f575c,product,1.0,3258f30b-a3c6-4213-935b-3feb6319770c,02Buy@1,str,['04Dec@2'],-1,False
72,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 15} [id f1d88c60-40b6-4aac-848e-95849b0f2837]",f1d88c60-40b6-4aac-848e-95849b0f2837,product,1.0,be1c480c-b47f-4206-90fc-75ad48ef49a4,03Buy@1,str,['04Dec@2'],-1,False
73,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id 16c7aacb-b7cb-4d0c-83f1-89dbe0bca7a7]",16c7aacb-b7cb-4d0c-83f1-89dbe0bca7a7,product,0.5,18cf449d-7b53-4f7e-8cba-f70254aa0be7,07Ind@3,str,['BUYER'],-1,False
74,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id d6154e4e-ed4a-445e-9877-2ab510b8878c]",d6154e4e-ed4a-445e-9877-2ab510b8878c,product,1.0,6fd1b6e5-2107-4c36-80b6-ce11cf08cc99,07Ind@3,str,['BUYER'],-1,False
75,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id 72aaa3e3-f513-4dd4-badb-e273ca70eff1]",72aaa3e3-f513-4dd4-badb-e273ca70eff1,product,1.0,41bc9997-9d51-424a-922e-1e853c29d04f,07Ind@3,str,['BUYER'],-1,False
76,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id d91f23f5-e6f0-43be-a294-e66555b1d779]",d91f23f5-e6f0-43be-a294-e66555b1d779,product,1.0,aa22b3f6-4e40-48a1-8d70-d375c62c9a15,07Ind@3,str,['BUYER'],-1,False
77,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 25} [id b073843f-7cce-4e83-9b80-c5ae16519b18]",b073843f-7cce-4e83-9b80-c5ae16519b18,product,0.6666666666666666,66494084-c177-40d5-b073-46c8ed942550,00Dec@0,str,['03Buy@1'],-1,False
78,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 14} [id 9f1e6bf2-60a9-4f9c-ad56-dfdf84cb1bbe]",9f1e6bf2-60a9-4f9c-ad56-dfdf84cb1bbe,product,1.0,2286df44-c405-4442-b077-bc90212888a1,02Buy@1,str,['04Dec@2'],-1,False
79,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 15} [id 252fd94e-ea15-4868-a6da-9e4af4a0a039]",252fd94e-ea15-4868-a6da-9e4af4a0a039,product,1.0,91c33867-5bd5-4b8d-a0ae-e17ceadcdaba,02Buy@1,str,['04Dec@2'],-1,False
80,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 15} [id 1e8879fc-78b9-4372-8910-f31592ca636a]",1e8879fc-78b9-4372-8910-f31592ca636a,product,1.0,8d4cc73f-1467-466a-a4d6-a69149f8fe41,03Buy@1,str,['04Dec@2'],-1,False
81,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 14, 'unit_price': 23} [id fd6077d8-0433-4d09-a5f8-42933cfa2f67]",fd6077d8-0433-4d09-a5f8-42933cfa2f67,product,0.5,0dfa5633-6611-4c39-8222-c94d439c0fc4,00Dec@0,str,['02Buy@1'],-1,False
82,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 15} [id 28d3a090-ed03-416f-893a-23d9209c9bfd]",28d3a090-ed03-416f-893a-23d9209c9bfd,product,1.0,4648e32f-645e-416f-bd16-ff5a4e58b96e,03Buy@1,str,['04Dec@2'],-1,False
83,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 15} [id 1115ba6a-864f-405b-a633-af184513c9c2]",1115ba6a-864f-405b-a633-af184513c9c2,product,1.0,c2ea82db-47bc-4501-98bd-6fb08201e8bd,02Buy@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 15} [id 0d841d7c-9ff2-4174-af17-83b4e100973a]",0d841d7c-9ff2-4174-af17-83b4e100973a,product,1.0,72337e41-b548-426e-be27-0cf28f3f693c,03Buy@1,str,['05Dec@2'],-1,False
85,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 54} [id 8ca40848-0d03-45c2-90c8-35decf079cca]",8ca40848-0d03-45c2-90c8-35decf079cca,product,0.2,8067c8ed-b6c4-4f85-80a8-34682a656715,07Ind@3,str,['BUYER'],-1,False
