index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
962,c58acc22-9308-43e2-9420-47b60a9b55c4,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
965,be2538a8-15d1-416b-bf88-19a6234c728a,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
963,4819a036-531a-47a5-b250-ac624ae981b6,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
389,149d4535-f85c-413e-b36c-5a27105d8555,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
960,4a5b68f6-857b-4ea6-94b2-a5c3b08a174d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,1,2,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (39, 78)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
546,675cb8e6-eb84-4c4f-985c-11461da18f3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
967,95b98100-6755-41bc-b16d-fcacc344e555,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
947,d64214b4-dfe5-47bf-af75-c7db4e71bf75,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
414,15ad7b88-a154-4596-bd2f-d7ae1038bcaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
513,e38fb9b8-e578-4591-a5e8-a9724c4b1d7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
453,6be26a18-5d1d-47cf-96c7-c2206da575db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
952,ec924519-1923-49c2-8a86-88332d7226d0,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
970,2fba40ff-8726-4e1b-b334-8b55d45426e6,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
22,c24473b8-ea65-4eb1-9870-cbaa78166a78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
491,75355e49-449c-4917-a4e1-2eadd76c7838,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
199,72545074-36e2-4ba9-bf36-c54c22712932,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
687,f95760fa-dd1a-4729-8fac-cb4b0736c42f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
974,a016f0d4-84c8-4847-87e5-40b1e267ca05,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
329,b04e48b0-a57e-4ad5-b6c5-8cae15c8f763,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
501,4135ba23-6af5-458c-be23-8ed3a6596eb6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
979,eb8604b5-12c3-4cf9-a4c9-f0026adadd4a,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,2,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
978,defad1aa-5d97-4ad8-b99f-aff39d098490,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
976,ca6124eb-324b-4bf6-a7c9-6e2049b17e2c,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,2,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
980,be3e411c-0dde-437a-8abb-d537493221af,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1011,acf7338f-53dd-40f8-8dc1-4b7354e82eaa,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,15,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1016,cae1d478-87f1-403b-a6a5-a4346c762e87,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
954,46a658de-5b89-41b3-b2bd-5cb2fe478625,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,2,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
264,73eb514f-4d7f-4a70-a82a-ff3859c80761,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
208,a04a3fc4-814b-461c-929b-a44975609733,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
923,d3a7fc3a-c20e-4316-889f-c68fef0ee8db,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,15,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
206,e14822b3-59b9-4a7d-8eb5-e24571eb8eec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
444,81e98928-9fdd-40a0-a3a5-5c92d8cdd4d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
920,ccf1058a-1903-45a7-bd0b-cd229d82741d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,15,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
451,81d7b4dc-8786-44e0-9a8e-b7dffad53e28,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
975,51328cb9-2bef-41e7-9d46-2b68d0ecd73e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,2,2,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
296,39720541-47b7-4457-a043-a138921b7fe0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
192,fc88c4ae-74da-4b4e-bf9b-86cc59a542b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
615,7906c268-dfa3-405d-8c90-912171ab5bc7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
561,60f2f0d9-a4a7-455b-b170-534267440cea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
550,a8664706-b29b-4ce6-9bad-5167d996dd98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
604,0308e9b4-1e13-4f23-94b8-dbd805680a6f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
285,7871c290-05fd-40ae-b81a-625de385c241,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
938,b60bda48-c5f4-4c3e-8778-ad2cf1824238,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,15,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
971,9ee62303-1788-4b8e-975b-9ec41f96f283,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,2,58,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (39, 78)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
942,8ba37de4-6258-4fcf-bcee-4ee187d44b81,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,15,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1050,720fdec2-0487-4be4-84ce-bed6763cbc3b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
35,7ce26a0f-df9f-4adb-b25d-520a02f84542,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
532,74d2026d-a0e5-44d8-bcb2-7b10b3bf864c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1046,5acd27a6-83f3-4ce9-ba08-c2c83020f427,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,25,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
570,e27cb353-1085-4f93-8ba5-bf090c465a01,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
390,953d6219-1d6d-45f0-a7ca-02e8efc3bd8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
330,9fc2c9eb-3a23-491c-a2d5-0aa3b01b645b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1049,785b657e-6e9c-4d2e-a7f8-65a3612a14f5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
922,730ccd38-ea51-41aa-8c4d-d8966621e890,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,10,21,1,-1,1,07Ind@3|05Dec@2,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 39)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Dec@2:product(0.9),-1,-1
941,cec477b7-e051-4a05-91b4-f8a32f542bc5,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,2,58,1,-1,1,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (3, 8), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
252,894f8c72-90ec-4771-861f-b62a400a3312,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
466,7fb23dba-66c1-4eb8-b580-291903bea460,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
228,46c18068-dc1a-44ba-bae8-7db137d4359b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
917,b626f867-f584-4192-91ae-aa05e34350d9,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,15,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
909,b0224f3d-61e8-44fc-bbd8-abde4e5bdeb8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,15,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
973,99ed827e-3b9f-43ed-8a54-1f9738800367,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,15,25,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
409,a8346d01-f7d0-4fe9-b3c6-ba414aab0825,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
556,315300f7-7726-4d01-a4b7-b6072c76605c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
891,67fc5d14-7fab-4884-b83a-9d3af28b7506,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
325,c9568243-c11a-4070-95b0-eae71ee2072f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
351,a5ce7dc7-f5a5-4aa7-9af9-e22cf9820884,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
873,c4d44887-bb48-42d4-9107-fc1bb9ded020,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
642,f1d14c37-89f8-4703-b150-ea5a6356e3d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1,1f7f37fe-3975-40f8-a8ca-fcb7eb4c248a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
718,f773e975-43be-4cc5-a956-be8a5931c246,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
956,55f58ffe-ca87-4aed-826f-1e50cb4037ef,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,15,25,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
348,62604ae4-31f5-4f34-925f-66b06492c186,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
100,76e8b921-e641-4bb2-9753-7e890d0e94f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
870,2dbf0303-9817-433f-a9d1-1b890d206f71,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
849,63de4d67-5048-4c60-a030-bd097c7aa390,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
530,f304c1a7-c60f-43a8-838f-a2d27fa81133,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
921,c2b1e3b5-e57d-4cc9-b01a-ab0caf63b180,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,15,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
755,69e92057-8786-4a30-9b83-addb002d5155,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
981,dab30432-e501-4fd0-9928-ac918c86649f,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,2,58,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
591,12283d71-2f01-4914-8017-1181ea010b3e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
457,7576747f-398a-4583-888c-2764fc165dab,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
914,4a27586b-f46c-4eff-9d32-0b90c1e15d54,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,2,58,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,4,,-1,-1
1076,cb917b28-793f-4bc8-baa0-24e66a674763,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,15,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
931,7be2923e-0c0a-489a-8d83-4786986dc69f,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,2,58,1,-1,1,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,4,,-1,-1
263,4887eec1-404d-48de-aae6-9748fa20b193,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
305,065dddab-3af8-4e72-831f-cfd219fc592b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
990,41b44027-2858-4706-bf09-ce5eccae9c8a,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,15,2,-1,2,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
46,02dda68e-2df0-4741-8089-535154c8e502,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
361,cc63a188-2f61-4228-bce8-57a2cbfd8d97,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.5),-1,-1
