index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1275,6b126dbf-e8de-4006-a0f9-701c0ae8609f,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,8,5,17,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 35)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1101,52ddb847-fcf4-4c5d-98aa-35e59ffd3dfc,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,8,3,53,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
134,c655af0e-a881-48c5-9a7c-999f5659514a,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
1014,cc55aa4a-f145-493e-a0e9-2439dba1ad2d,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,6,19,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 15), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
333,6a961a72-3743-4986-81c2-abc15d7559b9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
1281,6510a816-1367-4076-bd16-ebd97972ed42,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,60,11,-1,-1,5,,"[quantity: (1, 60), time: (5, 9), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
606,6d7d183e-467d-429b-9c15-44fd52e3cd70,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
77,a9e1683f-6e73-45a2-945d-ab8aaa0ca077,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
285,62bb9236-1cbe-46ab-b49a-59a0e31291af,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
1226,6e0ac6e8-ff0c-4704-96ee-1090fd82cb6f,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,35,2,4,-1,4,03Buy@1|00Ran@0,"[quantity: (1, 35), time: (4, 8), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1184,1c0b49dd-d741-4437-839f-899dc59c8a3b,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,5,3,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1177,6bc8ebf6-e065-47d2-9131-6a92c049974c,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,5,10,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (3, 16), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
395,1a4d3f58-dd57-431d-b42e-54cd7310d3d6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
718,ecb0b26c-378d-4b4c-bff4-30e9d896fb79,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
361,2476f87b-96d7-4fa6-8410-33d22f80f853,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
504,302c7236-048d-4d26-a6de-119054a2b68e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
7,4d72f5df-b38f-4a69-aa6d-af1295a76cf4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
1381,cc0c08fd-a810-41fc-8106-224f6cfc6005,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,8,2,52,-1,-1,8,,"[quantity: (1, 2), time: (8, 13), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1027,b0e27498-53bf-43f0-a7d9-60221651cca9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,41,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,8,,-1,-1
1158,30a8947c-ca24-455b-b638-00a75c0cd49c,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,8,67,35,-1,-1,2,,"[quantity: (1, 67), time: (2, 8), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
364,36a40c98-73ba-4c6f-9a1d-e0819094435e,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
901,c0a6ef01-b648-42b4-adfa-062a3ce9e6ab,06MyA@3,BUYER,MyAgent,_SystemAgent,8,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
179,94d7317d-f5cc-40d3-b5d7-82837778f74c,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
1209,742ce97a-b9cf-4241-9d28-1d811bd0b553,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,41,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1370,3fd0abd9-8f8c-44da-a3a1-ae9e08112f2b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,8,26,35,-1,-1,8,,"[quantity: (1, 26), time: (8, 11), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1221,36a44586-8600-448a-8c8c-0ecf1acf16b0,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,8,2,52,-1,-1,3,,"[quantity: (1, 2), time: (8, 13), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
924,d72c3c52-dfec-4b71-ac82-cf516719c90c,06MyA@3,BUYER,MyAgent,_SystemAgent,8,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1068,2c3bbdcd-fcc6-4c6a-8035-22773ec0067d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,41,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,9,,-1,-1
455,10cbe4ee-eaa0-4d6b-8227-7e11e5fcb706,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
322,66655fd4-35d0-4866-84d5-4d0ec14b8b16,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
1325,9a944c3a-dca1-4709-8f16-bc81a26815e9,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,6,17,7,-1,7,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (7, 11), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
430,a3826d71-c2bd-439a-991f-a2aa0b03a27a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
1032,fba759ed-5dd1-42e8-a163-45284836fe9f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,6,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 17), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
64,46a428c2-3f91-4af4-a91d-eef5435eb62a,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
1351,a5daf069-81d8-4aa4-9f99-ac2faab02a82,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,10,8,-1,8,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
452,37122842-3571-4a10-96f9-f618ddb3671a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
1372,f0ab5295-0524-4641-9086-ab65fd036faf,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,9,9,17,-1,-1,8,,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 35)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1342,69863391-1070-4c89-a765-f37d5b87696d,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,9,38,35,-1,-1,7,,"[quantity: (1, 38), time: (7, 9), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
521,258894a0-93c1-4835-8203-ca88decce2f0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
1316,34158133-9ebe-469a-bb60-aa93fe86cb4a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,9,6,19,7,-1,7,07Ind@3|04Dec@2,"[quantity: (1, 6), time: (7, 11), unit_price: (1, 35)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
207,9375b610-d7f5-4598-8b1a-db8d26a7c8f7,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
208,ea2b04e4-a35b-484f-a801-33fc6eff1101,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
543,b000744a-b7b6-4ba0-ac0a-6d947d56dd6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
367,435fdf23-c614-493a-8097-28057e075656,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
927,dfe0ca53-e2dc-4ce2-a84b-3df9e841d74d,06MyA@3,BUYER,MyAgent,_SystemAgent,9,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1201,691c79f8-5b2d-47fa-86db-dc00d5f8d368,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,5,10,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (3, 17), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
926,6b4a005f-3857-4b93-ab89-5f5e13ce652d,06MyA@3,BUYER,MyAgent,_SystemAgent,9,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1207,3c5a21f6-ca05-4381-b661-69bf00f0a206,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,9,67,35,-1,-1,3,,"[quantity: (1, 67), time: (3, 9), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
578,c2ed7c64-ceaf-4314-8124-d5acb5380035,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
373,b2fcc193-94da-4bfb-8ff7-bb0abacc79ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
166,0d5a9d9a-b1cf-4832-8489-d6faa5d869d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
817,ba28260f-6692-410d-ae2a-26aa0cdab1c2,06MyA@3,BUYER,MyAgent,_SystemAgent,9,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
887,7825bcc0-104c-4760-b56f-a25fe0bad992,06MyA@3,BUYER,MyAgent,_SystemAgent,9,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1252,450e07d5-964d-4da4-b3bb-c7deb24b438e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,9,3,52,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1311,a92f3cc0-e1ed-4115-997c-f0f7feeaf6c1,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,9,38,35,-1,-1,6,,"[quantity: (1, 67), time: (6, 16), unit_price: (1, 35)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
418,7f810a0e-99e2-46e0-99af-36b0fe18587e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
1103,3c5a73a1-1fb5-4b08-95d1-15ccff591708,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,9,3,53,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1298,be269f62-9db5-48b2-b609-2b9f4c808765,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,11,6,-1,6,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1296,dadd37b1-d83a-4cf8-828d-d96e1cd1daca,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,5,17,6,-1,6,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
802,c20d2f57-3b5f-4153-bfa0-6122c390529d,06MyA@3,BUYER,MyAgent,_SystemAgent,9,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
600,44f0ca71-73ca-43b6-8bf2-3eb03bb0d0f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
1272,9355eea2-ba94-4d8f-9e0a-ff5d1719bcce,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,1,14,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1412,34dfe573-b941-4ddb-97ac-f680a2767750,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,9,4,2,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
639,f032648e-1d4f-436e-a8d0-4dd4688aac5e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
914,98f4b15a-e0b6-401b-8cb5-7cc897af522c,06MyA@3,BUYER,MyAgent,_SystemAgent,10,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
913,b492ca64-7300-490a-ab3f-6792e6f230d9,06MyA@3,BUYER,MyAgent,_SystemAgent,10,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
583,6c723dee-6054-4ae3-a498-b4e14cad6bf6,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
1433,de2d0dfd-f9b1-4287-98c1-7d9687f2f146,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,15,27,-1,-1,10,,"[quantity: (1, 15), time: (10, 13), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
686,f61fffb5-8974-4945-9443-6f16532ccc93,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
648,e30a0888-ba83-476f-b4ea-8b1dc698240f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
996,a868cd68-bb8e-4d94-863d-f05d24b122b5,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 18), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
94,20044b92-8413-40dd-a913-10ed5ce4fad9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
807,d8fa15f9-8feb-4995-a44f-46820e0bb58e,06MyA@3,BUYER,MyAgent,_SystemAgent,10,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1317,6723e36e-2b5f-4990-bc05-0a9934c98b59,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,5,11,7,-1,7,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
139,b831e481-c3bc-4ab6-b386-fb40153a1731,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
1259,ed2743f9-e1ee-4cee-9ad4-10a5c34bc1df,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,3,52,5,-1,5,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (10, 15), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
109,3201d071-6534-45af-82df-673f84a17a80,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
1244,f527d44a-78b0-4e09-bb4b-8ea0047f6330,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,35,27,4,-1,4,04Dec@2|03Buy@1,"[quantity: (1, 35), time: (4, 10), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
233,9e40901d-f6cc-480f-9975-0a35722fc8de,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
165,ab4e492b-657f-4ccd-9eb8-8f57df606785,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
422,21ecd973-5daf-4f5e-a1ff-a446e9af2ae9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
254,9fa94b87-c9b3-4751-b48b-2c747e292393,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
1204,ce70968b-f7a8-4e16-aac0-d0c8c1e3fe9e,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,10,67,35,-1,-1,3,,"[quantity: (1, 67), time: (3, 10), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
174,dbaa77df-34f1-4142-ad98-a64adb21080a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
1075,6f5b4651-d920-4161-872f-234e972dde7a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,10,3,53,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1185,92c76267-6694-47e6-8ab8-af01c42d9619,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,13,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 12), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
184,fe176123-6f2f-4068-9071-ec8d4106b871,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
838,a6be3115-9294-41ca-8ad7-1403c0f3f178,06MyA@3,BUYER,MyAgent,_SystemAgent,10,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
761,791a7acd-1675-4ecf-81e7-c6926d08d713,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
830,7081934b-b959-40d6-bc63-eb0cba835a93,06MyA@3,BUYER,MyAgent,_SystemAgent,10,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1406,079d3fbd-ce23-428e-b079-cc06cb865f29,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,9,17,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 35)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1199,99390792-9603-4216-a5bd-653bfd6ff19e,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,10,6,3,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (3, 18), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1200,0eabd7dd-6e17-41df-90fa-883aad089c2a,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,10,15,3,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 15), time: (3, 14), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1210,bc634341-30ed-4db4-bd48-e7af4367ed96,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,11,67,35,-1,-1,3,,"[quantity: (1, 67), time: (3, 11), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
360,86d37489-1a47-4fd0-9b96-7bd25a4b1f8a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,50,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
1186,00cb0fc6-42fe-4b87-91fb-528240f45d8d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,35,27,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 35), time: (3, 11), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
853,bfe13c15-e537-4fee-972e-8ac108addd6a,06MyA@3,BUYER,MyAgent,_SystemAgent,11,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
